-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.71 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,39.95
2021,2,13,9,94.26
2021,2,13,10,159.19
2021,2,13,11,172.9
2021,2,13,12,191.54
2021,2,13,13,96.78
2021,2,13,14,59.79
2021,2,13,15,39.3
2021,2,13,16,23.39
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,30.1
2021,2,14,9,52.16
2021,2,14,10,53.16
2021,2,14,11,55.72
2021,2,14,12,37.27
2021,2,14,13,55.52
2021,2,14,14,33.39
2021,2,14,15,65.03
2021,2,14,16,18.72
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,42.21
2021,2,15,9,119.47
2021,2,15,10,181.06
2021,2,15,11,215.38
2021,2,15,12,251.73
2021,2,15,13,233.38
2021,2,15,14,211.56
2021,2,15,15,161.33
2021,2,15,16,53.35
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,6.1
2021,2,16,8,47.43
2021,2,16,9,131.36
2021,2,16,10,181.42
2021,2,16,11,260.88
2021,2,16,12,268.77
2021,2,16,13,225.66
2021,2,16,14,149.03
2021,2,16,15,109.09
2021,2,16,16,41.87
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,7.33
2021,2,17,8,51.04
2021,2,17,9,147.41
2021,2,17,10,228.3
2021,2,17,11,242.42
2021,2,17,12,278.21
2021,2,17,13,278.13
2021,2,17,14,226.51
2021,2,17,15,151.65
2021,2,17,16,47.67
2021,2,17,17,6.58
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,5.13
2021,2,18,8,53.2
2021,2,18,9,146.86
2021,2,18,10,232.46
2021,2,18,11,304.91
2021,2,18,12,280.63
2021,2,18,13,248.45
2021,2,18,14,182.78
2021,2,18,15,133.55
2021,2,18,16,49.55
2021,2,18,17,7.5
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,7.53
2021,2,19,8,39.13
2021,2,19,9,83.16
2021,2,19,10,110.76
2021,2,19,11,71.13
2021,2,19,12,129.4
2021,2,19,13,75.38
2021,2,19,14,68.55
2021,2,19,15,42.55
2021,2,19,16,20.12
2021,2,19,17,6.33
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,6.19
2021,2,20,8,35.49
2021,2,20,9,46.17
2021,2,20,10,69.71
2021,2,20,11,125.02
2021,2,20,12,133.5
2021,2,20,13,87.31
2021,2,20,14,150.62
2021,2,20,15,89.73
2021,2,20,16,29.25
2021,2,20,17,6.69
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,9.38
2021,2,21,8,50.23
2021,2,21,9,108.04
2021,2,21,10,187.66
2021,2,21,11,200.78
2021,2,21,12,205.47
2021,2,21,13,196.48
2021,2,21,14,153.08
2021,2,21,15,91.67
2021,2,21,16,32.01
2021,2,21,17,7.93
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,8.8
2021,2,22,8,51.01
2021,2,22,9,119.09
2021,2,22,10,167.45
2021,2,22,11,351.93
2021,2,22,12,387.52
2021,2,22,13,426.07
2021,2,22,14,368.58
2021,2,22,15,260.57
2021,2,22,16,116.48
2021,2,22,17,14.05
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,9.65
2021,2,23,8,50.4
2021,2,23,9,102.16
2021,2,23,10,159.1
2021,2,23,11,153.37
2021,2,23,12,170.86
2021,2,23,13,128.05
2021,2,23,14,50.43
2021,2,23,15,44.41
2021,2,23,16,19.38
2021,2,23,17,7.27
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,13.07
2021,2,24,8,53.35
2021,2,24,9,60.48
2021,2,24,10,100.29
2021,2,24,11,93.71
2021,2,24,12,81.52
2021,2,24,13,103.02
2021,2,24,14,58.06
2021,2,24,15,56.07
2021,2,24,16,11.1
2021,2,24,17,9.19
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,20.88
2021,2,25,8,119.68
2021,2,25,9,251.03
2021,2,25,10,330.66
2021,2,25,11,384.0
2021,2,25,12,377.16
2021,2,25,13,377.51
2021,2,25,14,331.95
2021,2,25,15,262.54
2021,2,25,16,102.0
2021,2,25,17,19.27
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,24.09
2021,2,26,8,119.52
2021,2,26,9,274.51
2021,2,26,10,352.55
2021,2,26,11,404.45
2021,2,26,12,392.3
2021,2,26,13,331.23
2021,2,26,14,299.29
2021,2,26,15,234.02
2021,2,26,16,121.95
2021,2,26,17,20.07
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,27.97
2021,2,27,8,153.44
2021,2,27,9,252.84
2021,2,27,10,337.8
2021,2,27,11,394.71
2021,2,27,12,424.24
2021,2,27,13,386.14
2021,2,27,14,346.3
2021,2,27,15,256.03
2021,2,27,16,98.26
2021,2,27,17,22.31
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,30.44
2021,2,28,8,151.9
2021,2,28,9,271.54
2021,2,28,10,371.32
2021,2,28,11,467.08
2021,2,28,12,485.02
2021,2,28,13,421.61
2021,2,28,14,387.09
2021,2,28,15,281.53
2021,2,28,16,145.56
2021,2,28,17,25.06
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,31.6
2021,3,1,8,118.31
2021,3,1,9,279.88
2021,3,1,10,344.45
2021,3,1,11,412.31
2021,3,1,12,414.82
2021,3,1,13,441.8
2021,3,1,14,378.76
2021,3,1,15,254.62
2021,3,1,16,142.37
2021,3,1,17,25.52
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,31.27
2021,3,2,8,127.55
2021,3,2,9,247.5
2021,3,2,10,334.34
2021,3,2,11,384.11
2021,3,2,12,452.95
2021,3,2,13,436.92
2021,3,2,14,378.27
2021,3,2,15,280.68
2021,3,2,16,149.6
2021,3,2,17,28.65
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,24.03
2021,3,3,8,54.76
2021,3,3,9,123.54
2021,3,3,10,186.27
2021,3,3,11,209.2
2021,3,3,12,219.5
2021,3,3,13,189.08
2021,3,3,14,168.98
2021,3,3,15,120.38
2021,3,3,16,51.23
2021,3,3,17,14.38
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,28.43
2021,3,4,8,71.31
2021,3,4,9,154.32
2021,3,4,10,197.17
2021,3,4,11,234.41
2021,3,4,12,194.64
2021,3,4,13,202.13
2021,3,4,14,174.16
2021,3,4,15,125.01
2021,3,4,16,60.41
2021,3,4,17,22.52
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,34.24
2021,3,5,8,82.45
2021,3,5,9,154.44
2021,3,5,10,189.21
2021,3,5,11,202.53
2021,3,5,12,199.96
2021,3,5,13,199.66
2021,3,5,14,175.31
2021,3,5,15,129.43
2021,3,5,16,69.26
2021,3,5,17,29.8
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,28.28
2021,3,6,8,94.13
2021,3,6,9,164.86
2021,3,6,10,228.12
2021,3,6,11,302.55
2021,3,6,12,355.41
2021,3,6,13,339.93
2021,3,6,14,314.44
2021,3,6,15,236.79
2021,3,6,16,129.03
2021,3,6,17,33.92
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,37.26
2021,3,7,8,131.55
2021,3,7,9,238.34
2021,3,7,10,327.02
2021,3,7,11,345.86
2021,3,7,12,385.91
2021,3,7,13,286.68
2021,3,7,14,289.12
2021,3,7,15,207.95
2021,3,7,16,114.16
2021,3,7,17,32.98
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,33.32
2021,3,8,8,88.56
2021,3,8,9,167.83
2021,3,8,10,243.36
2021,3,8,11,229.17
2021,3,8,12,280.38
2021,3,8,13,345.26
2021,3,8,14,245.07
2021,3,8,15,192.53
2021,3,8,16,130.14
2021,3,8,17,37.55
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,39.36
2021,3,9,8,80.71
2021,3,9,9,162.93
2021,3,9,10,215.41
2021,3,9,11,252.45
2021,3,9,12,231.39
2021,3,9,13,199.67
2021,3,9,14,179.55
2021,3,9,15,121.96
2021,3,9,16,72.93
2021,3,9,17,21.55
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,29.59
2021,3,10,8,57.88
2021,3,10,9,111.47
2021,3,10,10,163.52
2021,3,10,11,83.86
2021,3,10,12,98.02
2021,3,10,13,95.41
2021,3,10,14,60.87
2021,3,10,15,45.24
2021,3,10,16,44.84
2021,3,10,17,25.91
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,48.73
2021,3,11,8,111.44
2021,3,11,9,249.97
2021,3,11,10,317.93
2021,3,11,11,368.09
2021,3,11,12,356.48
2021,3,11,13,395.45
2021,3,11,14,344.51
2021,3,11,15,227.18
2021,3,11,16,115.6
2021,3,11,17,36.88
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,42.98
2021,3,12,8,116.15
2021,3,12,9,236.09
2021,3,12,10,289.18
2021,3,12,11,347.2
2021,3,12,12,349.59
2021,3,12,13,364.15
2021,3,12,14,298.38
2021,3,12,15,212.63
2021,3,12,16,122.72
2021,3,12,17,35.55
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,47.68
2021,3,13,8,128.16
2021,3,13,9,242.62
2021,3,13,10,295.5
2021,3,13,11,337.77
2021,3,13,12,402.35
2021,3,13,13,369.65
2021,3,13,14,343.51
2021,3,13,15,244.85
2021,3,13,16,135.72
2021,3,13,17,38.7
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,6.53
2021,3,14,7,37.75
2021,3,14,8,94.95
2021,3,14,9,139.13
2021,3,14,10,179.2
2021,3,14,11,134.0
2021,3,14,12,224.48
2021,3,14,13,107.79
2021,3,14,14,78.31
2021,3,14,15,99.78
2021,3,14,16,52.52
2021,3,14,17,26.02
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,6.49
2021,3,15,7,79.01
2021,3,15,8,168.42
2021,3,15,9,293.36
2021,3,15,10,366.8
2021,3,15,11,423.23
2021,3,15,12,397.29
2021,3,15,13,431.15
2021,3,15,14,371.5
2021,3,15,15,256.86
2021,3,15,16,146.04
2021,3,15,17,40.24
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,6.12
2021,3,16,7,45.38
2021,3,16,8,126.52
2021,3,16,9,220.55
2021,3,16,10,283.62
2021,3,16,11,319.47
2021,3,16,12,450.41
2021,3,16,13,414.02
2021,3,16,14,430.48
2021,3,16,15,320.51
2021,3,16,16,186.09
2021,3,16,17,69.95
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,10.38
2021,3,17,7,53.12
2021,3,17,8,146.88
2021,3,17,9,198.76
2021,3,17,10,195.3
2021,3,17,11,262.64
2021,3,17,12,296.32
2021,3,17,13,409.44
2021,3,17,14,404.41
2021,3,17,15,340.02
2021,3,17,16,191.55
2021,3,17,17,60.47
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,9.68
2021,3,18,7,49.76
2021,3,18,8,107.38
2021,3,18,9,158.59
2021,3,18,10,220.3
2021,3,18,11,256.09
2021,3,18,12,301.43
2021,3,18,13,316.75
2021,3,18,14,304.55
2021,3,18,15,208.97
2021,3,18,16,134.77
2021,3,18,17,45.71
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,13.3
2021,3,19,7,84.49
2021,3,19,8,180.64
2021,3,19,9,228.23
2021,3,19,10,278.56
2021,3,19,11,318.49
2021,3,19,12,339.31
2021,3,19,13,284.25
2021,3,19,14,247.84
2021,3,19,15,175.54
2021,3,19,16,98.62
2021,3,19,17,26.8
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,12.57
2021,3,20,7,63.54
2021,3,20,8,123.32
2021,3,20,9,199.8
2021,3,20,10,230.52
2021,3,20,11,219.88
2021,3,20,12,202.27
2021,3,20,13,206.88
2021,3,20,14,255.98
2021,3,20,15,141.57
2021,3,20,16,71.78
2021,3,20,17,18.42
2021,3,20,18,7.02
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,16.27
2021,3,21,7,82.98
2021,3,21,8,176.21
2021,3,21,9,238.72
2021,3,21,10,312.85
2021,3,21,11,367.16
2021,3,21,12,372.89
2021,3,21,13,349.02
2021,3,21,14,347.71
2021,3,21,15,258.7
2021,3,21,16,161.23
2021,3,21,17,62.33
2021,3,21,18,7.7
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,15.7
2021,3,22,7,43.86
2021,3,22,8,113.75
2021,3,22,9,178.14
2021,3,22,10,296.58
2021,3,22,11,298.2
2021,3,22,12,299.42
2021,3,22,13,297.9
2021,3,22,14,292.84
2021,3,22,15,193.57
2021,3,22,16,115.61
2021,3,22,17,34.06
2021,3,22,18,6.34
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,16.48
2021,3,23,7,35.05
2021,3,23,8,81.72
2021,3,23,9,127.86
2021,3,23,10,162.7
2021,3,23,11,191.38
2021,3,23,12,233.57
2021,3,23,13,190.05
2021,3,23,14,168.41
2021,3,23,15,123.42
2021,3,23,16,69.89
2021,3,23,17,30.05
2021,3,23,18,7.98
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,25.22
2021,3,24,7,127.15
2021,3,24,8,271.58
2021,3,24,9,405.8
2021,3,24,10,505.3
2021,3,24,11,577.7
2021,3,24,12,608.37
2021,3,24,13,588.73
2021,3,24,14,513.1
2021,3,24,15,378.46
2021,3,24,16,216.9
2021,3,24,17,86.66
2021,3,24,18,8.79
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,22.84
2021,3,25,7,96.27
2021,3,25,8,205.2
2021,3,25,9,297.52
2021,3,25,10,414.47
2021,3,25,11,487.82
2021,3,25,12,426.3
2021,3,25,13,390.84
2021,3,25,14,386.4
2021,3,25,15,283.14
2021,3,25,16,174.3
2021,3,25,17,66.74
2021,3,25,18,9.42
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,17.41
2021,3,26,7,63.02
2021,3,26,8,145.62
2021,3,26,9,304.18
2021,3,26,10,312.3
2021,3,26,11,545.95
2021,3,26,12,592.38
2021,3,26,13,515.19
2021,3,26,14,441.62
2021,3,26,15,334.2
2021,3,26,16,224.63
2021,3,26,17,88.01
2021,3,26,18,11.22
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,32.91
2021,3,27,7,153.67
2021,3,27,8,281.05
2021,3,27,9,435.54
2021,3,27,10,442.02
2021,3,27,11,545.48
2021,3,27,12,348.8
2021,3,27,13,335.31
2021,3,27,14,320.77
2021,3,27,15,225.98
2021,3,27,16,132.49
2021,3,27,17,61.0
2021,3,27,18,9.22
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,17.55
2021,3,28,7,48.11
2021,3,28,8,99.28
2021,3,28,9,128.09
2021,3,28,10,185.68
2021,3,28,11,316.3
2021,3,28,12,324.47
2021,3,28,13,331.12
2021,3,28,14,231.38
2021,3,28,15,175.45
2021,3,28,16,87.15
2021,3,28,17,28.95
2021,3,28,18,8.26
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
