-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,27.07
2021,2,13,9,52.91
2021,2,13,10,130.05
2021,2,13,11,117.57
2021,2,13,12,114.72
2021,2,13,13,54.67
2021,2,13,14,41.16
2021,2,13,15,24.81
2021,2,13,16,32.7
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,21.09
2021,2,14,9,42.19
2021,2,14,10,79.23
2021,2,14,11,55.34
2021,2,14,12,65.83
2021,2,14,13,46.6
2021,2,14,14,43.58
2021,2,14,15,32.01
2021,2,14,16,23.29
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,30.34
2021,2,15,9,69.08
2021,2,15,10,100.84
2021,2,15,11,132.19
2021,2,15,12,113.38
2021,2,15,13,82.3
2021,2,15,14,74.42
2021,2,15,15,52.3
2021,2,15,16,41.8
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,0.0
2021,2,16,8,27.22
2021,2,16,9,57.66
2021,2,16,10,124.43
2021,2,16,11,139.05
2021,2,16,12,177.16
2021,2,16,13,171.96
2021,2,16,14,130.61
2021,2,16,15,100.34
2021,2,16,16,43.19
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,0.0
2021,2,17,8,32.05
2021,2,17,9,58.16
2021,2,17,10,102.92
2021,2,17,11,190.77
2021,2,17,12,213.76
2021,2,17,13,220.56
2021,2,17,14,163.21
2021,2,17,15,120.21
2021,2,17,16,58.58
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,0.0
2021,2,18,8,29.52
2021,2,18,9,81.39
2021,2,18,10,130.73
2021,2,18,11,164.51
2021,2,18,12,187.11
2021,2,18,13,159.2
2021,2,18,14,119.23
2021,2,18,15,82.17
2021,2,18,16,42.39
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,0.0
2021,2,19,8,23.12
2021,2,19,9,38.17
2021,2,19,10,107.69
2021,2,19,11,147.8
2021,2,19,12,146.33
2021,2,19,13,147.27
2021,2,19,14,110.8
2021,2,19,15,60.5
2021,2,19,16,19.64
2021,2,19,17,6.23
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,0.0
2021,2,20,8,56.34
2021,2,20,9,155.61
2021,2,20,10,201.55
2021,2,20,11,225.98
2021,2,20,12,138.4
2021,2,20,13,114.77
2021,2,20,14,95.16
2021,2,20,15,45.85
2021,2,20,16,10.14
2021,2,20,17,6.23
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,0.0
2021,2,21,8,56.47
2021,2,21,9,135.23
2021,2,21,10,194.38
2021,2,21,11,255.39
2021,2,21,12,289.95
2021,2,21,13,272.94
2021,2,21,14,228.3
2021,2,21,15,166.57
2021,2,21,16,75.89
2021,2,21,17,8.97
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,0.0
2021,2,22,8,84.96
2021,2,22,9,188.62
2021,2,22,10,284.3
2021,2,22,11,299.72
2021,2,22,12,284.7
2021,2,22,13,239.91
2021,2,22,14,170.73
2021,2,22,15,122.15
2021,2,22,16,57.86
2021,2,22,17,10.7
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,0.0
2021,2,23,8,21.2
2021,2,23,9,39.16
2021,2,23,10,43.09
2021,2,23,11,45.2
2021,2,23,12,66.2
2021,2,23,13,106.05
2021,2,23,14,169.94
2021,2,23,15,131.13
2021,2,23,16,49.5
2021,2,23,17,9.45
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,6.8
2021,2,24,8,57.18
2021,2,24,9,118.88
2021,2,24,10,168.85
2021,2,24,11,255.45
2021,2,24,12,247.58
2021,2,24,13,263.69
2021,2,24,14,212.41
2021,2,24,15,131.4
2021,2,24,16,64.76
2021,2,24,17,11.01
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,5.97
2021,2,25,8,61.71
2021,2,25,9,108.81
2021,2,25,10,210.7
2021,2,25,11,220.34
2021,2,25,12,272.73
2021,2,25,13,228.51
2021,2,25,14,187.44
2021,2,25,15,133.34
2021,2,25,16,57.92
2021,2,25,17,14.12
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,8.24
2021,2,26,8,59.46
2021,2,26,9,118.68
2021,2,26,10,192.4
2021,2,26,11,254.71
2021,2,26,12,287.3
2021,2,26,13,257.51
2021,2,26,14,223.33
2021,2,26,15,165.05
2021,2,26,16,84.95
2021,2,26,17,16.8
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,11.44
2021,2,27,8,102.62
2021,2,27,9,200.88
2021,2,27,10,278.74
2021,2,27,11,359.16
2021,2,27,12,365.57
2021,2,27,13,359.16
2021,2,27,14,301.91
2021,2,27,15,218.67
2021,2,27,16,108.41
2021,2,27,17,21.4
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,12.96
2021,2,28,8,104.46
2021,2,28,9,176.84
2021,2,28,10,253.23
2021,2,28,11,305.73
2021,2,28,12,254.35
2021,2,28,13,246.39
2021,2,28,14,183.79
2021,2,28,15,143.82
2021,2,28,16,71.4
2021,2,28,17,17.6
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,16.64
2021,3,1,8,118.58
2021,3,1,9,203.59
2021,3,1,10,304.66
2021,3,1,11,391.05
2021,3,1,12,416.53
2021,3,1,13,392.67
2021,3,1,14,333.95
2021,3,1,15,250.24
2021,3,1,16,139.64
2021,3,1,17,26.41
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,15.62
2021,3,2,8,96.14
2021,3,2,9,226.2
2021,3,2,10,262.34
2021,3,2,11,311.97
2021,3,2,12,335.79
2021,3,2,13,322.01
2021,3,2,14,280.39
2021,3,2,15,218.98
2021,3,2,16,134.65
2021,3,2,17,26.4
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,16.88
2021,3,3,8,70.28
2021,3,3,9,96.3
2021,3,3,10,115.73
2021,3,3,11,140.87
2021,3,3,12,142.7
2021,3,3,13,140.45
2021,3,3,14,120.95
2021,3,3,15,94.2
2021,3,3,16,67.46
2021,3,3,17,28.29
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,21.45
2021,3,4,8,119.97
2021,3,4,9,163.27
2021,3,4,10,208.91
2021,3,4,11,264.45
2021,3,4,12,247.03
2021,3,4,13,274.44
2021,3,4,14,241.28
2021,3,4,15,174.16
2021,3,4,16,92.75
2021,3,4,17,29.45
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,29.43
2021,3,5,8,125.27
2021,3,5,9,200.65
2021,3,5,10,282.6
2021,3,5,11,295.2
2021,3,5,12,323.05
2021,3,5,13,315.77
2021,3,5,14,243.87
2021,3,5,15,175.66
2021,3,5,16,90.84
2021,3,5,17,30.16
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,21.18
2021,3,6,8,70.74
2021,3,6,9,93.27
2021,3,6,10,109.98
2021,3,6,11,138.41
2021,3,6,12,148.45
2021,3,6,13,133.06
2021,3,6,14,115.09
2021,3,6,15,88.09
2021,3,6,16,44.95
2021,3,6,17,30.19
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,19.5
2021,3,7,8,59.89
2021,3,7,9,101.41
2021,3,7,10,122.59
2021,3,7,11,122.56
2021,3,7,12,117.02
2021,3,7,13,101.54
2021,3,7,14,107.98
2021,3,7,15,82.16
2021,3,7,16,45.09
2021,3,7,17,19.0
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,28.39
2021,3,8,8,104.62
2021,3,8,9,223.88
2021,3,8,10,231.48
2021,3,8,11,299.59
2021,3,8,12,316.32
2021,3,8,13,266.46
2021,3,8,14,252.75
2021,3,8,15,190.2
2021,3,8,16,100.82
2021,3,8,17,38.76
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,28.16
2021,3,9,8,74.69
2021,3,9,9,136.33
2021,3,9,10,175.89
2021,3,9,11,185.64
2021,3,9,12,116.97
2021,3,9,13,91.62
2021,3,9,14,71.73
2021,3,9,15,47.05
2021,3,9,16,30.09
2021,3,9,17,13.6
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,41.63
2021,3,10,8,121.99
2021,3,10,9,193.29
2021,3,10,10,244.03
2021,3,10,11,288.43
2021,3,10,12,282.27
2021,3,10,13,217.45
2021,3,10,14,146.45
2021,3,10,15,97.38
2021,3,10,16,87.92
2021,3,10,17,32.52
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,42.61
2021,3,11,8,84.18
2021,3,11,9,175.31
2021,3,11,10,211.07
2021,3,11,11,277.37
2021,3,11,12,308.64
2021,3,11,13,289.27
2021,3,11,14,242.65
2021,3,11,15,179.34
2021,3,11,16,117.65
2021,3,11,17,38.73
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,39.03
2021,3,12,8,93.63
2021,3,12,9,181.42
2021,3,12,10,241.42
2021,3,12,11,290.03
2021,3,12,12,292.94
2021,3,12,13,306.32
2021,3,12,14,247.73
2021,3,12,15,198.69
2021,3,12,16,122.31
2021,3,12,17,46.35
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,42.25
2021,3,13,8,113.98
2021,3,13,9,198.3
2021,3,13,10,244.0
2021,3,13,11,284.04
2021,3,13,12,287.37
2021,3,13,13,321.05
2021,3,13,14,283.86
2021,3,13,15,226.56
2021,3,13,16,126.8
2021,3,13,17,44.07
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,32.0
2021,3,14,8,88.48
2021,3,14,9,171.28
2021,3,14,10,237.86
2021,3,14,11,270.3
2021,3,14,12,294.2
2021,3,14,13,255.88
2021,3,14,14,236.16
2021,3,14,15,187.67
2021,3,14,16,105.91
2021,3,14,17,54.51
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,0.0
2021,3,15,7,41.41
2021,3,15,8,116.34
2021,3,15,9,214.42
2021,3,15,10,253.14
2021,3,15,11,271.31
2021,3,15,12,231.59
2021,3,15,13,187.81
2021,3,15,14,181.51
2021,3,15,15,115.76
2021,3,15,16,67.95
2021,3,15,17,22.38
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,0.0
2021,3,16,7,89.33
2021,3,16,8,206.53
2021,3,16,9,303.88
2021,3,16,10,340.49
2021,3,16,11,423.75
2021,3,16,12,476.35
2021,3,16,13,433.01
2021,3,16,14,394.53
2021,3,16,15,338.03
2021,3,16,16,212.77
2021,3,16,17,81.85
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,0.0
2021,3,17,7,58.59
2021,3,17,8,123.58
2021,3,17,9,199.96
2021,3,17,10,289.66
2021,3,17,11,340.81
2021,3,17,12,393.48
2021,3,17,13,327.18
2021,3,17,14,279.02
2021,3,17,15,185.98
2021,3,17,16,125.35
2021,3,17,17,45.89
2021,3,17,18,7.43
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,7.48
2021,3,18,7,50.88
2021,3,18,8,132.33
2021,3,18,9,210.99
2021,3,18,10,253.23
2021,3,18,11,299.88
2021,3,18,12,334.38
2021,3,18,13,342.59
2021,3,18,14,296.78
2021,3,18,15,240.17
2021,3,18,16,123.86
2021,3,18,17,51.41
2021,3,18,18,7.57
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,7.49
2021,3,19,7,70.93
2021,3,19,8,158.49
2021,3,19,9,273.77
2021,3,19,10,338.72
2021,3,19,11,335.5
2021,3,19,12,372.76
2021,3,19,13,348.76
2021,3,19,14,293.89
2021,3,19,15,240.44
2021,3,19,16,152.09
2021,3,19,17,56.31
2021,3,19,18,8.59
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,9.48
2021,3,20,7,58.13
2021,3,20,8,142.23
2021,3,20,9,240.95
2021,3,20,10,286.19
2021,3,20,11,326.88
2021,3,20,12,313.54
2021,3,20,13,247.86
2021,3,20,14,198.82
2021,3,20,15,170.39
2021,3,20,16,113.23
2021,3,20,17,51.3
2021,3,20,18,9.53
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,10.75
2021,3,21,7,66.86
2021,3,21,8,147.92
2021,3,21,9,243.61
2021,3,21,10,296.27
2021,3,21,11,296.56
2021,3,21,12,375.51
2021,3,21,13,331.23
2021,3,21,14,315.19
2021,3,21,15,260.31
2021,3,21,16,157.12
2021,3,21,17,76.31
2021,3,21,18,11.62
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,10.12
2021,3,22,7,46.05
2021,3,22,8,82.94
2021,3,22,9,176.31
2021,3,22,10,189.97
2021,3,22,11,269.86
2021,3,22,12,298.13
2021,3,22,13,218.01
2021,3,22,14,186.47
2021,3,22,15,113.81
2021,3,22,16,59.83
2021,3,22,17,31.05
2021,3,22,18,11.2
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,9.92
2021,3,23,7,60.88
2021,3,23,8,121.05
2021,3,23,9,200.65
2021,3,23,10,254.4
2021,3,23,11,281.73
2021,3,23,12,317.16
2021,3,23,13,281.41
2021,3,23,14,234.03
2021,3,23,15,166.53
2021,3,23,16,99.49
2021,3,23,17,47.27
2021,3,23,18,11.55
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,16.33
2021,3,24,7,107.15
2021,3,24,8,226.8
2021,3,24,9,339.62
2021,3,24,10,360.22
2021,3,24,11,500.71
2021,3,24,12,386.08
2021,3,24,13,302.97
2021,3,24,14,130.05
2021,3,24,15,169.62
2021,3,24,16,103.64
2021,3,24,17,46.12
2021,3,24,18,12.97
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,13.13
2021,3,25,7,58.52
2021,3,25,8,113.02
2021,3,25,9,178.23
2021,3,25,10,201.91
2021,3,25,11,232.98
2021,3,25,12,243.27
2021,3,25,13,254.58
2021,3,25,14,196.43
2021,3,25,15,153.38
2021,3,25,16,108.53
2021,3,25,17,52.36
2021,3,25,18,12.93
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,13.63
2021,3,26,7,60.69
2021,3,26,8,131.95
2021,3,26,9,183.23
2021,3,26,10,327.03
2021,3,26,11,397.14
2021,3,26,12,443.33
2021,3,26,13,453.53
2021,3,26,14,437.05
2021,3,26,15,313.95
2021,3,26,16,181.05
2021,3,26,17,84.62
2021,3,26,18,15.77
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,23.97
2021,3,27,7,95.22
2021,3,27,8,215.18
2021,3,27,9,315.52
2021,3,27,10,373.48
2021,3,27,11,430.1
2021,3,27,12,361.7
2021,3,27,13,367.95
2021,3,27,14,198.84
2021,3,27,15,148.08
2021,3,27,16,85.08
2021,3,27,17,45.5
2021,3,27,18,12.77
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,26.27
2021,3,28,7,97.87
2021,3,28,8,206.25
2021,3,28,9,314.94
2021,3,28,10,337.29
2021,3,28,11,321.4
2021,3,28,12,341.92
2021,3,28,13,222.42
2021,3,28,14,198.65
2021,3,28,15,145.21
2021,3,28,16,71.91
2021,3,28,17,38.42
2021,3,28,18,13.52
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
