-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,12,18,1,0.0
2018,12,18,2,0.0
2018,12,18,3,0.0
2018,12,18,4,0.0
2018,12,18,5,0.0
2018,12,18,6,0.0
2018,12,18,7,0.0
2018,12,18,8,0.0
2018,12,18,9,20.39
2018,12,18,10,9.59
2018,12,18,11,46.71
2018,12,18,12,32.05
2018,12,18,13,20.55
2018,12,18,14,18.69
2018,12,18,15,7.27
2018,12,18,16,0.0
2018,12,18,17,0.0
2018,12,18,18,0.0
2018,12,18,19,0.0
2018,12,18,20,0.0
2018,12,18,21,0.0
2018,12,18,22,0.0
2018,12,18,23,0.0
2018,12,19,0,0.0
2018,12,19,1,0.0
2018,12,19,2,0.0
2018,12,19,3,0.0
2018,12,19,4,0.0
2018,12,19,5,0.0
2018,12,19,6,0.0
2018,12,19,7,0.0
2018,12,19,8,0.0
2018,12,19,9,48.34
2018,12,19,10,111.23
2018,12,19,11,131.48
2018,12,19,12,130.34
2018,12,19,13,111.16
2018,12,19,14,68.37
2018,12,19,15,10.88
2018,12,19,16,0.0
2018,12,19,17,0.0
2018,12,19,18,0.0
2018,12,19,19,0.0
2018,12,19,20,0.0
2018,12,19,21,0.0
2018,12,19,22,0.0
2018,12,19,23,0.0
2018,12,20,0,0.0
2018,12,20,1,0.0
2018,12,20,2,0.0
2018,12,20,3,0.0
2018,12,20,4,0.0
2018,12,20,5,0.0
2018,12,20,6,0.0
2018,12,20,7,0.0
2018,12,20,8,0.0
2018,12,20,9,29.8
2018,12,20,10,31.43
2018,12,20,11,43.79
2018,12,20,12,50.95
2018,12,20,13,29.23
2018,12,20,14,27.69
2018,12,20,15,7.97
2018,12,20,16,0.0
2018,12,20,17,0.0
2018,12,20,18,0.0
2018,12,20,19,0.0
2018,12,20,20,0.0
2018,12,20,21,0.0
2018,12,20,22,0.0
2018,12,20,23,0.0
2018,12,21,0,0.0
2018,12,21,1,0.0
2018,12,21,2,0.0
2018,12,21,3,0.0
2018,12,21,4,0.0
2018,12,21,5,0.0
2018,12,21,6,0.0
2018,12,21,7,0.0
2018,12,21,8,0.0
2018,12,21,9,29.41
2018,12,21,10,52.51
2018,12,21,11,72.35
2018,12,21,12,35.9
2018,12,21,13,57.13
2018,12,21,14,37.68
2018,12,21,15,9.38
2018,12,21,16,0.0
2018,12,21,17,0.0
2018,12,21,18,0.0
2018,12,21,19,0.0
2018,12,21,20,0.0
2018,12,21,21,0.0
2018,12,21,22,0.0
2018,12,21,23,0.0
2018,12,22,0,0.0
2018,12,22,1,0.0
2018,12,22,2,0.0
2018,12,22,3,0.0
2018,12,22,4,0.0
2018,12,22,5,0.0
2018,12,22,6,0.0
2018,12,22,7,0.0
2018,12,22,8,0.0
2018,12,22,9,32.9
2018,12,22,10,53.8
2018,12,22,11,97.82
2018,12,22,12,103.93
2018,12,22,13,101.31
2018,12,22,14,57.53
2018,12,22,15,10.8
2018,12,22,16,0.0
2018,12,22,17,0.0
2018,12,22,18,0.0
2018,12,22,19,0.0
2018,12,22,20,0.0
2018,12,22,21,0.0
2018,12,22,22,0.0
2018,12,22,23,0.0
2018,12,23,0,0.0
2018,12,23,1,0.0
2018,12,23,2,0.0
2018,12,23,3,0.0
2018,12,23,4,0.0
2018,12,23,5,0.0
2018,12,23,6,0.0
2018,12,23,7,0.0
2018,12,23,8,0.0
2018,12,23,9,28.91
2018,12,23,10,69.08
2018,12,23,11,118.64
2018,12,23,12,118.16
2018,12,23,13,101.48
2018,12,23,14,60.62
2018,12,23,15,11.34
2018,12,23,16,0.0
2018,12,23,17,0.0
2018,12,23,18,0.0
2018,12,23,19,0.0
2018,12,23,20,0.0
2018,12,23,21,0.0
2018,12,23,22,0.0
2018,12,23,23,0.0
2018,12,24,0,0.0
2018,12,24,1,0.0
2018,12,24,2,0.0
2018,12,24,3,0.0
2018,12,24,4,0.0
2018,12,24,5,0.0
2018,12,24,6,0.0
2018,12,24,7,0.0
2018,12,24,8,0.0
2018,12,24,9,43.37
2018,12,24,10,101.76
2018,12,24,11,159.99
2018,12,24,12,174.8
2018,12,24,13,146.16
2018,12,24,14,66.89
2018,12,24,15,10.12
2018,12,24,16,0.0
2018,12,24,17,0.0
2018,12,24,18,0.0
2018,12,24,19,0.0
2018,12,24,20,0.0
2018,12,24,21,0.0
2018,12,24,22,0.0
2018,12,24,23,0.0
2018,12,25,0,0.0
2018,12,25,1,0.0
2018,12,25,2,0.0
2018,12,25,3,0.0
2018,12,25,4,0.0
2018,12,25,5,0.0
2018,12,25,6,0.0
2018,12,25,7,0.0
2018,12,25,8,0.0
2018,12,25,9,29.02
2018,12,25,10,47.13
2018,12,25,11,70.45
2018,12,25,12,71.48
2018,12,25,13,58.56
2018,12,25,14,31.34
2018,12,25,15,9.67
2018,12,25,16,0.0
2018,12,25,17,0.0
2018,12,25,18,0.0
2018,12,25,19,0.0
2018,12,25,20,0.0
2018,12,25,21,0.0
2018,12,25,22,0.0
2018,12,25,23,0.0
2018,12,26,0,0.0
2018,12,26,1,0.0
2018,12,26,2,0.0
2018,12,26,3,0.0
2018,12,26,4,0.0
2018,12,26,5,0.0
2018,12,26,6,0.0
2018,12,26,7,0.0
2018,12,26,8,0.0
2018,12,26,9,26.95
2018,12,26,10,63.28
2018,12,26,11,82.95
2018,12,26,12,85.22
2018,12,26,13,55.51
2018,12,26,14,36.78
2018,12,26,15,9.08
2018,12,26,16,0.0
2018,12,26,17,0.0
2018,12,26,18,0.0
2018,12,26,19,0.0
2018,12,26,20,0.0
2018,12,26,21,0.0
2018,12,26,22,0.0
2018,12,26,23,0.0
2018,12,27,0,0.0
2018,12,27,1,0.0
2018,12,27,2,0.0
2018,12,27,3,0.0
2018,12,27,4,0.0
2018,12,27,5,0.0
2018,12,27,6,0.0
2018,12,27,7,0.0
2018,12,27,8,0.0
2018,12,27,9,35.35
2018,12,27,10,64.35
2018,12,27,11,98.53
2018,12,27,12,109.05
2018,12,27,13,86.2
2018,12,27,14,40.73
2018,12,27,15,10.47
2018,12,27,16,0.0
2018,12,27,17,0.0
2018,12,27,18,0.0
2018,12,27,19,0.0
2018,12,27,20,0.0
2018,12,27,21,0.0
2018,12,27,22,0.0
2018,12,27,23,0.0
2018,12,28,0,0.0
2018,12,28,1,0.0
2018,12,28,2,0.0
2018,12,28,3,0.0
2018,12,28,4,0.0
2018,12,28,5,0.0
2018,12,28,6,0.0
2018,12,28,7,0.0
2018,12,28,8,0.0
2018,12,28,9,32.02
2018,12,28,10,64.51
2018,12,28,11,92.66
2018,12,28,12,129.7
2018,12,28,13,120.73
2018,12,28,14,76.64
2018,12,28,15,13.5
2018,12,28,16,0.0
2018,12,28,17,0.0
2018,12,28,18,0.0
2018,12,28,19,0.0
2018,12,28,20,0.0
2018,12,28,21,0.0
2018,12,28,22,0.0
2018,12,28,23,0.0
2018,12,29,0,0.0
2018,12,29,1,0.0
2018,12,29,2,0.0
2018,12,29,3,0.0
2018,12,29,4,0.0
2018,12,29,5,0.0
2018,12,29,6,0.0
2018,12,29,7,0.0
2018,12,29,8,0.0
2018,12,29,9,33.52
2018,12,29,10,73.03
2018,12,29,11,136.84
2018,12,29,12,145.25
2018,12,29,13,127.91
2018,12,29,14,72.59
2018,12,29,15,13.77
2018,12,29,16,0.0
2018,12,29,17,0.0
2018,12,29,18,0.0
2018,12,29,19,0.0
2018,12,29,20,0.0
2018,12,29,21,0.0
2018,12,29,22,0.0
2018,12,29,23,0.0
2018,12,30,0,0.0
2018,12,30,1,0.0
2018,12,30,2,0.0
2018,12,30,3,0.0
2018,12,30,4,0.0
2018,12,30,5,0.0
2018,12,30,6,0.0
2018,12,30,7,0.0
2018,12,30,8,0.0
2018,12,30,9,26.4
2018,12,30,10,52.66
2018,12,30,11,72.42
2018,12,30,12,57.35
2018,12,30,13,66.02
2018,12,30,14,39.87
2018,12,30,15,9.35
2018,12,30,16,0.0
2018,12,30,17,0.0
2018,12,30,18,0.0
2018,12,30,19,0.0
2018,12,30,20,0.0
2018,12,30,21,0.0
2018,12,30,22,0.0
2018,12,30,23,0.0
2018,12,31,0,0.0
2018,12,31,1,0.0
2018,12,31,2,0.0
2018,12,31,3,0.0
2018,12,31,4,0.0
2018,12,31,5,0.0
2018,12,31,6,0.0
2018,12,31,7,0.0
2018,12,31,8,0.0
2018,12,31,9,27.31
2018,12,31,10,41.46
2018,12,31,11,96.68
2018,12,31,12,101.12
2018,12,31,13,88.43
2018,12,31,14,53.61
2018,12,31,15,11.78
2018,12,31,16,0.0
2018,12,31,17,0.0
2018,12,31,18,0.0
2018,12,31,19,0.0
2018,12,31,20,0.0
2018,12,31,21,0.0
2018,12,31,22,0.0
2018,12,31,23,0.0
2019,1,1,0,0.0
2019,1,1,1,0.0
2019,1,1,2,0.0
2019,1,1,3,0.0
2019,1,1,4,0.0
2019,1,1,5,0.0
2019,1,1,6,0.0
2019,1,1,7,0.0
2019,1,1,8,0.0
2019,1,1,9,49.59
2019,1,1,10,115.98
2019,1,1,11,169.85
2019,1,1,12,172.85
2019,1,1,13,137.48
2019,1,1,14,72.27
2019,1,1,15,14.77
2019,1,1,16,0.0
2019,1,1,17,0.0
2019,1,1,18,0.0
2019,1,1,19,0.0
2019,1,1,20,0.0
2019,1,1,21,0.0
2019,1,1,22,0.0
2019,1,1,23,0.0
2019,1,2,0,0.0
2019,1,2,1,0.0
2019,1,2,2,0.0
2019,1,2,3,0.0
2019,1,2,4,0.0
2019,1,2,5,0.0
2019,1,2,6,0.0
2019,1,2,7,0.0
2019,1,2,8,0.0
2019,1,2,9,38.48
2019,1,2,10,97.63
2019,1,2,11,151.86
2019,1,2,12,171.72
2019,1,2,13,137.9
2019,1,2,14,79.39
2019,1,2,15,18.8
2019,1,2,16,0.0
2019,1,2,17,0.0
2019,1,2,18,0.0
2019,1,2,19,0.0
2019,1,2,20,0.0
2019,1,2,21,0.0
2019,1,2,22,0.0
2019,1,2,23,0.0
2019,1,3,0,0.0
2019,1,3,1,0.0
2019,1,3,2,0.0
2019,1,3,3,0.0
2019,1,3,4,0.0
2019,1,3,5,0.0
2019,1,3,6,0.0
2019,1,3,7,0.0
2019,1,3,8,0.0
2019,1,3,9,37.21
2019,1,3,10,37.34
2019,1,3,11,62.08
2019,1,3,12,86.66
2019,1,3,13,56.62
2019,1,3,14,36.28
2019,1,3,15,17.91
2019,1,3,16,0.0
2019,1,3,17,0.0
2019,1,3,18,0.0
2019,1,3,19,0.0
2019,1,3,20,0.0
2019,1,3,21,0.0
2019,1,3,22,0.0
2019,1,3,23,0.0
2019,1,4,0,0.0
2019,1,4,1,0.0
2019,1,4,2,0.0
2019,1,4,3,0.0
2019,1,4,4,0.0
2019,1,4,5,0.0
2019,1,4,6,0.0
2019,1,4,7,0.0
2019,1,4,8,0.0
2019,1,4,9,36.95
2019,1,4,10,71.86
2019,1,4,11,107.54
2019,1,4,12,81.49
2019,1,4,13,76.73
2019,1,4,14,59.97
2019,1,4,15,15.16
2019,1,4,16,0.0
2019,1,4,17,0.0
2019,1,4,18,0.0
2019,1,4,19,0.0
2019,1,4,20,0.0
2019,1,4,21,0.0
2019,1,4,22,0.0
2019,1,4,23,0.0
2019,1,5,0,0.0
2019,1,5,1,0.0
2019,1,5,2,0.0
2019,1,5,3,0.0
2019,1,5,4,0.0
2019,1,5,5,0.0
2019,1,5,6,0.0
2019,1,5,7,0.0
2019,1,5,8,0.0
2019,1,5,9,33.56
2019,1,5,10,33.82
2019,1,5,11,24.87
2019,1,5,12,30.82
2019,1,5,13,40.89
2019,1,5,14,31.48
2019,1,5,15,12.26
2019,1,5,16,0.0
2019,1,5,17,0.0
2019,1,5,18,0.0
2019,1,5,19,0.0
2019,1,5,20,0.0
2019,1,5,21,0.0
2019,1,5,22,0.0
2019,1,5,23,0.0
2019,1,6,0,0.0
2019,1,6,1,0.0
2019,1,6,2,0.0
2019,1,6,3,0.0
2019,1,6,4,0.0
2019,1,6,5,0.0
2019,1,6,6,0.0
2019,1,6,7,0.0
2019,1,6,8,0.0
2019,1,6,9,29.82
2019,1,6,10,76.69
2019,1,6,11,102.16
2019,1,6,12,65.68
2019,1,6,13,78.55
2019,1,6,14,46.8
2019,1,6,15,18.01
2019,1,6,16,0.0
2019,1,6,17,0.0
2019,1,6,18,0.0
2019,1,6,19,0.0
2019,1,6,20,0.0
2019,1,6,21,0.0
2019,1,6,22,0.0
2019,1,6,23,0.0
2019,1,7,0,0.0
2019,1,7,1,0.0
2019,1,7,2,0.0
2019,1,7,3,0.0
2019,1,7,4,0.0
2019,1,7,5,0.0
2019,1,7,6,0.0
2019,1,7,7,0.0
2019,1,7,8,0.0
2019,1,7,9,35.92
2019,1,7,10,33.55
2019,1,7,11,94.84
2019,1,7,12,109.62
2019,1,7,13,99.9
2019,1,7,14,60.41
2019,1,7,15,21.09
2019,1,7,16,0.0
2019,1,7,17,0.0
2019,1,7,18,0.0
2019,1,7,19,0.0
2019,1,7,20,0.0
2019,1,7,21,0.0
2019,1,7,22,0.0
2019,1,7,23,0.0
2019,1,8,0,0.0
2019,1,8,1,0.0
2019,1,8,2,0.0
2019,1,8,3,0.0
2019,1,8,4,0.0
2019,1,8,5,0.0
2019,1,8,6,0.0
2019,1,8,7,0.0
2019,1,8,8,0.0
2019,1,8,9,52.9
2019,1,8,10,121.99
2019,1,8,11,172.42
2019,1,8,12,187.67
2019,1,8,13,163.25
2019,1,8,14,98.7
2019,1,8,15,29.33
2019,1,8,16,0.0
2019,1,8,17,0.0
2019,1,8,18,0.0
2019,1,8,19,0.0
2019,1,8,20,0.0
2019,1,8,21,0.0
2019,1,8,22,0.0
2019,1,8,23,0.0
2019,1,9,0,0.0
2019,1,9,1,0.0
2019,1,9,2,0.0
2019,1,9,3,0.0
2019,1,9,4,0.0
2019,1,9,5,0.0
2019,1,9,6,0.0
2019,1,9,7,0.0
2019,1,9,8,0.0
2019,1,9,9,55.11
2019,1,9,10,106.64
2019,1,9,11,171.91
2019,1,9,12,180.21
2019,1,9,13,150.73
2019,1,9,14,93.81
2019,1,9,15,23.36
2019,1,9,16,0.0
2019,1,9,17,0.0
2019,1,9,18,0.0
2019,1,9,19,0.0
2019,1,9,20,0.0
2019,1,9,21,0.0
2019,1,9,22,0.0
2019,1,9,23,0.0
2019,1,10,0,0.0
2019,1,10,1,0.0
2019,1,10,2,0.0
2019,1,10,3,0.0
2019,1,10,4,0.0
2019,1,10,5,0.0
2019,1,10,6,0.0
2019,1,10,7,0.0
2019,1,10,8,0.0
2019,1,10,9,27.71
2019,1,10,10,36.1
2019,1,10,11,59.91
2019,1,10,12,83.65
2019,1,10,13,75.2
2019,1,10,14,28.62
2019,1,10,15,23.91
2019,1,10,16,0.0
2019,1,10,17,0.0
2019,1,10,18,0.0
2019,1,10,19,0.0
2019,1,10,20,0.0
2019,1,10,21,0.0
2019,1,10,22,0.0
2019,1,10,23,0.0
2019,1,11,0,0.0
2019,1,11,1,0.0
2019,1,11,2,0.0
2019,1,11,3,0.0
2019,1,11,4,0.0
2019,1,11,5,0.0
2019,1,11,6,0.0
2019,1,11,7,0.0
2019,1,11,8,0.0
2019,1,11,9,37.22
2019,1,11,10,80.39
2019,1,11,11,92.23
2019,1,11,12,94.07
2019,1,11,13,86.18
2019,1,11,14,78.45
2019,1,11,15,29.84
2019,1,11,16,0.0
2019,1,11,17,0.0
2019,1,11,18,0.0
2019,1,11,19,0.0
2019,1,11,20,0.0
2019,1,11,21,0.0
2019,1,11,22,0.0
2019,1,11,23,0.0
2019,1,12,0,0.0
2019,1,12,1,0.0
2019,1,12,2,0.0
2019,1,12,3,0.0
2019,1,12,4,0.0
2019,1,12,5,0.0
2019,1,12,6,0.0
2019,1,12,7,0.0
2019,1,12,8,0.0
2019,1,12,9,39.39
2019,1,12,10,49.52
2019,1,12,11,92.88
2019,1,12,12,82.52
2019,1,12,13,77.76
2019,1,12,14,45.96
2019,1,12,15,30.2
2019,1,12,16,0.0
2019,1,12,17,0.0
2019,1,12,18,0.0
2019,1,12,19,0.0
2019,1,12,20,0.0
2019,1,12,21,0.0
2019,1,12,22,0.0
2019,1,12,23,0.0
2019,1,13,0,0.0
2019,1,13,1,0.0
2019,1,13,2,0.0
2019,1,13,3,0.0
2019,1,13,4,0.0
2019,1,13,5,0.0
2019,1,13,6,0.0
2019,1,13,7,0.0
2019,1,13,8,0.0
2019,1,13,9,50.07
2019,1,13,10,81.49
2019,1,13,11,139.61
2019,1,13,12,170.45
2019,1,13,13,157.77
2019,1,13,14,110.45
2019,1,13,15,38.94
2019,1,13,16,0.0
2019,1,13,17,0.0
2019,1,13,18,0.0
2019,1,13,19,0.0
2019,1,13,20,0.0
2019,1,13,21,0.0
2019,1,13,22,0.0
2019,1,13,23,0.0
2019,1,14,0,0.0
2019,1,14,1,0.0
2019,1,14,2,0.0
2019,1,14,3,0.0
2019,1,14,4,0.0
2019,1,14,5,0.0
2019,1,14,6,0.0
2019,1,14,7,0.0
2019,1,14,8,0.0
2019,1,14,9,44.95
2019,1,14,10,112.96
2019,1,14,11,161.49
2019,1,14,12,173.56
2019,1,14,13,138.4
2019,1,14,14,82.49
2019,1,14,15,32.14
2019,1,14,16,0.0
2019,1,14,17,0.0
2019,1,14,18,0.0
2019,1,14,19,0.0
2019,1,14,20,0.0
2019,1,14,21,0.0
2019,1,14,22,0.0
2019,1,14,23,0.0
2019,1,15,0,0.0
2019,1,15,1,0.0
2019,1,15,2,0.0
2019,1,15,3,0.0
2019,1,15,4,0.0
2019,1,15,5,0.0
2019,1,15,6,0.0
2019,1,15,7,0.0
2019,1,15,8,0.0
2019,1,15,9,33.84
2019,1,15,10,70.66
2019,1,15,11,88.58
2019,1,15,12,95.98
2019,1,15,13,70.46
2019,1,15,14,69.97
2019,1,15,15,31.37
2019,1,15,16,0.0
2019,1,15,17,0.0
2019,1,15,18,0.0
2019,1,15,19,0.0
2019,1,15,20,0.0
2019,1,15,21,0.0
2019,1,15,22,0.0
2019,1,15,23,0.0
2019,1,16,0,0.0
2019,1,16,1,0.0
2019,1,16,2,0.0
2019,1,16,3,0.0
2019,1,16,4,0.0
2019,1,16,5,0.0
2019,1,16,6,0.0
2019,1,16,7,0.0
2019,1,16,8,0.0
2019,1,16,9,53.73
2019,1,16,10,116.42
2019,1,16,11,189.08
2019,1,16,12,203.34
2019,1,16,13,167.82
2019,1,16,14,110.71
2019,1,16,15,43.79
2019,1,16,16,0.0
2019,1,16,17,0.0
2019,1,16,18,0.0
2019,1,16,19,0.0
2019,1,16,20,0.0
2019,1,16,21,0.0
2019,1,16,22,0.0
2019,1,16,23,0.0
2019,1,17,0,0.0
2019,1,17,1,0.0
2019,1,17,2,0.0
2019,1,17,3,0.0
2019,1,17,4,0.0
2019,1,17,5,0.0
2019,1,17,6,0.0
2019,1,17,7,0.0
2019,1,17,8,0.0
2019,1,17,9,77.16
2019,1,17,10,153.55
2019,1,17,11,213.14
2019,1,17,12,226.59
2019,1,17,13,205.62
2019,1,17,14,138.48
2019,1,17,15,53.31
2019,1,17,16,0.0
2019,1,17,17,0.0
2019,1,17,18,0.0
2019,1,17,19,0.0
2019,1,17,20,0.0
2019,1,17,21,0.0
2019,1,17,22,0.0
2019,1,17,23,0.0
2019,1,18,0,0.0
2019,1,18,1,0.0
2019,1,18,2,0.0
2019,1,18,3,0.0
2019,1,18,4,0.0
2019,1,18,5,0.0
2019,1,18,6,0.0
2019,1,18,7,0.0
2019,1,18,8,0.0
2019,1,18,9,56.04
2019,1,18,10,135.14
2019,1,18,11,182.88
2019,1,18,12,186.35
2019,1,18,13,165.0
2019,1,18,14,105.45
2019,1,18,15,35.77
2019,1,18,16,0.0
2019,1,18,17,0.0
2019,1,18,18,0.0
2019,1,18,19,0.0
2019,1,18,20,0.0
2019,1,18,21,0.0
2019,1,18,22,0.0
2019,1,18,23,0.0
2019,1,19,0,0.0
2019,1,19,1,0.0
2019,1,19,2,0.0
2019,1,19,3,0.0
2019,1,19,4,0.0
2019,1,19,5,0.0
2019,1,19,6,0.0
2019,1,19,7,0.0
2019,1,19,8,0.0
2019,1,19,9,44.49
2019,1,19,10,63.56
2019,1,19,11,89.27
2019,1,19,12,94.9
2019,1,19,13,67.97
2019,1,19,14,46.82
2019,1,19,15,36.9
2019,1,19,16,0.0
2019,1,19,17,0.0
2019,1,19,18,0.0
2019,1,19,19,0.0
2019,1,19,20,0.0
2019,1,19,21,0.0
2019,1,19,22,0.0
2019,1,19,23,0.0
2019,1,20,0,0.0
2019,1,20,1,0.0
2019,1,20,2,0.0
2019,1,20,3,0.0
2019,1,20,4,0.0
2019,1,20,5,0.0
2019,1,20,6,0.0
2019,1,20,7,0.0
2019,1,20,8,7.99
2019,1,20,9,57.01
2019,1,20,10,133.98
2019,1,20,11,162.41
2019,1,20,12,155.91
2019,1,20,13,132.51
2019,1,20,14,69.09
2019,1,20,15,45.65
2019,1,20,16,0.0
2019,1,20,17,0.0
2019,1,20,18,0.0
2019,1,20,19,0.0
2019,1,20,20,0.0
2019,1,20,21,0.0
2019,1,20,22,0.0
2019,1,20,23,0.0
2019,1,21,0,0.0
2019,1,21,1,0.0
2019,1,21,2,0.0
2019,1,21,3,0.0
2019,1,21,4,0.0
2019,1,21,5,0.0
2019,1,21,6,0.0
2019,1,21,7,0.0
2019,1,21,8,7.09
2019,1,21,9,39.52
2019,1,21,10,82.37
2019,1,21,11,105.84
2019,1,21,12,105.31
2019,1,21,13,55.73
2019,1,21,14,39.33
2019,1,21,15,27.25
2019,1,21,16,0.0
2019,1,21,17,0.0
2019,1,21,18,0.0
2019,1,21,19,0.0
2019,1,21,20,0.0
2019,1,21,21,0.0
2019,1,21,22,0.0
2019,1,21,23,0.0
2019,1,22,0,0.0
2019,1,22,1,0.0
2019,1,22,2,0.0
2019,1,22,3,0.0
2019,1,22,4,0.0
2019,1,22,5,0.0
2019,1,22,6,0.0
2019,1,22,7,0.0
2019,1,22,8,7.34
2019,1,22,9,48.12
2019,1,22,10,105.34
2019,1,22,11,146.63
2019,1,22,12,117.18
2019,1,22,13,145.04
2019,1,22,14,110.24
2019,1,22,15,57.86
2019,1,22,16,0.0
2019,1,22,17,0.0
2019,1,22,18,0.0
2019,1,22,19,0.0
2019,1,22,20,0.0
2019,1,22,21,0.0
2019,1,22,22,0.0
2019,1,22,23,0.0
2019,1,23,0,0.0
2019,1,23,1,0.0
2019,1,23,2,0.0
2019,1,23,3,0.0
2019,1,23,4,0.0
2019,1,23,5,0.0
2019,1,23,6,0.0
2019,1,23,7,0.0
2019,1,23,8,8.88
2019,1,23,9,70.69
2019,1,23,10,155.19
2019,1,23,11,214.73
2019,1,23,12,234.91
2019,1,23,13,193.2
2019,1,23,14,151.55
2019,1,23,15,73.3
2019,1,23,16,0.0
2019,1,23,17,0.0
2019,1,23,18,0.0
2019,1,23,19,0.0
2019,1,23,20,0.0
2019,1,23,21,0.0
2019,1,23,22,0.0
2019,1,23,23,0.0
2019,1,24,0,0.0
2019,1,24,1,0.0
2019,1,24,2,0.0
2019,1,24,3,0.0
2019,1,24,4,0.0
2019,1,24,5,0.0
2019,1,24,6,0.0
2019,1,24,7,0.0
2019,1,24,8,6.51
2019,1,24,9,48.78
2019,1,24,10,109.06
2019,1,24,11,152.61
2019,1,24,12,212.22
2019,1,24,13,194.3
2019,1,24,14,142.85
2019,1,24,15,65.8
2019,1,24,16,0.0
2019,1,24,17,0.0
2019,1,24,18,0.0
2019,1,24,19,0.0
2019,1,24,20,0.0
2019,1,24,21,0.0
2019,1,24,22,0.0
2019,1,24,23,0.0
2019,1,25,0,0.0
2019,1,25,1,0.0
2019,1,25,2,0.0
2019,1,25,3,0.0
2019,1,25,4,0.0
2019,1,25,5,0.0
2019,1,25,6,0.0
2019,1,25,7,0.0
2019,1,25,8,9.85
2019,1,25,9,57.83
2019,1,25,10,95.27
2019,1,25,11,124.2
2019,1,25,12,123.56
2019,1,25,13,120.62
2019,1,25,14,83.77
2019,1,25,15,53.88
2019,1,25,16,7.01
2019,1,25,17,0.0
2019,1,25,18,0.0
2019,1,25,19,0.0
2019,1,25,20,0.0
2019,1,25,21,0.0
2019,1,25,22,0.0
2019,1,25,23,0.0
2019,1,26,0,0.0
2019,1,26,1,0.0
2019,1,26,2,0.0
2019,1,26,3,0.0
2019,1,26,4,0.0
2019,1,26,5,0.0
2019,1,26,6,0.0
2019,1,26,7,0.0
2019,1,26,8,9.22
2019,1,26,9,42.34
2019,1,26,10,40.59
2019,1,26,11,58.08
2019,1,26,12,55.97
2019,1,26,13,55.52
2019,1,26,14,32.41
2019,1,26,15,40.34
2019,1,26,16,6.05
2019,1,26,17,0.0
2019,1,26,18,0.0
2019,1,26,19,0.0
2019,1,26,20,0.0
2019,1,26,21,0.0
2019,1,26,22,0.0
2019,1,26,23,0.0
2019,1,27,0,0.0
2019,1,27,1,0.0
2019,1,27,2,0.0
2019,1,27,3,0.0
2019,1,27,4,0.0
2019,1,27,5,0.0
2019,1,27,6,0.0
2019,1,27,7,0.0
2019,1,27,8,9.2
2019,1,27,9,69.83
2019,1,27,10,112.3
2019,1,27,11,158.21
2019,1,27,12,158.16
2019,1,27,13,180.16
2019,1,27,14,130.91
2019,1,27,15,71.41
2019,1,27,16,8.93
2019,1,27,17,0.0
2019,1,27,18,0.0
2019,1,27,19,0.0
2019,1,27,20,0.0
2019,1,27,21,0.0
2019,1,27,22,0.0
2019,1,27,23,0.0
2019,1,28,0,0.0
2019,1,28,1,0.0
2019,1,28,2,0.0
2019,1,28,3,0.0
2019,1,28,4,0.0
2019,1,28,5,0.0
2019,1,28,6,0.0
2019,1,28,7,0.0
2019,1,28,8,15.58
2019,1,28,9,101.05
2019,1,28,10,196.84
2019,1,28,11,257.84
2019,1,28,12,273.31
2019,1,28,13,247.81
2019,1,28,14,185.93
2019,1,28,15,93.39
2019,1,28,16,10.72
2019,1,28,17,0.0
2019,1,28,18,0.0
2019,1,28,19,0.0
2019,1,28,20,0.0
2019,1,28,21,0.0
2019,1,28,22,0.0
2019,1,28,23,0.0
2019,1,29,0,0.0
2019,1,29,1,0.0
2019,1,29,2,0.0
2019,1,29,3,0.0
2019,1,29,4,0.0
2019,1,29,5,0.0
2019,1,29,6,0.0
2019,1,29,7,0.0
2019,1,29,8,8.7
2019,1,29,9,43.32
2019,1,29,10,78.97
2019,1,29,11,67.56
2019,1,29,12,94.87
2019,1,29,13,101.12
2019,1,29,14,91.84
2019,1,29,15,48.71
2019,1,29,16,10.23
2019,1,29,17,0.0
2019,1,29,18,0.0
2019,1,29,19,0.0
2019,1,29,20,0.0
2019,1,29,21,0.0
2019,1,29,22,0.0
2019,1,29,23,0.0
2019,1,30,0,0.0
2019,1,30,1,0.0
2019,1,30,2,0.0
2019,1,30,3,0.0
2019,1,30,4,0.0
2019,1,30,5,0.0
2019,1,30,6,0.0
2019,1,30,7,0.0
2019,1,30,8,15.58
2019,1,30,9,76.67
2019,1,30,10,158.39
2019,1,30,11,218.19
2019,1,30,12,221.26
2019,1,30,13,210.73
2019,1,30,14,175.67
2019,1,30,15,105.37
2019,1,30,16,15.28
2019,1,30,17,0.0
2019,1,30,18,0.0
2019,1,30,19,0.0
2019,1,30,20,0.0
2019,1,30,21,0.0
2019,1,30,22,0.0
2019,1,30,23,0.0
