-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,10,2,14,55.88
2013,10,2,15,53.45
2013,10,2,16,25.77
2013,10,2,17,7.69
2013,10,2,18,0.0
2013,10,2,19,0.0
2013,10,2,20,0.0
2013,10,2,21,0.0
2013,10,2,22,0.0
2013,10,2,23,0.0
2013,10,3,0,0.0
2013,10,3,1,0.0
2013,10,3,2,0.0
2013,10,3,3,0.0
2013,10,3,4,0.0
2013,10,3,5,0.0
2013,10,3,6,12.66
2013,10,3,7,59.92
2013,10,3,8,139.84
2013,10,3,9,177.08
2013,10,3,10,246.55
2013,10,3,11,250.95
2013,10,3,12,252.5
2013,10,3,13,121.67
2013,10,3,14,87.3
2013,10,3,15,47.72
2013,10,3,16,16.15
2013,10,3,17,6.56
2013,10,3,18,0.0
2013,10,3,19,0.0
2013,10,3,20,0.0
2013,10,3,21,0.0
2013,10,3,22,0.0
2013,10,3,23,0.0
2013,10,4,0,0.0
2013,10,4,1,0.0
2013,10,4,2,0.0
2013,10,4,3,0.0
2013,10,4,4,0.0
2013,10,4,5,0.0
2013,10,4,6,10.18
2013,10,4,7,48.89
2013,10,4,8,61.74
2013,10,4,9,137.47
2013,10,4,10,163.25
2013,10,4,11,218.91
2013,10,4,12,211.57
2013,10,4,13,206.61
2013,10,4,14,156.94
2013,10,4,15,89.7
2013,10,4,16,28.01
2013,10,4,17,5.9
2013,10,4,18,0.0
2013,10,4,19,0.0
2013,10,4,20,0.0
2013,10,4,21,0.0
2013,10,4,22,0.0
2013,10,4,23,0.0
2013,10,5,0,0.0
2013,10,5,1,0.0
2013,10,5,2,0.0
2013,10,5,3,0.0
2013,10,5,4,0.0
2013,10,5,5,0.0
2013,10,5,6,15.59
2013,10,5,7,78.43
2013,10,5,8,198.99
2013,10,5,9,291.94
2013,10,5,10,359.96
2013,10,5,11,273.15
2013,10,5,12,273.09
2013,10,5,13,223.73
2013,10,5,14,194.32
2013,10,5,15,144.05
2013,10,5,16,57.62
2013,10,5,17,5.88
2013,10,5,18,0.0
2013,10,5,19,0.0
2013,10,5,20,0.0
2013,10,5,21,0.0
2013,10,5,22,0.0
2013,10,5,23,0.0
2013,10,6,0,0.0
2013,10,6,1,0.0
2013,10,6,2,0.0
2013,10,6,3,0.0
2013,10,6,4,0.0
2013,10,6,5,0.0
2013,10,6,6,13.81
2013,10,6,7,78.37
2013,10,6,8,216.36
2013,10,6,9,302.52
2013,10,6,10,355.54
2013,10,6,11,393.84
2013,10,6,12,325.46
2013,10,6,13,274.85
2013,10,6,14,213.88
2013,10,6,15,134.34
2013,10,6,16,42.73
2013,10,6,17,7.09
2013,10,6,18,0.0
2013,10,6,19,0.0
2013,10,6,20,0.0
2013,10,6,21,0.0
2013,10,6,22,0.0
2013,10,6,23,0.0
2013,10,7,0,0.0
2013,10,7,1,0.0
2013,10,7,2,0.0
2013,10,7,3,0.0
2013,10,7,4,0.0
2013,10,7,5,0.0
2013,10,7,6,9.43
2013,10,7,7,42.04
2013,10,7,8,108.96
2013,10,7,9,188.11
2013,10,7,10,231.93
2013,10,7,11,270.47
2013,10,7,12,289.67
2013,10,7,13,266.58
2013,10,7,14,198.42
2013,10,7,15,116.88
2013,10,7,16,47.84
2013,10,7,17,0.0
2013,10,7,18,0.0
2013,10,7,19,0.0
2013,10,7,20,0.0
2013,10,7,21,0.0
2013,10,7,22,0.0
2013,10,7,23,0.0
2013,10,8,0,0.0
2013,10,8,1,0.0
2013,10,8,2,0.0
2013,10,8,3,0.0
2013,10,8,4,0.0
2013,10,8,5,0.0
2013,10,8,6,10.09
2013,10,8,7,76.23
2013,10,8,8,195.98
2013,10,8,9,289.18
2013,10,8,10,337.03
2013,10,8,11,375.23
2013,10,8,12,362.6
2013,10,8,13,344.27
2013,10,8,14,278.05
2013,10,8,15,175.35
2013,10,8,16,69.97
2013,10,8,17,0.0
2013,10,8,18,0.0
2013,10,8,19,0.0
2013,10,8,20,0.0
2013,10,8,21,0.0
2013,10,8,22,0.0
2013,10,8,23,0.0
2013,10,9,0,0.0
2013,10,9,1,0.0
2013,10,9,2,0.0
2013,10,9,3,0.0
2013,10,9,4,0.0
2013,10,9,5,0.0
2013,10,9,6,8.37
2013,10,9,7,50.53
2013,10,9,8,143.58
2013,10,9,9,203.86
2013,10,9,10,265.83
2013,10,9,11,270.52
2013,10,9,12,269.05
2013,10,9,13,318.41
2013,10,9,14,251.28
2013,10,9,15,213.7
2013,10,9,16,80.07
2013,10,9,17,0.0
2013,10,9,18,0.0
2013,10,9,19,0.0
2013,10,9,20,0.0
2013,10,9,21,0.0
2013,10,9,22,0.0
2013,10,9,23,0.0
2013,10,10,0,0.0
2013,10,10,1,0.0
2013,10,10,2,0.0
2013,10,10,3,0.0
2013,10,10,4,0.0
2013,10,10,5,0.0
2013,10,10,6,5.33
2013,10,10,7,60.51
2013,10,10,8,167.98
2013,10,10,9,249.83
2013,10,10,10,299.3
2013,10,10,11,321.57
2013,10,10,12,291.05
2013,10,10,13,276.88
2013,10,10,14,189.84
2013,10,10,15,125.09
2013,10,10,16,51.32
2013,10,10,17,0.0
2013,10,10,18,0.0
2013,10,10,19,0.0
2013,10,10,20,0.0
2013,10,10,21,0.0
2013,10,10,22,0.0
2013,10,10,23,0.0
2013,10,11,0,0.0
2013,10,11,1,0.0
2013,10,11,2,0.0
2013,10,11,3,0.0
2013,10,11,4,0.0
2013,10,11,5,0.0
2013,10,11,6,3.7
2013,10,11,7,22.38
2013,10,11,8,69.17
2013,10,11,9,159.12
2013,10,11,10,177.87
2013,10,11,11,149.01
2013,10,11,12,132.13
2013,10,11,13,116.38
2013,10,11,14,89.08
2013,10,11,15,62.76
2013,10,11,16,16.41
2013,10,11,17,0.0
2013,10,11,18,0.0
2013,10,11,19,0.0
2013,10,11,20,0.0
2013,10,11,21,0.0
2013,10,11,22,0.0
2013,10,11,23,0.0
2013,10,12,0,0.0
2013,10,12,1,0.0
2013,10,12,2,0.0
2013,10,12,3,0.0
2013,10,12,4,0.0
2013,10,12,5,0.0
2013,10,12,6,4.06
2013,10,12,7,16.21
2013,10,12,8,35.13
2013,10,12,9,54.6
2013,10,12,10,81.91
2013,10,12,11,64.42
2013,10,12,12,91.99
2013,10,12,13,81.95
2013,10,12,14,45.61
2013,10,12,15,25.59
2013,10,12,16,23.46
2013,10,12,17,0.0
2013,10,12,18,0.0
2013,10,12,19,0.0
2013,10,12,20,0.0
2013,10,12,21,0.0
2013,10,12,22,0.0
2013,10,12,23,0.0
2013,10,13,0,0.0
2013,10,13,1,0.0
2013,10,13,2,0.0
2013,10,13,3,0.0
2013,10,13,4,0.0
2013,10,13,5,0.0
2013,10,13,6,4.96
2013,10,13,7,25.66
2013,10,13,8,74.39
2013,10,13,9,61.59
2013,10,13,10,76.48
2013,10,13,11,98.17
2013,10,13,12,226.35
2013,10,13,13,203.97
2013,10,13,14,163.88
2013,10,13,15,94.34
2013,10,13,16,35.23
2013,10,13,17,0.0
2013,10,13,18,0.0
2013,10,13,19,0.0
2013,10,13,20,0.0
2013,10,13,21,0.0
2013,10,13,22,0.0
2013,10,13,23,0.0
2013,10,14,0,0.0
2013,10,14,1,0.0
2013,10,14,2,0.0
2013,10,14,3,0.0
2013,10,14,4,0.0
2013,10,14,5,0.0
2013,10,14,6,0.0
2013,10,14,7,24.67
2013,10,14,8,63.35
2013,10,14,9,80.66
2013,10,14,10,129.18
2013,10,14,11,146.52
2013,10,14,12,138.02
2013,10,14,13,115.85
2013,10,14,14,83.41
2013,10,14,15,46.59
2013,10,14,16,25.01
2013,10,14,17,0.0
2013,10,14,18,0.0
2013,10,14,19,0.0
2013,10,14,20,0.0
2013,10,14,21,0.0
2013,10,14,22,0.0
2013,10,14,23,0.0
2013,10,15,0,0.0
2013,10,15,1,0.0
2013,10,15,2,0.0
2013,10,15,3,0.0
2013,10,15,4,0.0
2013,10,15,5,0.0
2013,10,15,6,0.0
2013,10,15,7,28.65
2013,10,15,8,84.25
2013,10,15,9,117.22
2013,10,15,10,166.52
2013,10,15,11,173.98
2013,10,15,12,190.71
2013,10,15,13,156.13
2013,10,15,14,130.24
2013,10,15,15,88.98
2013,10,15,16,25.47
2013,10,15,17,0.0
2013,10,15,18,0.0
2013,10,15,19,0.0
2013,10,15,20,0.0
2013,10,15,21,0.0
2013,10,15,22,0.0
2013,10,15,23,0.0
2013,10,16,0,0.0
2013,10,16,1,0.0
2013,10,16,2,0.0
2013,10,16,3,0.0
2013,10,16,4,0.0
2013,10,16,5,0.0
2013,10,16,6,0.0
2013,10,16,7,29.16
2013,10,16,8,75.23
2013,10,16,9,71.32
2013,10,16,10,147.63
2013,10,16,11,88.7
2013,10,16,12,92.29
2013,10,16,13,32.53
2013,10,16,14,43.66
2013,10,16,15,10.82
2013,10,16,16,13.99
2013,10,16,17,0.0
2013,10,16,18,0.0
2013,10,16,19,0.0
2013,10,16,20,0.0
2013,10,16,21,0.0
2013,10,16,22,0.0
2013,10,16,23,0.0
2013,10,17,0,0.0
2013,10,17,1,0.0
2013,10,17,2,0.0
2013,10,17,3,0.0
2013,10,17,4,0.0
2013,10,17,5,0.0
2013,10,17,6,0.0
2013,10,17,7,56.73
2013,10,17,8,174.44
2013,10,17,9,260.85
2013,10,17,10,333.42
2013,10,17,11,405.04
2013,10,17,12,370.52
2013,10,17,13,337.84
2013,10,17,14,239.68
2013,10,17,15,131.29
2013,10,17,16,30.66
2013,10,17,17,0.0
2013,10,17,18,0.0
2013,10,17,19,0.0
2013,10,17,20,0.0
2013,10,17,21,0.0
2013,10,17,22,0.0
2013,10,17,23,0.0
2013,10,18,0,0.0
2013,10,18,1,0.0
2013,10,18,2,0.0
2013,10,18,3,0.0
2013,10,18,4,0.0
2013,10,18,5,0.0
2013,10,18,6,0.0
2013,10,18,7,23.02
2013,10,18,8,63.71
2013,10,18,9,94.56
2013,10,18,10,119.61
2013,10,18,11,109.7
2013,10,18,12,102.25
2013,10,18,13,61.33
2013,10,18,14,65.32
2013,10,18,15,44.57
2013,10,18,16,17.04
2013,10,18,17,0.0
2013,10,18,18,0.0
2013,10,18,19,0.0
2013,10,18,20,0.0
2013,10,18,21,0.0
2013,10,18,22,0.0
2013,10,18,23,0.0
2013,10,19,0,0.0
2013,10,19,1,0.0
2013,10,19,2,0.0
2013,10,19,3,0.0
2013,10,19,4,0.0
2013,10,19,5,0.0
2013,10,19,6,0.0
2013,10,19,7,19.34
2013,10,19,8,30.65
2013,10,19,9,55.09
2013,10,19,10,120.42
2013,10,19,11,158.81
2013,10,19,12,185.76
2013,10,19,13,103.56
2013,10,19,14,116.71
2013,10,19,15,57.88
2013,10,19,16,15.23
2013,10,19,17,0.0
2013,10,19,18,0.0
2013,10,19,19,0.0
2013,10,19,20,0.0
2013,10,19,21,0.0
2013,10,19,22,0.0
2013,10,19,23,0.0
2013,10,20,0,0.0
2013,10,20,1,0.0
2013,10,20,2,0.0
2013,10,20,3,0.0
2013,10,20,4,0.0
2013,10,20,5,0.0
2013,10,20,6,0.0
2013,10,20,7,32.29
2013,10,20,8,99.23
2013,10,20,9,165.46
2013,10,20,10,225.97
2013,10,20,11,279.67
2013,10,20,12,232.48
2013,10,20,13,209.85
2013,10,20,14,133.81
2013,10,20,15,82.04
2013,10,20,16,16.28
2013,10,20,17,0.0
2013,10,20,18,0.0
2013,10,20,19,0.0
2013,10,20,20,0.0
2013,10,20,21,0.0
2013,10,20,22,0.0
2013,10,20,23,0.0
2013,10,21,0,0.0
2013,10,21,1,0.0
2013,10,21,2,0.0
2013,10,21,3,0.0
2013,10,21,4,0.0
2013,10,21,5,0.0
2013,10,21,6,0.0
2013,10,21,7,24.7
2013,10,21,8,41.98
2013,10,21,9,90.63
2013,10,21,10,57.98
2013,10,21,11,57.91
2013,10,21,12,73.27
2013,10,21,13,68.67
2013,10,21,14,55.25
2013,10,21,15,40.65
2013,10,21,16,11.14
2013,10,21,17,0.0
2013,10,21,18,0.0
2013,10,21,19,0.0
2013,10,21,20,0.0
2013,10,21,21,0.0
2013,10,21,22,0.0
2013,10,21,23,0.0
2013,10,22,0,0.0
2013,10,22,1,0.0
2013,10,22,2,0.0
2013,10,22,3,0.0
2013,10,22,4,0.0
2013,10,22,5,0.0
2013,10,22,6,0.0
2013,10,22,7,18.38
2013,10,22,8,22.18
2013,10,22,9,83.43
2013,10,22,10,116.29
2013,10,22,11,107.55
2013,10,22,12,120.87
2013,10,22,13,102.73
2013,10,22,14,92.69
2013,10,22,15,49.77
2013,10,22,16,12.13
2013,10,22,17,0.0
2013,10,22,18,0.0
2013,10,22,19,0.0
2013,10,22,20,0.0
2013,10,22,21,0.0
2013,10,22,22,0.0
2013,10,22,23,0.0
2013,10,23,0,0.0
2013,10,23,1,0.0
2013,10,23,2,0.0
2013,10,23,3,0.0
2013,10,23,4,0.0
2013,10,23,5,0.0
2013,10,23,6,0.0
2013,10,23,7,21.93
2013,10,23,8,59.0
2013,10,23,9,97.11
2013,10,23,10,187.32
2013,10,23,11,264.07
2013,10,23,12,263.42
2013,10,23,13,269.32
2013,10,23,14,192.73
2013,10,23,15,101.06
2013,10,23,16,22.4
2013,10,23,17,0.0
2013,10,23,18,0.0
2013,10,23,19,0.0
2013,10,23,20,0.0
2013,10,23,21,0.0
2013,10,23,22,0.0
2013,10,23,23,0.0
2013,10,24,0,0.0
2013,10,24,1,0.0
2013,10,24,2,0.0
2013,10,24,3,0.0
2013,10,24,4,0.0
2013,10,24,5,0.0
2013,10,24,6,0.0
2013,10,24,7,44.41
2013,10,24,8,160.8
2013,10,24,9,280.84
2013,10,24,10,349.07
2013,10,24,11,385.84
2013,10,24,12,377.22
2013,10,24,13,308.3
2013,10,24,14,224.27
2013,10,24,15,108.23
2013,10,24,16,15.76
2013,10,24,17,0.0
2013,10,24,18,0.0
2013,10,24,19,0.0
2013,10,24,20,0.0
2013,10,24,21,0.0
2013,10,24,22,0.0
2013,10,24,23,0.0
2013,10,25,0,0.0
2013,10,25,1,0.0
2013,10,25,2,0.0
2013,10,25,3,0.0
2013,10,25,4,0.0
2013,10,25,5,0.0
2013,10,25,6,0.0
2013,10,25,7,14.9
2013,10,25,8,22.07
2013,10,25,9,41.05
2013,10,25,10,66.52
2013,10,25,11,100.9
2013,10,25,12,180.03
2013,10,25,13,243.7
2013,10,25,14,189.96
2013,10,25,15,99.84
2013,10,25,16,14.04
2013,10,25,17,0.0
2013,10,25,18,0.0
2013,10,25,19,0.0
2013,10,25,20,0.0
2013,10,25,21,0.0
2013,10,25,22,0.0
2013,10,25,23,0.0
2013,10,26,0,0.0
2013,10,26,1,0.0
2013,10,26,2,0.0
2013,10,26,3,0.0
2013,10,26,4,0.0
2013,10,26,5,0.0
2013,10,26,6,0.0
2013,10,26,7,15.98
2013,10,26,8,85.3
2013,10,26,9,125.46
2013,10,26,10,166.55
2013,10,26,11,161.37
2013,10,26,12,155.95
2013,10,26,13,133.19
2013,10,26,14,102.16
2013,10,26,15,56.3
2013,10,26,16,8.79
2013,10,26,17,0.0
2013,10,26,18,0.0
2013,10,26,19,0.0
2013,10,26,20,0.0
2013,10,26,21,0.0
2013,10,26,22,0.0
2013,10,26,23,0.0
2013,10,27,0,0.0
2013,10,27,1,0.0
2013,10,27,2,0.0
2013,10,27,3,0.0
2013,10,27,4,0.0
2013,10,27,5,0.0
2013,10,27,6,0.0
2013,10,27,7,23.8
2013,10,27,8,99.5
2013,10,27,9,191.61
2013,10,27,10,204.22
2013,10,27,11,221.24
2013,10,27,12,215.22
2013,10,27,13,215.6
2013,10,27,14,141.88
2013,10,27,15,69.86
2013,10,27,16,11.7
2013,10,27,17,0.0
2013,10,27,18,0.0
2013,10,27,19,0.0
2013,10,27,20,0.0
2013,10,27,21,0.0
2013,10,27,22,0.0
2013,10,27,23,0.0
2013,10,28,0,0.0
2013,10,28,1,0.0
2013,10,28,2,0.0
2013,10,28,3,0.0
2013,10,28,4,0.0
2013,10,28,5,0.0
2013,10,28,6,0.0
2013,10,28,7,12.23
2013,10,28,8,16.65
2013,10,28,9,39.2
2013,10,28,10,85.61
2013,10,28,11,174.16
2013,10,28,12,186.38
2013,10,28,13,165.77
2013,10,28,14,121.7
2013,10,28,15,49.15
2013,10,28,16,8.02
2013,10,28,17,0.0
2013,10,28,18,0.0
2013,10,28,19,0.0
2013,10,28,20,0.0
2013,10,28,21,0.0
2013,10,28,22,0.0
2013,10,28,23,0.0
2013,10,29,0,0.0
2013,10,29,1,0.0
2013,10,29,2,0.0
2013,10,29,3,0.0
2013,10,29,4,0.0
2013,10,29,5,0.0
2013,10,29,6,0.0
2013,10,29,7,25.09
2013,10,29,8,98.41
2013,10,29,9,208.44
2013,10,29,10,296.95
2013,10,29,11,342.12
2013,10,29,12,321.74
2013,10,29,13,283.4
2013,10,29,14,202.13
2013,10,29,15,79.07
2013,10,29,16,9.6
2013,10,29,17,0.0
2013,10,29,18,0.0
2013,10,29,19,0.0
2013,10,29,20,0.0
2013,10,29,21,0.0
2013,10,29,22,0.0
2013,10,29,23,0.0
2013,10,30,0,0.0
2013,10,30,1,0.0
2013,10,30,2,0.0
2013,10,30,3,0.0
2013,10,30,4,0.0
2013,10,30,5,0.0
2013,10,30,6,0.0
2013,10,30,7,25.63
2013,10,30,8,110.2
2013,10,30,9,213.45
2013,10,30,10,266.54
2013,10,30,11,294.38
2013,10,30,12,300.7
2013,10,30,13,198.08
2013,10,30,14,123.23
2013,10,30,15,40.73
2013,10,30,16,6.55
2013,10,30,17,0.0
2013,10,30,18,0.0
2013,10,30,19,0.0
2013,10,30,20,0.0
2013,10,30,21,0.0
2013,10,30,22,0.0
2013,10,30,23,0.0
2013,10,31,0,0.0
2013,10,31,1,0.0
2013,10,31,2,0.0
2013,10,31,3,0.0
2013,10,31,4,0.0
2013,10,31,5,0.0
2013,10,31,6,0.0
2013,10,31,7,14.72
2013,10,31,8,58.77
2013,10,31,9,109.16
2013,10,31,10,165.38
2013,10,31,11,192.03
2013,10,31,12,172.02
2013,10,31,13,146.5
2013,10,31,14,112.63
2013,10,31,15,61.81
2013,10,31,16,7.2
2013,10,31,17,0.0
2013,10,31,18,0.0
2013,10,31,19,0.0
2013,10,31,20,0.0
2013,10,31,21,0.0
2013,10,31,22,0.0
2013,10,31,23,0.0
2013,11,1,0,0.0
2013,11,1,1,0.0
2013,11,1,2,0.0
2013,11,1,3,0.0
2013,11,1,4,0.0
2013,11,1,5,0.0
2013,11,1,6,0.0
2013,11,1,7,17.27
2013,11,1,8,72.94
2013,11,1,9,177.9
2013,11,1,10,232.53
2013,11,1,11,224.22
2013,11,1,12,179.31
2013,11,1,13,114.59
2013,11,1,14,81.67
2013,11,1,15,32.66
2013,11,1,16,6.66
2013,11,1,17,0.0
2013,11,1,18,0.0
2013,11,1,19,0.0
2013,11,1,20,0.0
2013,11,1,21,0.0
2013,11,1,22,0.0
2013,11,1,23,0.0
2013,11,2,0,0.0
2013,11,2,1,0.0
2013,11,2,2,0.0
2013,11,2,3,0.0
2013,11,2,4,0.0
2013,11,2,5,0.0
2013,11,2,6,0.0
2013,11,2,7,14.65
2013,11,2,8,42.47
2013,11,2,9,68.21
2013,11,2,10,64.84
2013,11,2,11,78.79
2013,11,2,12,76.88
2013,11,2,13,43.99
2013,11,2,14,43.83
2013,11,2,15,34.77
2013,11,2,16,0.0
2013,11,2,17,0.0
2013,11,2,18,0.0
2013,11,2,19,0.0
2013,11,2,20,0.0
2013,11,2,21,0.0
2013,11,2,22,0.0
2013,11,2,23,0.0
2013,11,3,0,0.0
2013,11,3,1,0.0
2013,11,3,2,0.0
2013,11,3,3,0.0
2013,11,3,4,0.0
2013,11,3,5,0.0
2013,11,3,6,0.0
2013,11,3,7,13.49
2013,11,3,8,73.27
2013,11,3,9,201.39
2013,11,3,10,267.3
2013,11,3,11,289.93
2013,11,3,12,303.48
2013,11,3,13,251.14
2013,11,3,14,172.64
2013,11,3,15,72.41
2013,11,3,16,0.0
2013,11,3,17,0.0
2013,11,3,18,0.0
2013,11,3,19,0.0
2013,11,3,20,0.0
2013,11,3,21,0.0
2013,11,3,22,0.0
2013,11,3,23,0.0
2013,11,4,0,0.0
2013,11,4,1,0.0
2013,11,4,2,0.0
2013,11,4,3,0.0
2013,11,4,4,0.0
2013,11,4,5,0.0
2013,11,4,6,0.0
2013,11,4,7,14.18
2013,11,4,8,86.03
2013,11,4,9,184.2
2013,11,4,10,209.51
2013,11,4,11,225.95
2013,11,4,12,192.84
2013,11,4,13,194.63
2013,11,4,14,145.09
2013,11,4,15,57.24
2013,11,4,16,0.0
2013,11,4,17,0.0
2013,11,4,18,0.0
2013,11,4,19,0.0
2013,11,4,20,0.0
2013,11,4,21,0.0
2013,11,4,22,0.0
2013,11,4,23,0.0
2013,11,5,0,0.0
2013,11,5,1,0.0
2013,11,5,2,0.0
2013,11,5,3,0.0
2013,11,5,4,0.0
2013,11,5,5,0.0
2013,11,5,6,0.0
2013,11,5,7,7.83
2013,11,5,8,44.35
2013,11,5,9,62.02
2013,11,5,10,96.34
2013,11,5,11,99.76
2013,11,5,12,96.05
2013,11,5,13,128.82
2013,11,5,14,80.72
2013,11,5,15,30.33
2013,11,5,16,0.0
2013,11,5,17,0.0
2013,11,5,18,0.0
2013,11,5,19,0.0
2013,11,5,20,0.0
2013,11,5,21,0.0
2013,11,5,22,0.0
2013,11,5,23,0.0
2013,11,6,0,0.0
2013,11,6,1,0.0
2013,11,6,2,0.0
2013,11,6,3,0.0
2013,11,6,4,0.0
2013,11,6,5,0.0
2013,11,6,6,0.0
2013,11,6,7,5.25
2013,11,6,8,38.39
2013,11,6,9,57.52
2013,11,6,10,108.44
2013,11,6,11,110.78
2013,11,6,12,111.82
2013,11,6,13,76.37
2013,11,6,14,27.94
2013,11,6,15,23.44
2013,11,6,16,0.0
2013,11,6,17,0.0
2013,11,6,18,0.0
2013,11,6,19,0.0
2013,11,6,20,0.0
2013,11,6,21,0.0
2013,11,6,22,0.0
2013,11,6,23,0.0
2013,11,7,0,0.0
2013,11,7,1,0.0
2013,11,7,2,0.0
2013,11,7,3,0.0
2013,11,7,4,0.0
2013,11,7,5,0.0
2013,11,7,6,0.0
2013,11,7,7,11.52
2013,11,7,8,87.2
2013,11,7,9,209.12
2013,11,7,10,284.91
2013,11,7,11,316.66
2013,11,7,12,274.62
2013,11,7,13,247.7
2013,11,7,14,142.29
2013,11,7,15,49.62
2013,11,7,16,0.0
2013,11,7,17,0.0
2013,11,7,18,0.0
2013,11,7,19,0.0
2013,11,7,20,0.0
2013,11,7,21,0.0
2013,11,7,22,0.0
2013,11,7,23,0.0
2013,11,8,0,0.0
2013,11,8,1,0.0
2013,11,8,2,0.0
2013,11,8,3,0.0
2013,11,8,4,0.0
2013,11,8,5,0.0
2013,11,8,6,0.0
2013,11,8,7,7.09
2013,11,8,8,48.05
2013,11,8,9,125.73
2013,11,8,10,191.78
2013,11,8,11,166.29
2013,11,8,12,148.74
2013,11,8,13,106.68
2013,11,8,14,68.19
2013,11,8,15,20.83
2013,11,8,16,0.0
2013,11,8,17,0.0
2013,11,8,18,0.0
2013,11,8,19,0.0
2013,11,8,20,0.0
2013,11,8,21,0.0
2013,11,8,22,0.0
2013,11,8,23,0.0
2013,11,9,0,0.0
2013,11,9,1,0.0
2013,11,9,2,0.0
2013,11,9,3,0.0
2013,11,9,4,0.0
2013,11,9,5,0.0
2013,11,9,6,0.0
2013,11,9,7,7.03
2013,11,9,8,40.31
2013,11,9,9,107.79
2013,11,9,10,153.51
2013,11,9,11,183.54
2013,11,9,12,229.68
2013,11,9,13,183.95
2013,11,9,14,109.56
2013,11,9,15,31.91
2013,11,9,16,0.0
2013,11,9,17,0.0
2013,11,9,18,0.0
2013,11,9,19,0.0
2013,11,9,20,0.0
2013,11,9,21,0.0
2013,11,9,22,0.0
2013,11,9,23,0.0
2013,11,10,0,0.0
2013,11,10,1,0.0
2013,11,10,2,0.0
2013,11,10,3,0.0
2013,11,10,4,0.0
2013,11,10,5,0.0
2013,11,10,6,0.0
2013,11,10,7,7.6
2013,11,10,8,65.52
2013,11,10,9,187.99
2013,11,10,10,263.43
2013,11,10,11,301.05
2013,11,10,12,294.37
2013,11,10,13,220.11
2013,11,10,14,155.09
2013,11,10,15,49.5
2013,11,10,16,0.0
2013,11,10,17,0.0
2013,11,10,18,0.0
2013,11,10,19,0.0
2013,11,10,20,0.0
2013,11,10,21,0.0
2013,11,10,22,0.0
2013,11,10,23,0.0
2013,11,11,0,0.0
2013,11,11,1,0.0
2013,11,11,2,0.0
2013,11,11,3,0.0
2013,11,11,4,0.0
2013,11,11,5,0.0
2013,11,11,6,0.0
2013,11,11,7,5.99
2013,11,11,8,22.85
2013,11,11,9,27.68
2013,11,11,10,58.23
2013,11,11,11,86.66
2013,11,11,12,90.89
2013,11,11,13,76.43
2013,11,11,14,51.95
2013,11,11,15,21.55
2013,11,11,16,0.0
2013,11,11,17,0.0
2013,11,11,18,0.0
2013,11,11,19,0.0
2013,11,11,20,0.0
2013,11,11,21,0.0
2013,11,11,22,0.0
2013,11,11,23,0.0
2013,11,12,0,0.0
2013,11,12,1,0.0
2013,11,12,2,0.0
2013,11,12,3,0.0
2013,11,12,4,0.0
2013,11,12,5,0.0
2013,11,12,6,0.0
2013,11,12,7,0.0
2013,11,12,8,81.13
2013,11,12,9,171.49
2013,11,12,10,244.52
2013,11,12,11,294.88
2013,11,12,12,278.14
2013,11,12,13,213.46
2013,11,12,14,137.63
2013,11,12,15,43.12
2013,11,12,16,0.0
2013,11,12,17,0.0
2013,11,12,18,0.0
2013,11,12,19,0.0
2013,11,12,20,0.0
2013,11,12,21,0.0
2013,11,12,22,0.0
2013,11,12,23,0.0
2013,11,13,0,0.0
2013,11,13,1,0.0
2013,11,13,2,0.0
2013,11,13,3,0.0
2013,11,13,4,0.0
2013,11,13,5,0.0
2013,11,13,6,0.0
2013,11,13,7,0.0
2013,11,13,8,56.8
2013,11,13,9,142.73
2013,11,13,10,198.65
2013,11,13,11,206.89
2013,11,13,12,211.91
2013,11,13,13,121.88
2013,11,13,14,71.72
2013,11,13,15,23.52
2013,11,13,16,0.0
2013,11,13,17,0.0
2013,11,13,18,0.0
2013,11,13,19,0.0
2013,11,13,20,0.0
2013,11,13,21,0.0
2013,11,13,22,0.0
2013,11,13,23,0.0
2013,11,14,0,0.0
2013,11,14,1,0.0
2013,11,14,2,0.0
2013,11,14,3,0.0
2013,11,14,4,0.0
2013,11,14,5,0.0
2013,11,14,6,0.0
2013,11,14,7,0.0
2013,11,14,8,57.26
2013,11,14,9,142.09
2013,11,14,10,224.56
2013,11,14,11,283.18
2013,11,14,12,275.91
2013,11,14,13,229.48
2013,11,14,14,127.41
2013,11,14,15,28.57
2013,11,14,16,0.0
2013,11,14,17,0.0
2013,11,14,18,0.0
2013,11,14,19,0.0
2013,11,14,20,0.0
2013,11,14,21,0.0
2013,11,14,22,0.0
2013,11,14,23,0.0
2013,11,15,0,0.0
2013,11,15,1,0.0
2013,11,15,2,0.0
2013,11,15,3,0.0
2013,11,15,4,0.0
2013,11,15,5,0.0
2013,11,15,6,0.0
2013,11,15,7,0.0
2013,11,15,8,38.14
2013,11,15,9,88.43
2013,11,15,10,145.43
2013,11,15,11,168.17
2013,11,15,12,169.96
