-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,23,5,67.41
2021,7,23,6,95.31
2021,7,23,7,175.28
2021,7,23,8,244.55
2021,7,23,9,393.64
2021,7,23,10,397.06
2021,7,23,11,498.16
2021,7,23,12,528.78
2021,7,23,13,525.73
2021,7,23,14,510.48
2021,7,23,15,433.13
2021,7,23,16,334.41
2021,7,23,17,233.99
2021,7,23,18,123.04
2021,7,23,19,40.23
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,14.6
2021,7,24,5,55.42
2021,7,24,6,72.55
2021,7,24,7,108.16
2021,7,24,8,148.52
2021,7,24,9,215.19
2021,7,24,10,271.47
2021,7,24,11,386.1
2021,7,24,12,457.22
2021,7,24,13,398.07
2021,7,24,14,408.7
2021,7,24,15,278.51
2021,7,24,16,184.34
2021,7,24,17,100.73
2021,7,24,18,39.93
2021,7,24,19,30.0
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,14.55
2021,7,25,5,69.4
2021,7,25,6,101.42
2021,7,25,7,176.94
2021,7,25,8,266.71
2021,7,25,9,366.05
2021,7,25,10,549.11
2021,7,25,11,543.23
2021,7,25,12,545.33
2021,7,25,13,495.59
2021,7,25,14,458.41
2021,7,25,15,388.13
2021,7,25,16,328.47
2021,7,25,17,211.99
2021,7,25,18,121.52
2021,7,25,19,39.41
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,13.24
2021,7,26,5,87.26
2021,7,26,6,158.12
2021,7,26,7,248.22
2021,7,26,8,356.81
2021,7,26,9,402.3
2021,7,26,10,516.12
2021,7,26,11,559.44
2021,7,26,12,537.44
2021,7,26,13,535.4
2021,7,26,14,505.14
2021,7,26,15,455.23
2021,7,26,16,364.45
2021,7,26,17,240.96
2021,7,26,18,120.3
2021,7,26,19,35.8
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,13.9
2021,7,27,5,65.09
2021,7,27,6,150.82
2021,7,27,7,234.21
2021,7,27,8,324.12
2021,7,27,9,403.27
2021,7,27,10,487.63
2021,7,27,11,466.91
2021,7,27,12,488.52
2021,7,27,13,436.77
2021,7,27,14,392.93
2021,7,27,15,337.59
2021,7,27,16,236.75
2021,7,27,17,136.86
2021,7,27,18,72.53
2021,7,27,19,25.46
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,11.02
2021,7,28,5,45.07
2021,7,28,6,94.98
2021,7,28,7,154.66
2021,7,28,8,257.43
2021,7,28,9,327.84
2021,7,28,10,385.41
2021,7,28,11,492.8
2021,7,28,12,592.3
2021,7,28,13,544.48
2021,7,28,14,263.14
2021,7,28,15,240.48
2021,7,28,16,268.29
2021,7,28,17,164.38
2021,7,28,18,102.37
2021,7,28,19,29.45
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,11.13
2021,7,29,5,60.5
2021,7,29,6,135.46
2021,7,29,7,219.82
2021,7,29,8,305.57
2021,7,29,9,413.89
2021,7,29,10,545.16
2021,7,29,11,560.01
2021,7,29,12,516.52
2021,7,29,13,430.79
2021,7,29,14,456.23
2021,7,29,15,365.3
2021,7,29,16,269.53
2021,7,29,17,151.65
2021,7,29,18,77.7
2021,7,29,19,26.38
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,8.34
2021,7,30,5,32.72
2021,7,30,6,58.43
2021,7,30,7,79.87
2021,7,30,8,117.33
2021,7,30,9,155.01
2021,7,30,10,169.58
2021,7,30,11,250.16
2021,7,30,12,309.12
2021,7,30,13,233.35
2021,7,30,14,190.2
2021,7,30,15,160.98
2021,7,30,16,111.44
2021,7,30,17,88.65
2021,7,30,18,45.86
2021,7,30,19,22.42
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,8.86
2021,7,31,5,47.07
2021,7,31,6,85.57
2021,7,31,7,129.43
2021,7,31,8,180.57
2021,7,31,9,212.42
2021,7,31,10,243.13
2021,7,31,11,328.27
2021,7,31,12,323.25
2021,7,31,13,296.77
2021,7,31,14,252.13
2021,7,31,15,163.0
2021,7,31,16,86.38
2021,7,31,17,50.99
2021,7,31,18,25.61
2021,7,31,19,24.15
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,7.34
2021,8,1,5,56.17
2021,8,1,6,132.56
2021,8,1,7,221.65
2021,8,1,8,325.41
2021,8,1,9,428.11
2021,8,1,10,510.62
2021,8,1,11,395.12
2021,8,1,12,510.27
2021,8,1,13,431.25
2021,8,1,14,372.14
2021,8,1,15,351.23
2021,8,1,16,274.98
2021,8,1,17,183.84
2021,8,1,18,93.29
2021,8,1,19,26.84
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,6.61
2021,8,2,5,52.16
2021,8,2,6,131.15
2021,8,2,7,249.0
2021,8,2,8,350.57
2021,8,2,9,428.9
2021,8,2,10,467.26
2021,8,2,11,567.95
2021,8,2,12,562.4
2021,8,2,13,562.27
2021,8,2,14,479.74
2021,8,2,15,377.84
2021,8,2,16,299.91
2021,8,2,17,186.66
2021,8,2,18,87.97
2021,8,2,19,24.66
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,8.91
2021,8,3,5,78.76
2021,8,3,6,208.67
2021,8,3,7,334.29
2021,8,3,8,490.27
2021,8,3,9,607.84
2021,8,3,10,647.66
2021,8,3,11,659.51
2021,8,3,12,720.38
2021,8,3,13,622.45
2021,8,3,14,543.12
2021,8,3,15,461.38
2021,8,3,16,353.05
2021,8,3,17,222.53
2021,8,3,18,105.2
2021,8,3,19,22.16
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,7.81
2021,8,4,5,69.85
2021,8,4,6,200.66
2021,8,4,7,354.62
2021,8,4,8,494.0
2021,8,4,9,615.95
2021,8,4,10,608.85
2021,8,4,11,585.55
2021,8,4,12,532.08
2021,8,4,13,464.77
2021,8,4,14,389.46
2021,8,4,15,309.88
2021,8,4,16,201.72
2021,8,4,17,113.38
2021,8,4,18,49.66
2021,8,4,19,17.91
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,5.84
2021,8,5,5,45.58
2021,8,5,6,140.34
2021,8,5,7,256.18
2021,8,5,8,360.83
2021,8,5,9,468.3
2021,8,5,10,556.94
2021,8,5,11,529.52
2021,8,5,12,504.35
2021,8,5,13,385.47
2021,8,5,14,334.49
2021,8,5,15,286.99
2021,8,5,16,194.8
2021,8,5,17,108.19
2021,8,5,18,45.26
2021,8,5,19,15.48
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,5.29
2021,8,6,5,42.68
2021,8,6,6,93.23
2021,8,6,7,172.31
2021,8,6,8,268.03
2021,8,6,9,329.38
2021,8,6,10,441.67
2021,8,6,11,456.52
2021,8,6,12,425.52
2021,8,6,13,308.53
2021,8,6,14,265.21
2021,8,6,15,186.16
2021,8,6,16,149.01
2021,8,6,17,73.81
2021,8,6,18,39.59
2021,8,6,19,13.0
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,7.1
2021,8,7,5,42.22
2021,8,7,6,115.93
2021,8,7,7,208.82
2021,8,7,8,303.79
2021,8,7,9,370.48
2021,8,7,10,448.42
2021,8,7,11,513.04
2021,8,7,12,428.05
2021,8,7,13,372.23
2021,8,7,14,302.27
2021,8,7,15,207.23
2021,8,7,16,146.95
2021,8,7,17,96.09
2021,8,7,18,56.02
2021,8,7,19,14.62
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,6.18
2021,8,8,5,37.55
2021,8,8,6,91.82
2021,8,8,7,184.74
2021,8,8,8,266.38
2021,8,8,9,367.15
2021,8,8,10,511.51
2021,8,8,11,494.16
2021,8,8,12,474.75
2021,8,8,13,407.06
2021,8,8,14,339.96
2021,8,8,15,291.82
2021,8,8,16,200.48
2021,8,8,17,126.73
2021,8,8,18,60.48
2021,8,8,19,14.94
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,53.18
2021,8,9,6,134.32
2021,8,9,7,250.95
2021,8,9,8,368.3
2021,8,9,9,457.22
2021,8,9,10,508.34
2021,8,9,11,496.56
2021,8,9,12,522.69
2021,8,9,13,476.73
2021,8,9,14,444.85
2021,8,9,15,404.68
2021,8,9,16,289.34
2021,8,9,17,184.26
2021,8,9,18,81.27
2021,8,9,19,15.77
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,51.29
2021,8,10,6,146.47
2021,8,10,7,266.91
2021,8,10,8,405.15
2021,8,10,9,488.42
2021,8,10,10,556.76
2021,8,10,11,569.32
2021,8,10,12,513.17
2021,8,10,13,456.61
2021,8,10,14,409.17
2021,8,10,15,350.23
2021,8,10,16,240.07
2021,8,10,17,151.2
2021,8,10,18,63.89
2021,8,10,19,13.2
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,38.68
2021,8,11,6,118.69
2021,8,11,7,217.62
2021,8,11,8,313.16
2021,8,11,9,347.98
2021,8,11,10,446.95
2021,8,11,11,437.98
2021,8,11,12,294.35
2021,8,11,13,314.93
2021,8,11,14,262.22
2021,8,11,15,259.28
2021,8,11,16,181.92
2021,8,11,17,94.41
2021,8,11,18,38.78
2021,8,11,19,11.95
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,47.91
2021,8,12,6,136.2
2021,8,12,7,258.12
2021,8,12,8,382.53
2021,8,12,9,489.99
2021,8,12,10,569.84
2021,8,12,11,598.59
2021,8,12,12,576.89
2021,8,12,13,536.16
2021,8,12,14,455.93
2021,8,12,15,331.38
2021,8,12,16,244.94
2021,8,12,17,166.74
2021,8,12,18,71.16
2021,8,12,19,10.77
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,45.55
2021,8,13,6,133.77
2021,8,13,7,236.88
2021,8,13,8,357.97
2021,8,13,9,469.44
2021,8,13,10,443.99
2021,8,13,11,480.78
2021,8,13,12,411.49
2021,8,13,13,404.28
2021,8,13,14,402.57
2021,8,13,15,277.77
2021,8,13,16,197.82
2021,8,13,17,128.3
2021,8,13,18,69.45
2021,8,13,19,10.43
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,45.92
2021,8,14,6,142.8
2021,8,14,7,255.48
2021,8,14,8,313.48
2021,8,14,9,407.98
2021,8,14,10,511.5
2021,8,14,11,566.48
2021,8,14,12,603.12
2021,8,14,13,510.45
2021,8,14,14,470.59
2021,8,14,15,334.59
2021,8,14,16,222.73
2021,8,14,17,130.45
2021,8,14,18,46.61
2021,8,14,19,6.95
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,30.45
2021,8,15,6,67.39
2021,8,15,7,107.05
2021,8,15,8,139.78
2021,8,15,9,163.3
2021,8,15,10,274.17
2021,8,15,11,243.49
2021,8,15,12,248.84
2021,8,15,13,265.01
2021,8,15,14,249.1
2021,8,15,15,173.03
2021,8,15,16,136.94
2021,8,15,17,108.41
2021,8,15,18,61.78
2021,8,15,19,8.61
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,30.21
2021,8,16,6,74.3
2021,8,16,7,177.73
2021,8,16,8,289.23
2021,8,16,9,371.66
2021,8,16,10,507.96
2021,8,16,11,508.3
2021,8,16,12,595.62
2021,8,16,13,580.16
2021,8,16,14,548.34
2021,8,16,15,445.39
2021,8,16,16,321.22
2021,8,16,17,198.82
2021,8,16,18,78.38
2021,8,16,19,7.84
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,25.22
2021,8,17,6,71.88
2021,8,17,7,114.52
2021,8,17,8,163.27
2021,8,17,9,233.32
2021,8,17,10,274.3
2021,8,17,11,309.14
2021,8,17,12,349.91
2021,8,17,13,310.76
2021,8,17,14,210.66
2021,8,17,15,139.86
2021,8,17,16,98.98
2021,8,17,17,55.48
2021,8,17,18,31.7
2021,8,17,19,5.93
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,50.02
2021,8,18,6,175.65
2021,8,18,7,264.29
2021,8,18,8,367.87
2021,8,18,9,483.21
2021,8,18,10,562.85
2021,8,18,11,576.66
2021,8,18,12,544.54
2021,8,18,13,555.59
2021,8,18,14,436.23
2021,8,18,15,269.52
2021,8,18,16,183.03
2021,8,18,17,109.45
2021,8,18,18,40.79
2021,8,18,19,6.88
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,17.94
2021,8,19,6,40.38
2021,8,19,7,98.43
2021,8,19,8,142.53
2021,8,19,9,204.94
2021,8,19,10,254.38
2021,8,19,11,297.73
2021,8,19,12,308.6
2021,8,19,13,270.13
2021,8,19,14,265.31
2021,8,19,15,140.66
2021,8,19,16,120.24
2021,8,19,17,54.92
2021,8,19,18,22.45
2021,8,19,19,0.0
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,32.0
2021,8,20,6,69.27
2021,8,20,7,155.48
2021,8,20,8,245.62
2021,8,20,9,305.23
2021,8,20,10,349.68
2021,8,20,11,424.51
2021,8,20,12,451.97
2021,8,20,13,427.21
2021,8,20,14,354.15
2021,8,20,15,236.71
2021,8,20,16,142.21
2021,8,20,17,73.3
2021,8,20,18,21.73
2021,8,20,19,0.0
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,16.55
2021,8,21,6,40.92
2021,8,21,7,74.31
2021,8,21,8,112.83
2021,8,21,9,167.07
2021,8,21,10,184.88
2021,8,21,11,150.25
2021,8,21,12,183.32
2021,8,21,13,189.95
2021,8,21,14,182.42
2021,8,21,15,116.62
2021,8,21,16,70.74
2021,8,21,17,60.84
2021,8,21,18,10.71
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,22.05
2021,8,22,6,56.98
2021,8,22,7,142.95
2021,8,22,8,218.59
2021,8,22,9,266.77
2021,8,22,10,326.16
2021,8,22,11,326.49
2021,8,22,12,407.98
2021,8,22,13,431.07
2021,8,22,14,368.52
2021,8,22,15,300.82
2021,8,22,16,200.21
2021,8,22,17,115.96
2021,8,22,18,38.07
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,33.73
2021,8,23,6,108.36
2021,8,23,7,208.07
2021,8,23,8,267.63
2021,8,23,9,354.8
2021,8,23,10,446.96
2021,8,23,11,476.59
2021,8,23,12,512.32
2021,8,23,13,483.59
2021,8,23,14,378.57
2021,8,23,15,259.31
2021,8,23,16,196.07
2021,8,23,17,102.38
2021,8,23,18,32.82
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,22.17
2021,8,24,6,83.95
2021,8,24,7,173.38
2021,8,24,8,259.57
2021,8,24,9,342.13
2021,8,24,10,359.59
2021,8,24,11,413.7
2021,8,24,12,330.91
2021,8,24,13,502.1
2021,8,24,14,419.45
2021,8,24,15,401.48
2021,8,24,16,254.76
2021,8,24,17,144.51
2021,8,24,18,44.5
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,22.95
2021,8,25,6,75.96
2021,8,25,7,156.16
2021,8,25,8,229.75
2021,8,25,9,304.43
2021,8,25,10,302.86
2021,8,25,11,371.35
2021,8,25,12,269.87
2021,8,25,13,268.34
2021,8,25,14,249.38
2021,8,25,15,199.51
2021,8,25,16,134.01
2021,8,25,17,83.36
2021,8,25,18,32.72
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,22.05
2021,8,26,6,36.11
2021,8,26,7,86.8
2021,8,26,8,140.38
2021,8,26,9,192.51
2021,8,26,10,275.37
2021,8,26,11,309.38
2021,8,26,12,318.02
2021,8,26,13,350.55
2021,8,26,14,284.88
2021,8,26,15,230.95
2021,8,26,16,158.05
2021,8,26,17,83.23
2021,8,26,18,35.71
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,19.57
2021,8,27,6,47.7
2021,8,27,7,99.98
2021,8,27,8,153.95
2021,8,27,9,203.72
2021,8,27,10,255.22
2021,8,27,11,299.08
2021,8,27,12,314.8
2021,8,27,13,295.45
2021,8,27,14,266.76
2021,8,27,15,231.3
2021,8,27,16,156.71
2021,8,27,17,81.02
2021,8,27,18,30.41
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,23.7
2021,8,28,6,122.54
2021,8,28,7,259.94
2021,8,28,8,388.33
2021,8,28,9,504.55
2021,8,28,10,593.11
2021,8,28,11,602.65
2021,8,28,12,652.41
2021,8,28,13,615.56
2021,8,28,14,555.21
2021,8,28,15,424.41
2021,8,28,16,294.87
2021,8,28,17,147.12
2021,8,28,18,35.91
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,15.57
2021,8,29,6,32.81
2021,8,29,7,62.03
2021,8,29,8,103.68
2021,8,29,9,161.22
2021,8,29,10,202.28
2021,8,29,11,220.21
2021,8,29,12,256.25
2021,8,29,13,269.45
2021,8,29,14,263.21
2021,8,29,15,183.85
2021,8,29,16,117.53
2021,8,29,17,56.55
2021,8,29,18,21.01
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,17.3
2021,8,30,6,76.0
2021,8,30,7,102.04
2021,8,30,8,161.38
2021,8,30,9,225.02
2021,8,30,10,259.57
2021,8,30,11,287.28
2021,8,30,12,286.48
2021,8,30,13,276.27
2021,8,30,14,240.21
2021,8,30,15,162.59
2021,8,30,16,104.98
2021,8,30,17,50.37
2021,8,30,18,18.6
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,11.41
2021,8,31,6,73.05
2021,8,31,7,92.98
2021,8,31,8,173.96
2021,8,31,9,245.58
2021,8,31,10,312.27
2021,8,31,11,447.85
2021,8,31,12,388.42
2021,8,31,13,333.57
2021,8,31,14,279.79
2021,8,31,15,193.27
2021,8,31,16,132.62
2021,8,31,17,80.06
2021,8,31,18,22.59
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,12.85
2021,9,1,6,52.71
2021,9,1,7,103.85
2021,9,1,8,147.02
2021,9,1,9,222.25
2021,9,1,10,298.17
2021,9,1,11,339.45
2021,9,1,12,364.01
2021,9,1,13,318.87
2021,9,1,14,257.54
2021,9,1,15,192.55
2021,9,1,16,121.35
2021,9,1,17,77.22
2021,9,1,18,22.96
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,12.62
2021,9,2,6,83.17
2021,9,2,7,157.83
2021,9,2,8,211.2
2021,9,2,9,300.8
2021,9,2,10,398.2
2021,9,2,11,487.36
2021,9,2,12,477.25
2021,9,2,13,409.77
2021,9,2,14,381.54
2021,9,2,15,276.48
2021,9,2,16,171.62
2021,9,2,17,83.91
2021,9,2,18,19.52
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,11.09
2021,9,3,6,61.74
2021,9,3,7,56.37
2021,9,3,8,83.46
2021,9,3,9,134.02
2021,9,3,10,148.62
2021,9,3,11,202.48
2021,9,3,12,192.36
2021,9,3,13,204.83
2021,9,3,14,161.94
2021,9,3,15,114.66
2021,9,3,16,69.52
2021,9,3,17,38.42
2021,9,3,18,14.72
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,10.77
2021,9,4,6,40.91
2021,9,4,7,49.79
2021,9,4,8,93.81
2021,9,4,9,156.8
2021,9,4,10,221.6
2021,9,4,11,262.02
2021,9,4,12,286.77
2021,9,4,13,273.07
2021,9,4,14,253.44
2021,9,4,15,191.09
2021,9,4,16,115.37
2021,9,4,17,46.86
2021,9,4,18,13.07
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
