-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.11 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,7,28,15,221.95
2022,7,28,16,171.85
2022,7,28,17,96.12
2022,7,28,18,51.9
2022,7,28,19,32.33
2022,7,28,20,0.0
2022,7,28,21,0.0
2022,7,28,22,0.0
2022,7,28,23,0.0
2022,7,29,0,0.0
2022,7,29,1,0.0
2022,7,29,2,0.0
2022,7,29,3,0.0
2022,7,29,4,6.45
2022,7,29,5,53.05
2022,7,29,6,120.91
2022,7,29,7,198.94
2022,7,29,8,313.33
2022,7,29,9,405.52
2022,7,29,10,463.13
2022,7,29,11,477.8
2022,7,29,12,451.05
2022,7,29,13,430.19
2022,7,29,14,386.09
2022,7,29,15,278.63
2022,7,29,16,244.64
2022,7,29,17,164.12
2022,7,29,18,92.92
2022,7,29,19,32.04
2022,7,29,20,0.0
2022,7,29,21,0.0
2022,7,29,22,0.0
2022,7,29,23,0.0
2022,7,30,0,0.0
2022,7,30,1,0.0
2022,7,30,2,0.0
2022,7,30,3,0.0
2022,7,30,4,5.95
2022,7,30,5,32.47
2022,7,30,6,80.42
2022,7,30,7,147.16
2022,7,30,8,209.59
2022,7,30,9,229.77
2022,7,30,10,215.38
2022,7,30,11,239.45
2022,7,30,12,291.93
2022,7,30,13,191.07
2022,7,30,14,153.7
2022,7,30,15,142.88
2022,7,30,16,165.21
2022,7,30,17,88.23
2022,7,30,18,33.09
2022,7,30,19,18.33
2022,7,30,20,0.0
2022,7,30,21,0.0
2022,7,30,22,0.0
2022,7,30,23,0.0
2022,7,31,0,0.0
2022,7,31,1,0.0
2022,7,31,2,0.0
2022,7,31,3,0.0
2022,7,31,4,0.0
2022,7,31,5,55.16
2022,7,31,6,101.38
2022,7,31,7,188.3
2022,7,31,8,281.65
2022,7,31,9,374.58
2022,7,31,10,449.53
2022,7,31,11,506.7
2022,7,31,12,481.34
2022,7,31,13,471.86
2022,7,31,14,483.16
2022,7,31,15,406.49
2022,7,31,16,331.99
2022,7,31,17,232.64
2022,7,31,18,143.48
2022,7,31,19,34.49
2022,7,31,20,0.0
2022,7,31,21,0.0
2022,7,31,22,0.0
2022,7,31,23,0.0
2022,8,1,0,0.0
2022,8,1,1,0.0
2022,8,1,2,0.0
2022,8,1,3,0.0
2022,8,1,4,0.0
2022,8,1,5,60.33
2022,8,1,6,181.35
2022,8,1,7,357.92
2022,8,1,8,515.25
2022,8,1,9,625.21
2022,8,1,10,684.77
2022,8,1,11,659.65
2022,8,1,12,661.83
2022,8,1,13,594.56
2022,8,1,14,592.55
2022,8,1,15,479.7
2022,8,1,16,286.87
2022,8,1,17,144.21
2022,8,1,18,70.84
2022,8,1,19,21.84
2022,8,1,20,0.0
2022,8,1,21,0.0
2022,8,1,22,0.0
2022,8,1,23,0.0
2022,8,2,0,0.0
2022,8,2,1,0.0
2022,8,2,2,0.0
2022,8,2,3,0.0
2022,8,2,4,0.0
2022,8,2,5,30.03
2022,8,2,6,84.49
2022,8,2,7,138.09
2022,8,2,8,178.66
2022,8,2,9,207.27
2022,8,2,10,266.65
2022,8,2,11,406.72
2022,8,2,12,444.5
2022,8,2,13,389.53
2022,8,2,14,344.13
2022,8,2,15,247.46
2022,8,2,16,187.04
2022,8,2,17,115.09
2022,8,2,18,64.65
2022,8,2,19,24.41
2022,8,2,20,0.0
2022,8,2,21,0.0
2022,8,2,22,0.0
2022,8,2,23,0.0
2022,8,3,0,0.0
2022,8,3,1,0.0
2022,8,3,2,0.0
2022,8,3,3,0.0
2022,8,3,4,0.0
2022,8,3,5,45.45
2022,8,3,6,153.77
2022,8,3,7,243.26
2022,8,3,8,372.77
2022,8,3,9,497.87
2022,8,3,10,565.24
2022,8,3,11,674.09
2022,8,3,12,673.55
2022,8,3,13,735.23
2022,8,3,14,694.2
2022,8,3,15,585.89
2022,8,3,16,448.02
2022,8,3,17,290.77
2022,8,3,18,139.17
2022,8,3,19,25.28
2022,8,3,20,0.0
2022,8,3,21,0.0
2022,8,3,22,0.0
2022,8,3,23,0.0
2022,8,4,0,0.0
2022,8,4,1,0.0
2022,8,4,2,0.0
2022,8,4,3,0.0
2022,8,4,4,0.0
2022,8,4,5,56.76
2022,8,4,6,182.36
2022,8,4,7,345.69
2022,8,4,8,500.38
2022,8,4,9,578.88
2022,8,4,10,700.99
2022,8,4,11,537.24
2022,8,4,12,577.51
2022,8,4,13,675.69
2022,8,4,14,570.85
2022,8,4,15,558.45
2022,8,4,16,431.42
2022,8,4,17,286.0
2022,8,4,18,152.13
2022,8,4,19,36.02
2022,8,4,20,0.0
2022,8,4,21,0.0
2022,8,4,22,0.0
2022,8,4,23,0.0
2022,8,5,0,0.0
2022,8,5,1,0.0
2022,8,5,2,0.0
2022,8,5,3,0.0
2022,8,5,4,0.0
2022,8,5,5,68.69
2022,8,5,6,193.51
2022,8,5,7,338.89
2022,8,5,8,452.47
2022,8,5,9,524.58
2022,8,5,10,562.81
2022,8,5,11,661.75
2022,8,5,12,559.22
2022,8,5,13,557.29
2022,8,5,14,593.27
2022,8,5,15,523.12
2022,8,5,16,416.65
2022,8,5,17,291.73
2022,8,5,18,160.48
2022,8,5,19,31.07
2022,8,5,20,0.0
2022,8,5,21,0.0
2022,8,5,22,0.0
2022,8,5,23,0.0
2022,8,6,0,0.0
2022,8,6,1,0.0
2022,8,6,2,0.0
2022,8,6,3,0.0
2022,8,6,4,0.0
2022,8,6,5,56.77
2022,8,6,6,197.3
2022,8,6,7,333.87
2022,8,6,8,481.48
2022,8,6,9,570.21
2022,8,6,10,690.42
2022,8,6,11,690.01
2022,8,6,12,798.02
2022,8,6,13,673.16
2022,8,6,14,659.62
2022,8,6,15,502.52
2022,8,6,16,416.53
2022,8,6,17,276.62
2022,8,6,18,133.98
2022,8,6,19,22.73
2022,8,6,20,0.0
2022,8,6,21,0.0
2022,8,6,22,0.0
2022,8,6,23,0.0
2022,8,7,0,0.0
2022,8,7,1,0.0
2022,8,7,2,0.0
2022,8,7,3,0.0
2022,8,7,4,0.0
2022,8,7,5,59.95
2022,8,7,6,199.48
2022,8,7,7,361.66
2022,8,7,8,516.14
2022,8,7,9,634.5
2022,8,7,10,707.09
2022,8,7,11,777.85
2022,8,7,12,810.17
2022,8,7,13,756.38
2022,8,7,14,691.59
2022,8,7,15,574.88
2022,8,7,16,462.08
2022,8,7,17,306.79
2022,8,7,18,150.3
2022,8,7,19,27.23
2022,8,7,20,0.0
2022,8,7,21,0.0
2022,8,7,22,0.0
2022,8,7,23,0.0
2022,8,8,0,0.0
2022,8,8,1,0.0
2022,8,8,2,0.0
2022,8,8,3,0.0
2022,8,8,4,0.0
2022,8,8,5,60.55
2022,8,8,6,206.12
2022,8,8,7,368.82
2022,8,8,8,492.87
2022,8,8,9,631.06
2022,8,8,10,725.82
2022,8,8,11,738.1
2022,8,8,12,805.78
2022,8,8,13,789.76
2022,8,8,14,721.55
2022,8,8,15,613.95
2022,8,8,16,474.38
2022,8,8,17,313.2
2022,8,8,18,151.66
2022,8,8,19,26.52
2022,8,8,20,0.0
2022,8,8,21,0.0
2022,8,8,22,0.0
2022,8,8,23,0.0
2022,8,9,0,0.0
2022,8,9,1,0.0
2022,8,9,2,0.0
2022,8,9,3,0.0
2022,8,9,4,0.0
2022,8,9,5,55.43
2022,8,9,6,193.35
2022,8,9,7,360.39
2022,8,9,8,517.16
2022,8,9,9,645.98
2022,8,9,10,741.94
2022,8,9,11,781.83
2022,8,9,12,783.3
2022,8,9,13,717.3
2022,8,9,14,641.31
2022,8,9,15,503.7
2022,8,9,16,418.97
2022,8,9,17,284.3
2022,8,9,18,129.98
2022,8,9,19,20.79
2022,8,9,20,0.0
2022,8,9,21,0.0
2022,8,9,22,0.0
2022,8,9,23,0.0
2022,8,10,0,0.0
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,47.8
2022,8,10,6,180.55
2022,8,10,7,337.98
2022,8,10,8,490.62
2022,8,10,9,624.14
2022,8,10,10,720.64
2022,8,10,11,778.27
2022,8,10,12,800.7
2022,8,10,13,770.48
2022,8,10,14,697.34
2022,8,10,15,588.78
2022,8,10,16,449.11
2022,8,10,17,290.79
2022,8,10,18,133.32
2022,8,10,19,20.03
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,48.62
2022,8,11,6,185.05
2022,8,11,7,344.51
2022,8,11,8,496.17
2022,8,11,9,629.59
2022,8,11,10,728.23
2022,8,11,11,785.09
2022,8,11,12,805.35
2022,8,11,13,775.13
2022,8,11,14,700.7
2022,8,11,15,590.62
2022,8,11,16,449.01
2022,8,11,17,287.95
2022,8,11,18,128.77
2022,8,11,19,18.04
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,45.02
2022,8,12,6,178.9
2022,8,12,7,337.75
2022,8,12,8,489.16
2022,8,12,9,620.74
2022,8,12,10,720.73
2022,8,12,11,773.79
2022,8,12,12,792.54
2022,8,12,13,761.69
2022,8,12,14,685.2
2022,8,12,15,573.71
2022,8,12,16,428.95
2022,8,12,17,269.8
2022,8,12,18,113.02
2022,8,12,19,14.8
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,37.64
2022,8,13,6,158.55
2022,8,13,7,296.12
2022,8,13,8,440.65
2022,8,13,9,575.37
2022,8,13,10,679.1
2022,8,13,11,741.01
2022,8,13,12,764.1
2022,8,13,13,732.66
2022,8,13,14,649.24
2022,8,13,15,530.84
2022,8,13,16,378.18
2022,8,13,17,224.62
2022,8,13,18,93.76
2022,8,13,19,13.16
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,31.03
2022,8,14,6,126.32
2022,8,14,7,242.22
2022,8,14,8,408.56
2022,8,14,9,530.99
2022,8,14,10,621.23
2022,8,14,11,681.01
2022,8,14,12,664.42
2022,8,14,13,667.84
2022,8,14,14,576.05
2022,8,14,15,417.7
2022,8,14,16,305.26
2022,8,14,17,159.34
2022,8,14,18,73.33
2022,8,14,19,10.96
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,20.03
2022,8,15,6,54.47
2022,8,15,7,100.56
2022,8,15,8,157.84
2022,8,15,9,141.5
2022,8,15,10,216.52
2022,8,15,11,175.18
2022,8,15,12,197.55
2022,8,15,13,307.02
2022,8,15,14,343.07
2022,8,15,15,294.19
2022,8,15,16,215.98
2022,8,15,17,122.29
2022,8,15,18,42.09
2022,8,15,19,9.15
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,24.05
2022,8,16,6,64.15
2022,8,16,7,139.92
2022,8,16,8,222.2
2022,8,16,9,296.04
2022,8,16,10,326.95
2022,8,16,11,355.27
2022,8,16,12,362.18
2022,8,16,13,303.69
2022,8,16,14,290.78
2022,8,16,15,221.14
2022,8,16,16,162.02
2022,8,16,17,96.23
2022,8,16,18,23.87
2022,8,16,19,8.3
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,19.16
2022,8,17,6,62.44
2022,8,17,7,71.93
2022,8,17,8,95.32
2022,8,17,9,143.49
2022,8,17,10,190.65
2022,8,17,11,167.88
2022,8,17,12,275.55
2022,8,17,13,226.05
2022,8,17,14,191.01
2022,8,17,15,153.58
2022,8,17,16,102.8
2022,8,17,17,73.96
2022,8,17,18,42.27
2022,8,17,19,6.13
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,21.5
2022,8,18,6,59.66
2022,8,18,7,150.35
2022,8,18,8,235.68
2022,8,18,9,328.52
2022,8,18,10,321.49
2022,8,18,11,308.48
2022,8,18,12,251.44
2022,8,18,13,234.74
2022,8,18,14,226.14
2022,8,18,15,198.73
2022,8,18,16,143.95
2022,8,18,17,94.34
2022,8,18,18,32.69
2022,8,18,19,7.16
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,34.94
2022,8,19,6,156.75
2022,8,19,7,294.54
2022,8,19,8,418.31
2022,8,19,9,465.67
2022,8,19,10,527.69
2022,8,19,11,591.84
2022,8,19,12,586.42
2022,8,19,13,581.27
2022,8,19,14,490.61
2022,8,19,15,411.34
2022,8,19,16,311.27
2022,8,19,17,211.66
2022,8,19,18,84.58
2022,8,19,19,8.09
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,20.79
2022,8,20,6,102.91
2022,8,20,7,178.05
2022,8,20,8,276.67
2022,8,20,9,420.95
2022,8,20,10,535.68
2022,8,20,11,533.46
2022,8,20,12,577.78
2022,8,20,13,526.43
2022,8,20,14,468.35
2022,8,20,15,384.97
2022,8,20,16,276.37
2022,8,20,17,184.71
2022,8,20,18,66.45
2022,8,20,19,6.97
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,18.52
2022,8,21,6,74.77
2022,8,21,7,153.62
2022,8,21,8,222.94
2022,8,21,9,274.88
2022,8,21,10,353.43
2022,8,21,11,407.77
2022,8,21,12,396.12
2022,8,21,13,340.26
2022,8,21,14,304.93
2022,8,21,15,247.91
2022,8,21,16,176.75
2022,8,21,17,107.25
2022,8,21,18,40.11
2022,8,21,19,0.0
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,17.02
2022,8,22,6,91.66
2022,8,22,7,221.93
2022,8,22,8,359.23
2022,8,22,9,448.3
2022,8,22,10,433.56
2022,8,22,11,296.59
2022,8,22,12,189.57
2022,8,22,13,228.21
2022,8,22,14,219.5
2022,8,22,15,216.45
2022,8,22,16,186.59
2022,8,22,17,126.42
2022,8,22,18,66.95
2022,8,22,19,0.0
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,13.76
2022,8,23,6,75.62
2022,8,23,7,152.2
2022,8,23,8,242.41
2022,8,23,9,290.99
2022,8,23,10,360.41
2022,8,23,11,379.77
2022,8,23,12,410.09
2022,8,23,13,333.43
2022,8,23,14,356.09
2022,8,23,15,250.55
2022,8,23,16,174.12
2022,8,23,17,74.87
2022,8,23,18,34.34
2022,8,23,19,0.0
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,15.44
2022,8,24,6,63.3
2022,8,24,7,122.38
2022,8,24,8,208.23
2022,8,24,9,295.15
2022,8,24,10,327.09
2022,8,24,11,439.93
2022,8,24,12,388.27
2022,8,24,13,376.92
2022,8,24,14,254.36
2022,8,24,15,222.74
2022,8,24,16,167.61
2022,8,24,17,80.49
2022,8,24,18,32.55
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,12.47
2022,8,25,6,69.44
2022,8,25,7,157.7
2022,8,25,8,238.41
2022,8,25,9,403.69
2022,8,25,10,458.51
2022,8,25,11,666.26
2022,8,25,12,662.32
2022,8,25,13,653.19
2022,8,25,14,568.16
2022,8,25,15,495.99
2022,8,25,16,348.84
2022,8,25,17,207.27
2022,8,25,18,69.02
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,15.01
2022,8,26,6,92.48
2022,8,26,7,172.15
2022,8,26,8,287.77
2022,8,26,9,384.55
2022,8,26,10,463.87
2022,8,26,11,496.38
2022,8,26,12,491.02
2022,8,26,13,495.88
2022,8,26,14,468.62
2022,8,26,15,407.23
2022,8,26,16,278.35
2022,8,26,17,161.48
2022,8,26,18,53.12
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,13.08
2022,8,27,6,85.64
2022,8,27,7,218.83
2022,8,27,8,322.91
2022,8,27,9,437.38
2022,8,27,10,495.46
2022,8,27,11,532.95
2022,8,27,12,582.3
2022,8,27,13,503.41
2022,8,27,14,516.88
2022,8,27,15,379.46
2022,8,27,16,274.95
2022,8,27,17,148.39
2022,8,27,18,46.38
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,12.7
2022,8,28,6,78.84
2022,8,28,7,223.85
2022,8,28,8,366.19
2022,8,28,9,488.31
2022,8,28,10,531.3
2022,8,28,11,540.81
2022,8,28,12,391.31
2022,8,28,13,427.55
2022,8,28,14,389.88
2022,8,28,15,283.01
2022,8,28,16,186.09
2022,8,28,17,91.69
2022,8,28,18,29.38
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,10.07
2022,8,29,6,76.48
2022,8,29,7,163.23
2022,8,29,8,261.63
2022,8,29,9,389.7
2022,8,29,10,411.14
2022,8,29,11,450.95
2022,8,29,12,439.7
2022,8,29,13,430.19
2022,8,29,14,394.9
2022,8,29,15,314.42
2022,8,29,16,201.12
2022,8,29,17,113.23
2022,8,29,18,42.84
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,12.05
2022,8,30,6,95.32
2022,8,30,7,224.36
2022,8,30,8,363.24
2022,8,30,9,492.98
2022,8,30,10,548.23
2022,8,30,11,605.12
2022,8,30,12,569.94
2022,8,30,13,553.11
2022,8,30,14,495.1
2022,8,30,15,361.24
2022,8,30,16,250.81
2022,8,30,17,137.5
2022,8,30,18,40.32
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,9.2
2022,8,31,6,81.43
2022,8,31,7,233.13
2022,8,31,8,321.74
2022,8,31,9,429.52
2022,8,31,10,575.78
2022,8,31,11,565.98
2022,8,31,12,563.55
2022,8,31,13,480.23
2022,8,31,14,464.07
2022,8,31,15,369.41
2022,8,31,16,246.98
2022,8,31,17,153.55
2022,8,31,18,39.0
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,8.77
2022,9,1,6,70.23
2022,9,1,7,146.06
2022,9,1,8,258.02
2022,9,1,9,357.56
2022,9,1,10,410.78
2022,9,1,11,489.82
2022,9,1,12,553.44
2022,9,1,13,557.16
2022,9,1,14,480.67
2022,9,1,15,355.35
2022,9,1,16,223.8
2022,9,1,17,107.62
2022,9,1,18,29.27
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,6.55
2022,9,2,6,67.18
2022,9,2,7,150.47
2022,9,2,8,243.41
2022,9,2,9,349.51
2022,9,2,10,471.02
2022,9,2,11,469.92
2022,9,2,12,597.94
2022,9,2,13,469.59
2022,9,2,14,406.62
2022,9,2,15,279.38
2022,9,2,16,175.67
2022,9,2,17,98.91
2022,9,2,18,25.66
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,6.62
2022,9,3,6,35.91
2022,9,3,7,97.05
2022,9,3,8,168.77
2022,9,3,9,248.31
2022,9,3,10,313.95
2022,9,3,11,311.21
2022,9,3,12,279.55
2022,9,3,13,276.78
2022,9,3,14,234.48
2022,9,3,15,127.06
2022,9,3,16,123.16
2022,9,3,17,74.65
2022,9,3,18,15.97
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,6.13
2022,9,4,6,49.09
2022,9,4,7,136.8
2022,9,4,8,238.19
2022,9,4,9,369.83
2022,9,4,10,408.31
2022,9,4,11,496.7
2022,9,4,12,416.05
2022,9,4,13,442.49
2022,9,4,14,384.45
2022,9,4,15,204.49
2022,9,4,16,140.94
2022,9,4,17,46.38
2022,9,4,18,17.73
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,7.16
2022,9,5,6,73.63
2022,9,5,7,192.29
2022,9,5,8,338.75
2022,9,5,9,445.21
2022,9,5,10,524.41
2022,9,5,11,419.78
2022,9,5,12,368.2
2022,9,5,13,252.83
2022,9,5,14,222.57
2022,9,5,15,253.44
2022,9,5,16,174.85
2022,9,5,17,90.73
2022,9,5,18,17.73
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,0.0
2022,9,6,6,57.11
2022,9,6,7,139.39
2022,9,6,8,264.46
2022,9,6,9,369.48
2022,9,6,10,336.55
2022,9,6,11,455.12
2022,9,6,12,482.52
2022,9,6,13,359.2
2022,9,6,14,328.58
2022,9,6,15,210.47
2022,9,6,16,144.48
2022,9,6,17,74.15
2022,9,6,18,14.92
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,62.58
2022,9,7,7,182.2
2022,9,7,8,262.52
2022,9,7,9,328.31
2022,9,7,10,389.81
2022,9,7,11,467.91
2022,9,7,12,442.02
2022,9,7,13,400.23
2022,9,7,14,313.84
2022,9,7,15,217.23
2022,9,7,16,144.21
2022,9,7,17,74.54
2022,9,7,18,16.31
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,51.7
2022,9,8,7,93.0
2022,9,8,8,166.69
2022,9,8,9,256.63
2022,9,8,10,341.28
2022,9,8,11,411.37
2022,9,8,12,392.91
2022,9,8,13,267.97
2022,9,8,14,197.77
2022,9,8,15,201.91
2022,9,8,16,123.07
2022,9,8,17,57.9
2022,9,8,18,13.71
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,53.79
2022,9,9,7,116.2
2022,9,9,8,211.86
2022,9,9,9,319.38
2022,9,9,10,361.28
2022,9,9,11,423.4
2022,9,9,12,450.1
2022,9,9,13,429.19
2022,9,9,14,363.17
2022,9,9,15,245.14
2022,9,9,16,167.38
2022,9,9,17,72.32
2022,9,9,18,13.05
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,50.74
2022,9,10,7,159.86
2022,9,10,8,261.55
2022,9,10,9,343.26
2022,9,10,10,332.37
2022,9,10,11,385.8
2022,9,10,12,366.29
2022,9,10,13,347.34
