-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,20,3,0.0
2021,6,20,4,25.72
2021,6,20,5,41.1
2021,6,20,6,43.62
2021,6,20,7,66.95
2021,6,20,8,97.59
2021,6,20,9,116.84
2021,6,20,10,217.7
2021,6,20,11,233.47
2021,6,20,12,297.23
2021,6,20,13,307.81
2021,6,20,14,364.02
2021,6,20,15,313.67
2021,6,20,16,278.45
2021,6,20,17,197.39
2021,6,20,18,133.92
2021,6,20,19,67.27
2021,6,20,20,27.91
2021,6,20,21,0.0
2021,6,20,22,0.0
2021,6,20,23,0.0
2021,6,21,0,0.0
2021,6,21,1,0.0
2021,6,21,2,0.0
2021,6,21,3,0.0
2021,6,21,4,49.7
2021,6,21,5,149.47
2021,6,21,6,273.95
2021,6,21,7,379.9
2021,6,21,8,438.36
2021,6,21,9,600.38
2021,6,21,10,552.4
2021,6,21,11,577.04
2021,6,21,12,721.12
2021,6,21,13,574.66
2021,6,21,14,603.94
2021,6,21,15,506.99
2021,6,21,16,417.96
2021,6,21,17,294.59
2021,6,21,18,211.3
2021,6,21,19,112.54
2021,6,21,20,33.28
2021,6,21,21,0.0
2021,6,21,22,0.0
2021,6,21,23,0.0
2021,6,22,0,0.0
2021,6,22,1,0.0
2021,6,22,2,0.0
2021,6,22,3,0.0
2021,6,22,4,58.58
2021,6,22,5,148.16
2021,6,22,6,283.73
2021,6,22,7,426.51
2021,6,22,8,550.75
2021,6,22,9,652.04
2021,6,22,10,765.92
2021,6,22,11,808.73
2021,6,22,12,810.71
2021,6,22,13,740.22
2021,6,22,14,631.7
2021,6,22,15,452.78
2021,6,22,16,300.47
2021,6,22,17,204.38
2021,6,22,18,112.94
2021,6,22,19,57.67
2021,6,22,20,21.01
2021,6,22,21,0.0
2021,6,22,22,0.0
2021,6,22,23,0.0
2021,6,23,0,0.0
2021,6,23,1,0.0
2021,6,23,2,0.0
2021,6,23,3,0.0
2021,6,23,4,29.23
2021,6,23,5,66.05
2021,6,23,6,110.75
2021,6,23,7,194.09
2021,6,23,8,293.45
2021,6,23,9,344.74
2021,6,23,10,377.7
2021,6,23,11,372.73
2021,6,23,12,316.45
2021,6,23,13,296.87
2021,6,23,14,263.63
2021,6,23,15,255.27
2021,6,23,16,221.24
2021,6,23,17,152.84
2021,6,23,18,92.06
2021,6,23,19,47.88
2021,6,23,20,23.35
2021,6,23,21,0.0
2021,6,23,22,0.0
2021,6,23,23,0.0
2021,6,24,0,0.0
2021,6,24,1,0.0
2021,6,24,2,0.0
2021,6,24,3,0.0
2021,6,24,4,28.42
2021,6,24,5,62.36
2021,6,24,6,114.63
2021,6,24,7,178.58
2021,6,24,8,240.41
2021,6,24,9,262.01
2021,6,24,10,315.52
2021,6,24,11,268.8
2021,6,24,12,234.68
2021,6,24,13,239.06
2021,6,24,14,243.38
2021,6,24,15,149.21
2021,6,24,16,115.86
2021,6,24,17,82.51
2021,6,24,18,75.37
2021,6,24,19,37.91
2021,6,24,20,22.03
2021,6,24,21,0.0
2021,6,24,22,0.0
2021,6,24,23,0.0
2021,6,25,0,0.0
2021,6,25,1,0.0
2021,6,25,2,0.0
2021,6,25,3,0.0
2021,6,25,4,37.57
2021,6,25,5,86.59
2021,6,25,6,185.32
2021,6,25,7,290.73
2021,6,25,8,395.84
2021,6,25,9,480.72
2021,6,25,10,523.83
2021,6,25,11,505.09
2021,6,25,12,612.49
2021,6,25,13,462.76
2021,6,25,14,401.83
2021,6,25,15,301.05
2021,6,25,16,247.37
2021,6,25,17,186.54
2021,6,25,18,124.2
2021,6,25,19,66.37
2021,6,25,20,31.53
2021,6,25,21,0.0
2021,6,25,22,0.0
2021,6,25,23,0.0
2021,6,26,0,0.0
2021,6,26,1,0.0
2021,6,26,2,0.0
2021,6,26,3,0.0
2021,6,26,4,46.76
2021,6,26,5,77.95
2021,6,26,6,156.63
2021,6,26,7,214.94
2021,6,26,8,278.12
2021,6,26,9,437.47
2021,6,26,10,538.54
2021,6,26,11,587.82
2021,6,26,12,568.37
2021,6,26,13,655.48
2021,6,26,14,558.57
2021,6,26,15,475.48
2021,6,26,16,408.06
2021,6,26,17,296.72
2021,6,26,18,182.12
2021,6,26,19,88.81
2021,6,26,20,28.2
2021,6,26,21,0.0
2021,6,26,22,0.0
2021,6,26,23,0.0
2021,6,27,0,0.0
2021,6,27,1,0.0
2021,6,27,2,0.0
2021,6,27,3,0.0
2021,6,27,4,33.46
2021,6,27,5,94.55
2021,6,27,6,209.49
2021,6,27,7,305.81
2021,6,27,8,380.49
2021,6,27,9,450.81
2021,6,27,10,573.77
2021,6,27,11,665.53
2021,6,27,12,683.24
2021,6,27,13,659.72
2021,6,27,14,518.64
2021,6,27,15,447.82
2021,6,27,16,348.03
2021,6,27,17,258.86
2021,6,27,18,162.77
2021,6,27,19,71.49
2021,6,27,20,28.41
2021,6,27,21,0.0
2021,6,27,22,0.0
2021,6,27,23,0.0
2021,6,28,0,0.0
2021,6,28,1,0.0
2021,6,28,2,0.0
2021,6,28,3,0.0
2021,6,28,4,47.48
2021,6,28,5,118.97
2021,6,28,6,211.18
2021,6,28,7,279.14
2021,6,28,8,377.31
2021,6,28,9,439.95
2021,6,28,10,609.46
2021,6,28,11,682.14
2021,6,28,12,745.25
2021,6,28,13,743.93
2021,6,28,14,695.37
2021,6,28,15,615.03
2021,6,28,16,504.39
2021,6,28,17,352.48
2021,6,28,18,223.64
2021,6,28,19,107.39
2021,6,28,20,31.54
2021,6,28,21,0.0
2021,6,28,22,0.0
2021,6,28,23,0.0
2021,6,29,0,0.0
2021,6,29,1,0.0
2021,6,29,2,0.0
2021,6,29,3,0.0
2021,6,29,4,46.66
2021,6,29,5,132.08
2021,6,29,6,225.38
2021,6,29,7,346.69
2021,6,29,8,465.2
2021,6,29,9,612.05
2021,6,29,10,737.04
2021,6,29,11,757.32
2021,6,29,12,790.73
2021,6,29,13,783.95
2021,6,29,14,721.83
2021,6,29,15,626.79
2021,6,29,16,516.72
2021,6,29,17,367.45
2021,6,29,18,240.71
2021,6,29,19,120.9
2021,6,29,20,30.8
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,0.0
2021,6,30,4,33.71
2021,6,30,5,71.27
2021,6,30,6,141.02
2021,6,30,7,229.94
2021,6,30,8,329.35
2021,6,30,9,495.6
2021,6,30,10,593.16
2021,6,30,11,601.58
2021,6,30,12,611.46
2021,6,30,13,634.1
2021,6,30,14,599.23
2021,6,30,15,491.9
2021,6,30,16,392.69
2021,6,30,17,312.38
2021,6,30,18,188.62
2021,6,30,19,90.92
2021,6,30,20,25.58
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,0.0
2021,7,1,4,38.93
2021,7,1,5,97.45
2021,7,1,6,187.06
2021,7,1,7,295.76
2021,7,1,8,410.58
2021,7,1,9,533.69
2021,7,1,10,670.12
2021,7,1,11,757.33
2021,7,1,12,758.03
2021,7,1,13,745.37
2021,7,1,14,620.53
2021,7,1,15,564.35
2021,7,1,16,429.95
2021,7,1,17,318.12
2021,7,1,18,214.06
2021,7,1,19,100.76
2021,7,1,20,33.12
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,35.02
2021,7,2,5,103.32
2021,7,2,6,203.88
2021,7,2,7,325.45
2021,7,2,8,444.55
2021,7,2,9,564.77
2021,7,2,10,623.7
2021,7,2,11,550.26
2021,7,2,12,650.35
2021,7,2,13,641.62
2021,7,2,14,621.64
2021,7,2,15,488.93
2021,7,2,16,343.12
2021,7,2,17,237.61
2021,7,2,18,154.33
2021,7,2,19,76.85
2021,7,2,20,26.8
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,31.95
2021,7,3,5,55.75
2021,7,3,6,119.71
2021,7,3,7,180.93
2021,7,3,8,251.8
2021,7,3,9,333.55
2021,7,3,10,372.68
2021,7,3,11,416.36
2021,7,3,12,389.0
2021,7,3,13,422.8
2021,7,3,14,250.64
2021,7,3,15,152.81
2021,7,3,16,102.54
2021,7,3,17,98.34
2021,7,3,18,70.66
2021,7,3,19,43.39
2021,7,3,20,18.29
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,26.06
2021,7,4,5,47.88
2021,7,4,6,115.57
2021,7,4,7,181.12
2021,7,4,8,270.13
2021,7,4,9,358.27
2021,7,4,10,438.41
2021,7,4,11,449.26
2021,7,4,12,457.05
2021,7,4,13,440.24
2021,7,4,14,459.07
2021,7,4,15,367.62
2021,7,4,16,307.02
2021,7,4,17,221.41
2021,7,4,18,140.05
2021,7,4,19,43.06
2021,7,4,20,19.33
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,20.23
2021,7,5,5,23.66
2021,7,5,6,75.58
2021,7,5,7,125.2
2021,7,5,8,185.97
2021,7,5,9,249.32
2021,7,5,10,186.12
2021,7,5,11,228.02
2021,7,5,12,266.43
2021,7,5,13,208.1
2021,7,5,14,179.91
2021,7,5,15,104.55
2021,7,5,16,107.62
2021,7,5,17,76.9
2021,7,5,18,58.46
2021,7,5,19,28.92
2021,7,5,20,15.6
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,33.41
2021,7,6,5,96.35
2021,7,6,6,189.98
2021,7,6,7,317.66
2021,7,6,8,438.86
2021,7,6,9,585.45
2021,7,6,10,664.45
2021,7,6,11,663.76
2021,7,6,12,550.33
2021,7,6,13,452.89
2021,7,6,14,405.86
2021,7,6,15,366.34
2021,7,6,16,285.72
2021,7,6,17,218.1
2021,7,6,18,131.41
2021,7,6,19,63.25
2021,7,6,20,23.66
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,25.8
2021,7,7,5,68.52
2021,7,7,6,142.9
2021,7,7,7,223.28
2021,7,7,8,307.15
2021,7,7,9,387.26
2021,7,7,10,349.05
2021,7,7,11,506.2
2021,7,7,12,487.88
2021,7,7,13,523.59
2021,7,7,14,545.27
2021,7,7,15,406.36
2021,7,7,16,335.5
2021,7,7,17,210.98
2021,7,7,18,137.82
2021,7,7,19,72.65
2021,7,7,20,24.46
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,28.11
2021,7,8,5,43.08
2021,7,8,6,87.62
2021,7,8,7,138.88
2021,7,8,8,184.1
2021,7,8,9,227.8
2021,7,8,10,314.4
2021,7,8,11,353.42
2021,7,8,12,357.98
2021,7,8,13,307.44
2021,7,8,14,259.53
2021,7,8,15,195.66
2021,7,8,16,187.62
2021,7,8,17,109.52
2021,7,8,18,65.46
2021,7,8,19,27.47
2021,7,8,20,22.3
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,26.79
2021,7,9,5,60.12
2021,7,9,6,140.94
2021,7,9,7,219.93
2021,7,9,8,341.77
2021,7,9,9,426.67
2021,7,9,10,435.59
2021,7,9,11,399.31
2021,7,9,12,410.73
2021,7,9,13,338.34
2021,7,9,14,340.0
2021,7,9,15,314.84
2021,7,9,16,260.74
2021,7,9,17,177.41
2021,7,9,18,100.75
2021,7,9,19,42.23
2021,7,9,20,22.41
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,26.02
2021,7,10,5,65.64
2021,7,10,6,118.33
2021,7,10,7,216.27
2021,7,10,8,320.05
2021,7,10,9,403.19
2021,7,10,10,368.43
2021,7,10,11,449.87
2021,7,10,12,454.61
2021,7,10,13,447.59
2021,7,10,14,395.96
2021,7,10,15,360.46
2021,7,10,16,329.97
2021,7,10,17,225.08
2021,7,10,18,143.2
2021,7,10,19,57.48
2021,7,10,20,24.66
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,20.99
2021,7,11,5,35.55
2021,7,11,6,93.21
2021,7,11,7,124.83
2021,7,11,8,164.9
2021,7,11,9,309.12
2021,7,11,10,371.26
2021,7,11,11,313.98
2021,7,11,12,339.02
2021,7,11,13,306.51
2021,7,11,14,350.73
2021,7,11,15,316.27
2021,7,11,16,238.12
2021,7,11,17,174.3
2021,7,11,18,112.83
2021,7,11,19,52.18
2021,7,11,20,22.05
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,21.37
2021,7,12,5,68.53
2021,7,12,6,126.49
2021,7,12,7,220.23
2021,7,12,8,314.22
2021,7,12,9,396.64
2021,7,12,10,502.21
2021,7,12,11,511.35
2021,7,12,12,563.95
2021,7,12,13,578.55
2021,7,12,14,512.26
2021,7,12,15,417.74
2021,7,12,16,320.69
2021,7,12,17,230.91
2021,7,12,18,146.37
2021,7,12,19,73.24
2021,7,12,20,21.13
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,24.81
2021,7,13,5,83.04
2021,7,13,6,115.05
2021,7,13,7,184.78
2021,7,13,8,263.88
2021,7,13,9,344.61
2021,7,13,10,409.0
2021,7,13,11,453.77
2021,7,13,12,493.94
2021,7,13,13,418.22
2021,7,13,14,457.65
2021,7,13,15,410.95
2021,7,13,16,298.41
2021,7,13,17,207.94
2021,7,13,18,134.06
2021,7,13,19,66.12
2021,7,13,20,18.53
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,21.69
2021,7,14,5,85.14
2021,7,14,6,111.37
2021,7,14,7,172.56
2021,7,14,8,272.49
2021,7,14,9,363.88
2021,7,14,10,514.01
2021,7,14,11,414.77
2021,7,14,12,428.27
2021,7,14,13,492.2
2021,7,14,14,428.36
2021,7,14,15,333.29
2021,7,14,16,213.95
2021,7,14,17,152.27
2021,7,14,18,108.98
2021,7,14,19,61.92
2021,7,14,20,21.52
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,30.9
2021,7,15,5,130.3
2021,7,15,6,201.89
2021,7,15,7,317.59
2021,7,15,8,449.45
2021,7,15,9,568.38
2021,7,15,10,662.19
2021,7,15,11,734.14
2021,7,15,12,785.35
2021,7,15,13,746.2
2021,7,15,14,641.27
2021,7,15,15,538.2
2021,7,15,16,412.22
2021,7,15,17,281.59
2021,7,15,18,170.02
2021,7,15,19,73.27
2021,7,15,20,19.91
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,20.61
2021,7,16,5,80.95
2021,7,16,6,80.54
2021,7,16,7,124.43
2021,7,16,8,179.24
2021,7,16,9,215.04
2021,7,16,10,275.7
2021,7,16,11,354.06
2021,7,16,12,446.5
2021,7,16,13,367.68
2021,7,16,14,314.59
2021,7,16,15,297.28
2021,7,16,16,256.77
2021,7,16,17,182.33
2021,7,16,18,128.39
2021,7,16,19,74.16
2021,7,16,20,18.7
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,25.22
2021,7,17,5,116.0
2021,7,17,6,150.64
2021,7,17,7,232.4
2021,7,17,8,317.54
2021,7,17,9,406.61
2021,7,17,10,497.43
2021,7,17,11,547.81
2021,7,17,12,569.27
2021,7,17,13,515.25
2021,7,17,14,423.66
2021,7,17,15,351.09
2021,7,17,16,272.2
2021,7,17,17,182.69
2021,7,17,18,119.18
2021,7,17,19,59.19
2021,7,17,20,17.21
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,17.13
2021,7,18,5,57.16
2021,7,18,6,119.04
2021,7,18,7,184.31
2021,7,18,8,255.74
2021,7,18,9,296.49
2021,7,18,10,339.28
2021,7,18,11,376.67
2021,7,18,12,316.85
2021,7,18,13,357.01
2021,7,18,14,382.03
2021,7,18,15,316.43
2021,7,18,16,239.45
2021,7,18,17,168.8
2021,7,18,18,102.37
2021,7,18,19,38.72
2021,7,18,20,12.84
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,20.01
2021,7,19,5,83.64
2021,7,19,6,185.95
2021,7,19,7,304.04
2021,7,19,8,442.03
2021,7,19,9,544.6
2021,7,19,10,665.4
2021,7,19,11,721.8
2021,7,19,12,693.99
2021,7,19,13,675.62
2021,7,19,14,661.95
2021,7,19,15,524.36
2021,7,19,16,425.8
2021,7,19,17,311.46
2021,7,19,18,185.95
2021,7,19,19,79.77
2021,7,19,20,15.05
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,18.09
2021,7,20,5,99.16
2021,7,20,6,167.19
2021,7,20,7,252.11
2021,7,20,8,364.57
2021,7,20,9,517.98
2021,7,20,10,660.27
2021,7,20,11,736.07
2021,7,20,12,783.1
2021,7,20,13,727.74
2021,7,20,14,711.99
2021,7,20,15,620.82
2021,7,20,16,503.35
2021,7,20,17,364.77
2021,7,20,18,220.34
2021,7,20,19,95.32
2021,7,20,20,15.81
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,18.08
2021,7,21,5,100.86
2021,7,21,6,213.43
2021,7,21,7,340.54
2021,7,21,8,458.11
2021,7,21,9,589.73
2021,7,21,10,707.0
2021,7,21,11,773.24
2021,7,21,12,788.45
2021,7,21,13,761.45
2021,7,21,14,703.19
2021,7,21,15,612.03
2021,7,21,16,493.57
2021,7,21,17,355.59
2021,7,21,18,210.83
2021,7,21,19,89.48
2021,7,21,20,14.45
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,16.44
2021,7,22,5,88.35
2021,7,22,6,211.52
2021,7,22,7,336.75
2021,7,22,8,443.05
2021,7,22,9,560.58
2021,7,22,10,667.34
2021,7,22,11,681.91
2021,7,22,12,777.86
2021,7,22,13,763.11
2021,7,22,14,705.32
2021,7,22,15,612.09
2021,7,22,16,479.34
2021,7,22,17,339.03
2021,7,22,18,202.34
2021,7,22,19,82.49
2021,7,22,20,13.41
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,14.98
2021,7,23,5,68.47
2021,7,23,6,149.55
2021,7,23,7,252.77
2021,7,23,8,366.3
2021,7,23,9,525.23
2021,7,23,10,488.49
2021,7,23,11,639.33
2021,7,23,12,669.57
2021,7,23,13,721.11
2021,7,23,14,670.72
2021,7,23,15,579.06
2021,7,23,16,460.05
2021,7,23,17,321.79
2021,7,23,18,190.23
2021,7,23,19,74.38
2021,7,23,20,11.04
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,13.32
2021,7,24,5,79.12
2021,7,24,6,173.41
2021,7,24,7,288.3
2021,7,24,8,406.84
2021,7,24,9,570.62
2021,7,24,10,650.3
2021,7,24,11,744.18
2021,7,24,12,791.61
2021,7,24,13,763.78
2021,7,24,14,711.1
2021,7,24,15,610.54
2021,7,24,16,489.41
2021,7,24,17,353.77
2021,7,24,18,207.55
2021,7,24,19,81.61
2021,7,24,20,10.62
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,13.22
2021,7,25,5,87.23
2021,7,25,6,202.62
2021,7,25,7,345.55
2021,7,25,8,438.98
2021,7,25,9,525.2
2021,7,25,10,628.02
2021,7,25,11,647.84
2021,7,25,12,762.15
2021,7,25,13,703.53
2021,7,25,14,708.27
2021,7,25,15,610.55
2021,7,25,16,486.9
2021,7,25,17,344.8
2021,7,25,18,204.24
2021,7,25,19,80.13
2021,7,25,20,10.78
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,11.5
2021,7,26,5,79.5
2021,7,26,6,137.37
2021,7,26,7,221.72
2021,7,26,8,312.33
2021,7,26,9,418.85
2021,7,26,10,486.88
2021,7,26,11,616.1
2021,7,26,12,579.88
2021,7,26,13,630.33
2021,7,26,14,596.31
2021,7,26,15,457.86
2021,7,26,16,370.91
2021,7,26,17,236.62
2021,7,26,18,138.48
2021,7,26,19,55.12
2021,7,26,20,8.63
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,9.01
2021,7,27,5,37.73
2021,7,27,6,59.94
2021,7,27,7,109.5
2021,7,27,8,172.43
2021,7,27,9,235.97
2021,7,27,10,390.41
2021,7,27,11,411.43
2021,7,27,12,457.14
2021,7,27,13,485.59
2021,7,27,14,396.92
2021,7,27,15,273.06
2021,7,27,16,206.44
2021,7,27,17,125.1
2021,7,27,18,70.83
2021,7,27,19,14.88
2021,7,27,20,6.3
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,6.26
2021,7,28,5,32.1
2021,7,28,6,61.25
2021,7,28,7,102.82
2021,7,28,8,159.61
2021,7,28,9,213.17
2021,7,28,10,299.88
2021,7,28,11,355.2
2021,7,28,12,329.8
2021,7,28,13,346.75
2021,7,28,14,349.12
2021,7,28,15,262.77
2021,7,28,16,218.54
2021,7,28,17,132.41
2021,7,28,18,70.65
2021,7,28,19,20.34
2021,7,28,20,6.93
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,5.98
2021,7,29,5,45.08
2021,7,29,6,73.14
2021,7,29,7,143.94
2021,7,29,8,215.52
2021,7,29,9,246.41
2021,7,29,10,291.31
2021,7,29,11,343.23
2021,7,29,12,322.88
2021,7,29,13,296.91
2021,7,29,14,295.27
2021,7,29,15,211.52
2021,7,29,16,180.49
2021,7,29,17,116.51
2021,7,29,18,62.59
2021,7,29,19,27.88
2021,7,29,20,5.66
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,6.59
2021,7,30,5,26.6
2021,7,30,6,61.56
2021,7,30,7,114.91
2021,7,30,8,164.55
2021,7,30,9,220.12
2021,7,30,10,268.41
2021,7,30,11,262.4
2021,7,30,12,286.59
2021,7,30,13,375.68
2021,7,30,14,320.79
2021,7,30,15,308.53
2021,7,30,16,246.38
2021,7,30,17,159.19
2021,7,30,18,84.53
2021,7,30,19,32.87
2021,7,30,20,6.27
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,7.37
2021,7,31,5,74.12
2021,7,31,6,111.47
2021,7,31,7,155.49
2021,7,31,8,241.61
2021,7,31,9,324.2
2021,7,31,10,471.11
2021,7,31,11,475.56
2021,7,31,12,612.73
2021,7,31,13,615.31
2021,7,31,14,603.76
2021,7,31,15,483.17
2021,7,31,16,393.99
2021,7,31,17,275.02
2021,7,31,18,161.33
2021,7,31,19,53.62
2021,7,31,20,7.31
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,7.09
2021,8,1,5,78.6
2021,8,1,6,133.52
2021,8,1,7,264.69
2021,8,1,8,374.24
2021,8,1,9,476.19
2021,8,1,10,567.01
2021,8,1,11,600.21
2021,8,1,12,669.82
2021,8,1,13,598.29
2021,8,1,14,625.73
2021,8,1,15,557.95
2021,8,1,16,473.72
2021,8,1,17,338.7
2021,8,1,18,189.38
2021,8,1,19,61.94
2021,8,1,20,7.3
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,7.82
2021,8,2,5,60.75
2021,8,2,6,123.16
2021,8,2,7,223.15
2021,8,2,8,312.91
2021,8,2,9,442.45
2021,8,2,10,626.83
2021,8,2,11,725.43
2021,8,2,12,701.05
2021,8,2,13,737.84
2021,8,2,14,673.35
2021,8,2,15,588.1
2021,8,2,16,469.48
2021,8,2,17,320.84
2021,8,2,18,191.48
2021,8,2,19,71.55
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
