-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude 1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 30.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2017,12,22,12,47.14
2017,12,22,13,29.3
2017,12,22,14,23.5
2017,12,22,15,9.6
2017,12,22,16,0.0
2017,12,22,17,0.0
2017,12,22,18,0.0
2017,12,22,19,0.0
2017,12,22,20,0.0
2017,12,22,21,0.0
2017,12,22,22,0.0
2017,12,22,23,0.0
2017,12,23,0,0.0
2017,12,23,1,0.0
2017,12,23,2,0.0
2017,12,23,3,0.0
2017,12,23,4,0.0
2017,12,23,5,0.0
2017,12,23,6,0.0
2017,12,23,7,0.0
2017,12,23,8,18.72
2017,12,23,9,31.79
2017,12,23,10,61.03
2017,12,23,11,87.89
2017,12,23,12,108.05
2017,12,23,13,87.77
2017,12,23,14,51.69
2017,12,23,15,11.02
2017,12,23,16,0.0
2017,12,23,17,0.0
2017,12,23,18,0.0
2017,12,23,19,0.0
2017,12,23,20,0.0
2017,12,23,21,0.0
2017,12,23,22,0.0
2017,12,23,23,0.0
2017,12,24,0,0.0
2017,12,24,1,0.0
2017,12,24,2,0.0
2017,12,24,3,0.0
2017,12,24,4,0.0
2017,12,24,5,0.0
2017,12,24,6,0.0
2017,12,24,7,0.0
2017,12,24,8,18.33
2017,12,24,9,75.38
2017,12,24,10,110.5
2017,12,24,11,136.04
2017,12,24,12,115.04
2017,12,24,13,82.98
2017,12,24,14,42.15
2017,12,24,15,9.76
2017,12,24,16,0.0
2017,12,24,17,0.0
2017,12,24,18,0.0
2017,12,24,19,0.0
2017,12,24,20,0.0
2017,12,24,21,0.0
2017,12,24,22,0.0
2017,12,24,23,0.0
2017,12,25,0,0.0
2017,12,25,1,0.0
2017,12,25,2,0.0
2017,12,25,3,0.0
2017,12,25,4,0.0
2017,12,25,5,0.0
2017,12,25,6,0.0
2017,12,25,7,0.0
2017,12,25,8,17.1
2017,12,25,9,86.13
2017,12,25,10,75.52
2017,12,25,11,65.73
2017,12,25,12,71.39
2017,12,25,13,59.73
2017,12,25,14,27.51
2017,12,25,15,6.01
2017,12,25,16,0.0
2017,12,25,17,0.0
2017,12,25,18,0.0
2017,12,25,19,0.0
2017,12,25,20,0.0
2017,12,25,21,0.0
2017,12,25,22,0.0
2017,12,25,23,0.0
2017,12,26,0,0.0
2017,12,26,1,0.0
2017,12,26,2,0.0
2017,12,26,3,0.0
2017,12,26,4,0.0
2017,12,26,5,0.0
2017,12,26,6,0.0
2017,12,26,7,0.0
2017,12,26,8,21.62
2017,12,26,9,106.65
2017,12,26,10,187.08
2017,12,26,11,224.48
2017,12,26,12,208.99
2017,12,26,13,167.32
2017,12,26,14,95.55
2017,12,26,15,14.51
2017,12,26,16,0.0
2017,12,26,17,0.0
2017,12,26,18,0.0
2017,12,26,19,0.0
2017,12,26,20,0.0
2017,12,26,21,0.0
2017,12,26,22,0.0
2017,12,26,23,0.0
2017,12,27,0,0.0
2017,12,27,1,0.0
2017,12,27,2,0.0
2017,12,27,3,0.0
2017,12,27,4,0.0
2017,12,27,5,0.0
2017,12,27,6,0.0
2017,12,27,7,0.0
2017,12,27,8,10.53
2017,12,27,9,25.66
2017,12,27,10,32.16
2017,12,27,11,48.64
2017,12,27,12,36.31
2017,12,27,13,22.17
2017,12,27,14,18.7
2017,12,27,15,8.52
2017,12,27,16,0.0
2017,12,27,17,0.0
2017,12,27,18,0.0
2017,12,27,19,0.0
2017,12,27,20,0.0
2017,12,27,21,0.0
2017,12,27,22,0.0
2017,12,27,23,0.0
2017,12,28,0,0.0
2017,12,28,1,0.0
2017,12,28,2,0.0
2017,12,28,3,0.0
2017,12,28,4,0.0
2017,12,28,5,0.0
2017,12,28,6,0.0
2017,12,28,7,0.0
2017,12,28,8,19.15
2017,12,28,9,98.17
2017,12,28,10,180.42
2017,12,28,11,231.07
2017,12,28,12,223.12
2017,12,28,13,182.1
2017,12,28,14,101.02
2017,12,28,15,19.44
2017,12,28,16,0.0
2017,12,28,17,0.0
2017,12,28,18,0.0
2017,12,28,19,0.0
2017,12,28,20,0.0
2017,12,28,21,0.0
2017,12,28,22,0.0
2017,12,28,23,0.0
2017,12,29,0,0.0
2017,12,29,1,0.0
2017,12,29,2,0.0
2017,12,29,3,0.0
2017,12,29,4,0.0
2017,12,29,5,0.0
2017,12,29,6,0.0
2017,12,29,7,0.0
2017,12,29,8,8.95
2017,12,29,9,19.53
2017,12,29,10,23.3
2017,12,29,11,44.79
2017,12,29,12,45.26
2017,12,29,13,45.11
2017,12,29,14,21.61
2017,12,29,15,9.94
2017,12,29,16,0.0
2017,12,29,17,0.0
2017,12,29,18,0.0
2017,12,29,19,0.0
2017,12,29,20,0.0
2017,12,29,21,0.0
2017,12,29,22,0.0
2017,12,29,23,0.0
2017,12,30,0,0.0
2017,12,30,1,0.0
2017,12,30,2,0.0
2017,12,30,3,0.0
2017,12,30,4,0.0
2017,12,30,5,0.0
2017,12,30,6,0.0
2017,12,30,7,0.0
2017,12,30,8,11.27
2017,12,30,9,55.2
2017,12,30,10,134.35
2017,12,30,11,149.61
2017,12,30,12,153.72
2017,12,30,13,120.16
2017,12,30,14,53.59
2017,12,30,15,16.92
2017,12,30,16,0.0
2017,12,30,17,0.0
2017,12,30,18,0.0
2017,12,30,19,0.0
2017,12,30,20,0.0
2017,12,30,21,0.0
2017,12,30,22,0.0
2017,12,30,23,0.0
2017,12,31,0,0.0
2017,12,31,1,0.0
2017,12,31,2,0.0
2017,12,31,3,0.0
2017,12,31,4,0.0
2017,12,31,5,0.0
2017,12,31,6,0.0
2017,12,31,7,0.0
2017,12,31,8,8.81
2017,12,31,9,45.8
2017,12,31,10,78.55
2017,12,31,11,89.92
2017,12,31,12,107.74
2017,12,31,13,92.89
2017,12,31,14,46.88
2017,12,31,15,9.89
2017,12,31,16,0.0
2017,12,31,17,0.0
2017,12,31,18,0.0
2017,12,31,19,0.0
2017,12,31,20,0.0
2017,12,31,21,0.0
2017,12,31,22,0.0
2017,12,31,23,0.0
2018,1,1,0,0.0
2018,1,1,1,0.0
2018,1,1,2,0.0
2018,1,1,3,0.0
2018,1,1,4,0.0
2018,1,1,5,0.0
2018,1,1,6,0.0
2018,1,1,7,0.0
2018,1,1,8,18.66
2018,1,1,9,69.59
2018,1,1,10,129.86
2018,1,1,11,160.43
2018,1,1,12,149.81
2018,1,1,13,105.05
2018,1,1,14,44.55
2018,1,1,15,12.4
2018,1,1,16,0.0
2018,1,1,17,0.0
2018,1,1,18,0.0
2018,1,1,19,0.0
2018,1,1,20,0.0
2018,1,1,21,0.0
2018,1,1,22,0.0
2018,1,1,23,0.0
2018,1,2,0,0.0
2018,1,2,1,0.0
2018,1,2,2,0.0
2018,1,2,3,0.0
2018,1,2,4,0.0
2018,1,2,5,0.0
2018,1,2,6,0.0
2018,1,2,7,0.0
2018,1,2,8,11.35
2018,1,2,9,24.13
2018,1,2,10,43.93
2018,1,2,11,52.66
2018,1,2,12,57.05
2018,1,2,13,69.89
2018,1,2,14,34.58
2018,1,2,15,11.76
2018,1,2,16,0.0
2018,1,2,17,0.0
2018,1,2,18,0.0
2018,1,2,19,0.0
2018,1,2,20,0.0
2018,1,2,21,0.0
2018,1,2,22,0.0
2018,1,2,23,0.0
2018,1,3,0,0.0
2018,1,3,1,0.0
2018,1,3,2,0.0
2018,1,3,3,0.0
2018,1,3,4,0.0
2018,1,3,5,0.0
2018,1,3,6,0.0
2018,1,3,7,0.0
2018,1,3,8,11.59
2018,1,3,9,53.72
2018,1,3,10,100.56
2018,1,3,11,148.05
2018,1,3,12,124.62
2018,1,3,13,108.84
2018,1,3,14,77.03
2018,1,3,15,19.84
2018,1,3,16,0.0
2018,1,3,17,0.0
2018,1,3,18,0.0
2018,1,3,19,0.0
2018,1,3,20,0.0
2018,1,3,21,0.0
2018,1,3,22,0.0
2018,1,3,23,0.0
2018,1,4,0,0.0
2018,1,4,1,0.0
2018,1,4,2,0.0
2018,1,4,3,0.0
2018,1,4,4,0.0
2018,1,4,5,0.0
2018,1,4,6,0.0
2018,1,4,7,0.0
2018,1,4,8,10.3
2018,1,4,9,35.73
2018,1,4,10,55.59
2018,1,4,11,88.45
2018,1,4,12,108.85
2018,1,4,13,100.91
2018,1,4,14,50.66
2018,1,4,15,19.52
2018,1,4,16,0.0
2018,1,4,17,0.0
2018,1,4,18,0.0
2018,1,4,19,0.0
2018,1,4,20,0.0
2018,1,4,21,0.0
2018,1,4,22,0.0
2018,1,4,23,0.0
2018,1,5,0,0.0
2018,1,5,1,0.0
2018,1,5,2,0.0
2018,1,5,3,0.0
2018,1,5,4,0.0
2018,1,5,5,0.0
2018,1,5,6,0.0
2018,1,5,7,0.0
2018,1,5,8,13.92
2018,1,5,9,60.49
2018,1,5,10,111.37
2018,1,5,11,152.16
2018,1,5,12,144.55
2018,1,5,13,100.22
2018,1,5,14,40.13
2018,1,5,15,16.69
2018,1,5,16,0.0
2018,1,5,17,0.0
2018,1,5,18,0.0
2018,1,5,19,0.0
2018,1,5,20,0.0
2018,1,5,21,0.0
2018,1,5,22,0.0
2018,1,5,23,0.0
2018,1,6,0,0.0
2018,1,6,1,0.0
2018,1,6,2,0.0
2018,1,6,3,0.0
2018,1,6,4,0.0
2018,1,6,5,0.0
2018,1,6,6,0.0
2018,1,6,7,0.0
2018,1,6,8,15.8
2018,1,6,9,74.12
2018,1,6,10,131.04
2018,1,6,11,170.04
2018,1,6,12,176.03
2018,1,6,13,139.94
2018,1,6,14,86.87
2018,1,6,15,23.67
2018,1,6,16,0.0
2018,1,6,17,0.0
2018,1,6,18,0.0
2018,1,6,19,0.0
2018,1,6,20,0.0
2018,1,6,21,0.0
2018,1,6,22,0.0
2018,1,6,23,0.0
2018,1,7,0,0.0
2018,1,7,1,0.0
2018,1,7,2,0.0
2018,1,7,3,0.0
2018,1,7,4,0.0
2018,1,7,5,0.0
2018,1,7,6,0.0
2018,1,7,7,0.0
2018,1,7,8,21.39
2018,1,7,9,104.05
2018,1,7,10,196.13
2018,1,7,11,246.76
2018,1,7,12,259.13
2018,1,7,13,212.76
2018,1,7,14,129.69
2018,1,7,15,36.31
2018,1,7,16,0.0
2018,1,7,17,0.0
2018,1,7,18,0.0
2018,1,7,19,0.0
2018,1,7,20,0.0
2018,1,7,21,0.0
2018,1,7,22,0.0
2018,1,7,23,0.0
2018,1,8,0,0.0
2018,1,8,1,0.0
2018,1,8,2,0.0
2018,1,8,3,0.0
2018,1,8,4,0.0
2018,1,8,5,0.0
2018,1,8,6,0.0
2018,1,8,7,0.0
2018,1,8,8,12.48
2018,1,8,9,29.01
2018,1,8,10,51.27
2018,1,8,11,65.43
2018,1,8,12,48.63
2018,1,8,13,41.63
2018,1,8,14,19.91
2018,1,8,15,9.5
2018,1,8,16,0.0
2018,1,8,17,0.0
2018,1,8,18,0.0
2018,1,8,19,0.0
2018,1,8,20,0.0
2018,1,8,21,0.0
2018,1,8,22,0.0
2018,1,8,23,0.0
2018,1,9,0,0.0
2018,1,9,1,0.0
2018,1,9,2,0.0
2018,1,9,3,0.0
2018,1,9,4,0.0
2018,1,9,5,0.0
2018,1,9,6,0.0
2018,1,9,7,0.0
2018,1,9,8,16.89
2018,1,9,9,40.01
2018,1,9,10,55.57
2018,1,9,11,88.51
2018,1,9,12,87.49
2018,1,9,13,45.73
2018,1,9,14,27.27
2018,1,9,15,13.62
2018,1,9,16,0.0
2018,1,9,17,0.0
2018,1,9,18,0.0
2018,1,9,19,0.0
2018,1,9,20,0.0
2018,1,9,21,0.0
2018,1,9,22,0.0
2018,1,9,23,0.0
2018,1,10,0,0.0
2018,1,10,1,0.0
2018,1,10,2,0.0
2018,1,10,3,0.0
2018,1,10,4,0.0
2018,1,10,5,0.0
2018,1,10,6,0.0
2018,1,10,7,0.0
2018,1,10,8,12.66
2018,1,10,9,41.13
2018,1,10,10,50.88
2018,1,10,11,88.81
2018,1,10,12,68.57
2018,1,10,13,53.47
2018,1,10,14,19.05
2018,1,10,15,16.84
2018,1,10,16,0.0
2018,1,10,17,0.0
2018,1,10,18,0.0
2018,1,10,19,0.0
2018,1,10,20,0.0
2018,1,10,21,0.0
2018,1,10,22,0.0
2018,1,10,23,0.0
2018,1,11,0,0.0
2018,1,11,1,0.0
2018,1,11,2,0.0
2018,1,11,3,0.0
2018,1,11,4,0.0
2018,1,11,5,0.0
2018,1,11,6,0.0
2018,1,11,7,0.0
2018,1,11,8,16.65
2018,1,11,9,31.01
2018,1,11,10,56.92
2018,1,11,11,51.22
2018,1,11,12,68.14
2018,1,11,13,62.46
2018,1,11,14,32.96
2018,1,11,15,30.31
2018,1,11,16,0.0
2018,1,11,17,0.0
2018,1,11,18,0.0
2018,1,11,19,0.0
2018,1,11,20,0.0
2018,1,11,21,0.0
2018,1,11,22,0.0
2018,1,11,23,0.0
2018,1,12,0,0.0
2018,1,12,1,0.0
2018,1,12,2,0.0
2018,1,12,3,0.0
2018,1,12,4,0.0
2018,1,12,5,0.0
2018,1,12,6,0.0
2018,1,12,7,0.0
2018,1,12,8,11.88
2018,1,12,9,113.13
2018,1,12,10,163.84
2018,1,12,11,185.8
2018,1,12,12,170.73
2018,1,12,13,146.18
2018,1,12,14,79.25
2018,1,12,15,30.63
2018,1,12,16,0.0
2018,1,12,17,0.0
2018,1,12,18,0.0
2018,1,12,19,0.0
2018,1,12,20,0.0
2018,1,12,21,0.0
2018,1,12,22,0.0
2018,1,12,23,0.0
2018,1,13,0,0.0
2018,1,13,1,0.0
2018,1,13,2,0.0
2018,1,13,3,0.0
2018,1,13,4,0.0
2018,1,13,5,0.0
2018,1,13,6,0.0
2018,1,13,7,0.0
2018,1,13,8,10.42
2018,1,13,9,79.35
2018,1,13,10,68.34
2018,1,13,11,110.01
2018,1,13,12,107.66
2018,1,13,13,93.02
2018,1,13,14,59.02
2018,1,13,15,34.62
2018,1,13,16,0.0
2018,1,13,17,0.0
2018,1,13,18,0.0
2018,1,13,19,0.0
2018,1,13,20,0.0
2018,1,13,21,0.0
2018,1,13,22,0.0
2018,1,13,23,0.0
2018,1,14,0,0.0
2018,1,14,1,0.0
2018,1,14,2,0.0
2018,1,14,3,0.0
2018,1,14,4,0.0
2018,1,14,5,0.0
2018,1,14,6,0.0
2018,1,14,7,0.0
2018,1,14,8,8.22
2018,1,14,9,58.78
2018,1,14,10,39.81
2018,1,14,11,31.52
2018,1,14,12,60.99
2018,1,14,13,37.63
2018,1,14,14,29.74
2018,1,14,15,11.0
2018,1,14,16,0.0
2018,1,14,17,0.0
2018,1,14,18,0.0
2018,1,14,19,0.0
2018,1,14,20,0.0
2018,1,14,21,0.0
2018,1,14,22,0.0
2018,1,14,23,0.0
2018,1,15,0,0.0
2018,1,15,1,0.0
2018,1,15,2,0.0
2018,1,15,3,0.0
2018,1,15,4,0.0
2018,1,15,5,0.0
2018,1,15,6,0.0
2018,1,15,7,0.0
2018,1,15,8,13.21
2018,1,15,9,63.62
2018,1,15,10,76.04
2018,1,15,11,94.38
2018,1,15,12,73.35
2018,1,15,13,66.02
2018,1,15,14,28.09
2018,1,15,15,23.55
2018,1,15,16,0.0
2018,1,15,17,0.0
2018,1,15,18,0.0
2018,1,15,19,0.0
2018,1,15,20,0.0
2018,1,15,21,0.0
2018,1,15,22,0.0
2018,1,15,23,0.0
2018,1,16,0,0.0
2018,1,16,1,0.0
2018,1,16,2,0.0
2018,1,16,3,0.0
2018,1,16,4,0.0
2018,1,16,5,0.0
2018,1,16,6,0.0
2018,1,16,7,0.0
2018,1,16,8,33.16
2018,1,16,9,129.58
2018,1,16,10,223.05
2018,1,16,11,264.55
2018,1,16,12,233.31
2018,1,16,13,221.45
2018,1,16,14,135.46
2018,1,16,15,55.41
2018,1,16,16,0.0
2018,1,16,17,0.0
2018,1,16,18,0.0
2018,1,16,19,0.0
2018,1,16,20,0.0
2018,1,16,21,0.0
2018,1,16,22,0.0
2018,1,16,23,0.0
2018,1,17,0,0.0
2018,1,17,1,0.0
2018,1,17,2,0.0
2018,1,17,3,0.0
2018,1,17,4,0.0
2018,1,17,5,0.0
2018,1,17,6,0.0
2018,1,17,7,0.0
2018,1,17,8,26.24
2018,1,17,9,113.7
2018,1,17,10,213.98
2018,1,17,11,227.72
2018,1,17,12,249.76
2018,1,17,13,207.75
2018,1,17,14,142.44
2018,1,17,15,52.55
2018,1,17,16,0.0
2018,1,17,17,0.0
2018,1,17,18,0.0
2018,1,17,19,0.0
2018,1,17,20,0.0
2018,1,17,21,0.0
2018,1,17,22,0.0
2018,1,17,23,0.0
2018,1,18,0,0.0
2018,1,18,1,0.0
2018,1,18,2,0.0
2018,1,18,3,0.0
2018,1,18,4,0.0
2018,1,18,5,0.0
2018,1,18,6,0.0
2018,1,18,7,0.0
2018,1,18,8,26.85
2018,1,18,9,129.11
2018,1,18,10,194.52
2018,1,18,11,256.3
2018,1,18,12,239.95
2018,1,18,13,146.7
2018,1,18,14,91.59
2018,1,18,15,32.94
2018,1,18,16,0.0
2018,1,18,17,0.0
2018,1,18,18,0.0
2018,1,18,19,0.0
2018,1,18,20,0.0
2018,1,18,21,0.0
2018,1,18,22,0.0
2018,1,18,23,0.0
2018,1,19,0,0.0
2018,1,19,1,0.0
2018,1,19,2,0.0
2018,1,19,3,0.0
2018,1,19,4,0.0
2018,1,19,5,0.0
2018,1,19,6,0.0
2018,1,19,7,0.0
2018,1,19,8,34.3
2018,1,19,9,139.65
2018,1,19,10,224.29
2018,1,19,11,244.92
2018,1,19,12,239.48
2018,1,19,13,175.26
2018,1,19,14,111.62
2018,1,19,15,42.48
2018,1,19,16,0.0
2018,1,19,17,0.0
2018,1,19,18,0.0
2018,1,19,19,0.0
2018,1,19,20,0.0
2018,1,19,21,0.0
2018,1,19,22,0.0
2018,1,19,23,0.0
2018,1,20,0,0.0
2018,1,20,1,0.0
2018,1,20,2,0.0
2018,1,20,3,0.0
2018,1,20,4,0.0
2018,1,20,5,0.0
2018,1,20,6,0.0
2018,1,20,7,0.0
2018,1,20,8,17.23
2018,1,20,9,38.52
2018,1,20,10,96.97
2018,1,20,11,106.7
2018,1,20,12,115.76
2018,1,20,13,35.59
2018,1,20,14,42.88
2018,1,20,15,21.22
2018,1,20,16,0.0
2018,1,20,17,0.0
2018,1,20,18,0.0
2018,1,20,19,0.0
2018,1,20,20,0.0
2018,1,20,21,0.0
2018,1,20,22,0.0
2018,1,20,23,0.0
2018,1,21,0,0.0
2018,1,21,1,0.0
2018,1,21,2,0.0
2018,1,21,3,0.0
2018,1,21,4,0.0
2018,1,21,5,0.0
2018,1,21,6,0.0
2018,1,21,7,0.0
2018,1,21,8,20.58
2018,1,21,9,32.53
2018,1,21,10,72.34
2018,1,21,11,135.26
2018,1,21,12,92.35
2018,1,21,13,80.46
2018,1,21,14,41.43
2018,1,21,15,22.31
2018,1,21,16,0.0
2018,1,21,17,0.0
2018,1,21,18,0.0
2018,1,21,19,0.0
2018,1,21,20,0.0
2018,1,21,21,0.0
2018,1,21,22,0.0
2018,1,21,23,0.0
2018,1,22,0,0.0
2018,1,22,1,0.0
2018,1,22,2,0.0
2018,1,22,3,0.0
2018,1,22,4,0.0
2018,1,22,5,0.0
2018,1,22,6,0.0
2018,1,22,7,0.0
2018,1,22,8,26.84
2018,1,22,9,100.73
2018,1,22,10,164.32
2018,1,22,11,277.62
2018,1,22,12,287.83
2018,1,22,13,180.91
2018,1,22,14,110.35
2018,1,22,15,42.65
2018,1,22,16,0.0
2018,1,22,17,0.0
2018,1,22,18,0.0
2018,1,22,19,0.0
2018,1,22,20,0.0
2018,1,22,21,0.0
2018,1,22,22,0.0
2018,1,22,23,0.0
2018,1,23,0,0.0
2018,1,23,1,0.0
2018,1,23,2,0.0
2018,1,23,3,0.0
2018,1,23,4,0.0
2018,1,23,5,0.0
2018,1,23,6,0.0
2018,1,23,7,0.0
2018,1,23,8,21.93
2018,1,23,9,33.95
2018,1,23,10,117.15
2018,1,23,11,123.8
2018,1,23,12,127.7
2018,1,23,13,78.39
2018,1,23,14,78.3
2018,1,23,15,46.36
2018,1,23,16,0.0
2018,1,23,17,0.0
2018,1,23,18,0.0
2018,1,23,19,0.0
2018,1,23,20,0.0
2018,1,23,21,0.0
2018,1,23,22,0.0
2018,1,23,23,0.0
2018,1,24,0,0.0
2018,1,24,1,0.0
2018,1,24,2,0.0
2018,1,24,3,0.0
2018,1,24,4,0.0
2018,1,24,5,0.0
2018,1,24,6,0.0
2018,1,24,7,0.0
2018,1,24,8,38.71
2018,1,24,9,46.91
2018,1,24,10,30.81
2018,1,24,11,51.9
2018,1,24,12,39.14
2018,1,24,13,53.19
2018,1,24,14,24.34
2018,1,24,15,19.22
2018,1,24,16,0.0
2018,1,24,17,0.0
2018,1,24,18,0.0
2018,1,24,19,0.0
2018,1,24,20,0.0
2018,1,24,21,0.0
2018,1,24,22,0.0
2018,1,24,23,0.0
2018,1,25,0,0.0
2018,1,25,1,0.0
2018,1,25,2,0.0
2018,1,25,3,0.0
2018,1,25,4,0.0
2018,1,25,5,0.0
2018,1,25,6,0.0
2018,1,25,7,0.0
2018,1,25,8,48.17
2018,1,25,9,146.2
2018,1,25,10,243.45
2018,1,25,11,302.98
2018,1,25,12,272.95
2018,1,25,13,257.01
2018,1,25,14,182.81
2018,1,25,15,80.05
2018,1,25,16,8.21
2018,1,25,17,0.0
2018,1,25,18,0.0
2018,1,25,19,0.0
2018,1,25,20,0.0
2018,1,25,21,0.0
2018,1,25,22,0.0
2018,1,25,23,0.0
2018,1,26,0,0.0
2018,1,26,1,0.0
2018,1,26,2,0.0
2018,1,26,3,0.0
2018,1,26,4,0.0
2018,1,26,5,0.0
2018,1,26,6,0.0
2018,1,26,7,0.0
2018,1,26,8,44.1
2018,1,26,9,141.33
2018,1,26,10,182.87
2018,1,26,11,208.77
2018,1,26,12,200.02
2018,1,26,13,183.05
2018,1,26,14,129.55
2018,1,26,15,68.96
2018,1,26,16,7.64
2018,1,26,17,0.0
2018,1,26,18,0.0
2018,1,26,19,0.0
2018,1,26,20,0.0
2018,1,26,21,0.0
2018,1,26,22,0.0
2018,1,26,23,0.0
2018,1,27,0,0.0
2018,1,27,1,0.0
2018,1,27,2,0.0
2018,1,27,3,0.0
2018,1,27,4,0.0
2018,1,27,5,0.0
2018,1,27,6,0.0
2018,1,27,7,0.0
2018,1,27,8,43.22
2018,1,27,9,106.55
2018,1,27,10,169.59
2018,1,27,11,166.84
2018,1,27,12,96.93
2018,1,27,13,30.7
2018,1,27,14,16.19
2018,1,27,15,7.31
2018,1,27,16,5.41
2018,1,27,17,0.0
2018,1,27,18,0.0
2018,1,27,19,0.0
2018,1,27,20,0.0
2018,1,27,21,0.0
2018,1,27,22,0.0
2018,1,27,23,0.0
2018,1,28,0,0.0
2018,1,28,1,0.0
2018,1,28,2,0.0
2018,1,28,3,0.0
2018,1,28,4,0.0
2018,1,28,5,0.0
2018,1,28,6,0.0
2018,1,28,7,0.0
2018,1,28,8,31.55
2018,1,28,9,86.7
2018,1,28,10,155.07
2018,1,28,11,184.88
2018,1,28,12,202.24
2018,1,28,13,183.57
2018,1,28,14,125.15
2018,1,28,15,60.46
2018,1,28,16,9.6
2018,1,28,17,0.0
2018,1,28,18,0.0
2018,1,28,19,0.0
2018,1,28,20,0.0
2018,1,28,21,0.0
2018,1,28,22,0.0
2018,1,28,23,0.0
2018,1,29,0,0.0
2018,1,29,1,0.0
2018,1,29,2,0.0
2018,1,29,3,0.0
2018,1,29,4,0.0
2018,1,29,5,0.0
2018,1,29,6,0.0
2018,1,29,7,0.0
2018,1,29,8,29.68
2018,1,29,9,65.39
2018,1,29,10,58.78
2018,1,29,11,68.48
2018,1,29,12,62.12
2018,1,29,13,146.77
2018,1,29,14,107.23
2018,1,29,15,85.91
2018,1,29,16,10.36
2018,1,29,17,0.0
2018,1,29,18,0.0
2018,1,29,19,0.0
2018,1,29,20,0.0
2018,1,29,21,0.0
2018,1,29,22,0.0
2018,1,29,23,0.0
2018,1,30,0,0.0
2018,1,30,1,0.0
2018,1,30,2,0.0
2018,1,30,3,0.0
2018,1,30,4,0.0
2018,1,30,5,0.0
2018,1,30,6,0.0
2018,1,30,7,0.0
2018,1,30,8,41.7
2018,1,30,9,133.62
2018,1,30,10,236.8
2018,1,30,11,291.81
2018,1,30,12,330.9
2018,1,30,13,303.46
2018,1,30,14,212.06
2018,1,30,15,92.83
2018,1,30,16,10.2
2018,1,30,17,0.0
2018,1,30,18,0.0
2018,1,30,19,0.0
2018,1,30,20,0.0
2018,1,30,21,0.0
2018,1,30,22,0.0
2018,1,30,23,0.0
2018,1,31,0,0.0
2018,1,31,1,0.0
2018,1,31,2,0.0
2018,1,31,3,0.0
2018,1,31,4,0.0
2018,1,31,5,0.0
2018,1,31,6,0.0
2018,1,31,7,0.0
2018,1,31,8,26.03
2018,1,31,9,49.71
2018,1,31,10,117.22
2018,1,31,11,166.95
2018,1,31,12,176.45
2018,1,31,13,222.9
2018,1,31,14,157.47
2018,1,31,15,89.76
2018,1,31,16,14.12
2018,1,31,17,0.0
2018,1,31,18,0.0
2018,1,31,19,0.0
2018,1,31,20,0.0
2018,1,31,21,0.0
2018,1,31,22,0.0
2018,1,31,23,0.0
2018,2,1,0,0.0
2018,2,1,1,0.0
2018,2,1,2,0.0
2018,2,1,3,0.0
2018,2,1,4,0.0
2018,2,1,5,0.0
2018,2,1,6,0.0
2018,2,1,7,0.0
2018,2,1,8,66.83
2018,2,1,9,178.54
2018,2,1,10,275.77
2018,2,1,11,317.17
2018,2,1,12,307.81
2018,2,1,13,243.63
2018,2,1,14,172.4
2018,2,1,15,66.36
2018,2,1,16,8.9
2018,2,1,17,0.0
2018,2,1,18,0.0
2018,2,1,19,0.0
2018,2,1,20,0.0
2018,2,1,21,0.0
2018,2,1,22,0.0
2018,2,1,23,0.0
2018,2,2,0,0.0
2018,2,2,1,0.0
2018,2,2,2,0.0
2018,2,2,3,0.0
2018,2,2,4,0.0
2018,2,2,5,0.0
2018,2,2,6,0.0
2018,2,2,7,0.0
2018,2,2,8,53.42
2018,2,2,9,125.21
2018,2,2,10,196.96
2018,2,2,11,227.34
2018,2,2,12,227.45
2018,2,2,13,207.55
2018,2,2,14,145.76
2018,2,2,15,72.02
2018,2,2,16,17.02
2018,2,2,17,0.0
2018,2,2,18,0.0
2018,2,2,19,0.0
2018,2,2,20,0.0
2018,2,2,21,0.0
2018,2,2,22,0.0
2018,2,2,23,0.0
2018,2,3,0,0.0
2018,2,3,1,0.0
2018,2,3,2,0.0
2018,2,3,3,0.0
2018,2,3,4,0.0
2018,2,3,5,0.0
2018,2,3,6,0.0
2018,2,3,7,0.0
2018,2,3,8,30.82
2018,2,3,9,86.82
2018,2,3,10,139.36
2018,2,3,11,164.28
2018,2,3,12,151.16
2018,2,3,13,113.45
2018,2,3,14,107.27
2018,2,3,15,43.11
2018,2,3,16,10.01
2018,2,3,17,0.0
2018,2,3,18,0.0
2018,2,3,19,0.0
2018,2,3,20,0.0
2018,2,3,21,0.0
2018,2,3,22,0.0
2018,2,3,23,0.0
2018,2,4,0,0.0
2018,2,4,1,0.0
2018,2,4,2,0.0
2018,2,4,3,0.0
2018,2,4,4,0.0
2018,2,4,5,0.0
2018,2,4,6,0.0
2018,2,4,7,0.0
2018,2,4,8,75.97
2018,2,4,9,126.15
2018,2,4,10,199.59
