-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 94.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,6.03
2021,2,13,8,30.98
2021,2,13,9,52.34
2021,2,13,10,94.76
2021,2,13,11,158.27
2021,2,13,12,118.25
2021,2,13,13,131.88
2021,2,13,14,119.41
2021,2,13,15,95.8
2021,2,13,16,30.52
2021,2,13,17,6.92
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,6.73
2021,2,14,8,35.13
2021,2,14,9,61.68
2021,2,14,10,125.78
2021,2,14,11,107.73
2021,2,14,12,89.52
2021,2,14,13,88.88
2021,2,14,14,54.88
2021,2,14,15,54.07
2021,2,14,16,12.97
2021,2,14,17,6.06
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,8.89
2021,2,15,8,55.9
2021,2,15,9,143.07
2021,2,15,10,215.33
2021,2,15,11,264.88
2021,2,15,12,280.37
2021,2,15,13,214.51
2021,2,15,14,170.19
2021,2,15,15,111.38
2021,2,15,16,39.43
2021,2,15,17,6.68
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,7.66
2021,2,16,8,41.02
2021,2,16,9,92.21
2021,2,16,10,94.17
2021,2,16,11,130.19
2021,2,16,12,190.9
2021,2,16,13,201.2
2021,2,16,14,245.47
2021,2,16,15,170.25
2021,2,16,16,77.26
2021,2,16,17,8.77
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,9.2
2021,2,17,8,49.11
2021,2,17,9,113.07
2021,2,17,10,178.48
2021,2,17,11,155.33
2021,2,17,12,219.1
2021,2,17,13,124.27
2021,2,17,14,127.45
2021,2,17,15,76.23
2021,2,17,16,35.2
2021,2,17,17,7.49
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,7.47
2021,2,18,8,75.32
2021,2,18,9,185.62
2021,2,18,10,307.05
2021,2,18,11,404.84
2021,2,18,12,450.78
2021,2,18,13,385.38
2021,2,18,14,334.4
2021,2,18,15,228.45
2021,2,18,16,103.97
2021,2,18,17,11.88
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,9.35
2021,2,19,8,50.85
2021,2,19,9,64.15
2021,2,19,10,112.09
2021,2,19,11,102.18
2021,2,19,12,114.01
2021,2,19,13,91.91
2021,2,19,14,53.38
2021,2,19,15,38.02
2021,2,19,16,21.27
2021,2,19,17,6.7
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,8.88
2021,2,20,8,42.4
2021,2,20,9,57.62
2021,2,20,10,66.8
2021,2,20,11,109.77
2021,2,20,12,103.99
2021,2,20,13,115.3
2021,2,20,14,104.64
2021,2,20,15,75.09
2021,2,20,16,40.03
2021,2,20,17,7.66
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,9.15
2021,2,21,8,35.93
2021,2,21,9,85.09
2021,2,21,10,129.62
2021,2,21,11,241.02
2021,2,21,12,286.67
2021,2,21,13,261.05
2021,2,21,14,218.9
2021,2,21,15,149.09
2021,2,21,16,58.56
2021,2,21,17,9.33
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,14.56
2021,2,22,8,68.77
2021,2,22,9,152.55
2021,2,22,10,191.49
2021,2,22,11,370.21
2021,2,22,12,399.55
2021,2,22,13,449.76
2021,2,22,14,394.58
2021,2,22,15,279.84
2021,2,22,16,133.95
2021,2,22,17,19.7
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,22.69
2021,2,23,8,92.61
2021,2,23,9,252.52
2021,2,23,10,275.63
2021,2,23,11,286.93
2021,2,23,12,250.55
2021,2,23,13,227.59
2021,2,23,14,190.4
2021,2,23,15,139.5
2021,2,23,16,60.5
2021,2,23,17,14.77
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,17.34
2021,2,24,8,56.64
2021,2,24,9,135.45
2021,2,24,10,178.95
2021,2,24,11,230.47
2021,2,24,12,223.3
2021,2,24,13,247.05
2021,2,24,14,158.29
2021,2,24,15,111.99
2021,2,24,16,53.12
2021,2,24,17,12.71
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,15.71
2021,2,25,8,86.48
2021,2,25,9,184.88
2021,2,25,10,270.57
2021,2,25,11,353.14
2021,2,25,12,394.38
2021,2,25,13,381.49
2021,2,25,14,318.89
2021,2,25,15,236.84
2021,2,25,16,133.62
2021,2,25,17,27.14
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,35.13
2021,2,26,8,173.48
2021,2,26,9,332.91
2021,2,26,10,449.62
2021,2,26,11,525.77
2021,2,26,12,537.94
2021,2,26,13,498.0
2021,2,26,14,421.92
2021,2,26,15,309.41
2021,2,26,16,165.02
2021,2,26,17,30.53
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,37.37
2021,2,27,8,181.26
2021,2,27,9,332.0
2021,2,27,10,451.22
2021,2,27,11,518.94
2021,2,27,12,541.77
2021,2,27,13,513.93
2021,2,27,14,438.34
2021,2,27,15,313.55
2021,2,27,16,154.47
2021,2,27,17,31.34
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,35.33
2021,2,28,8,163.13
2021,2,28,9,306.74
2021,2,28,10,424.98
2021,2,28,11,497.96
2021,2,28,12,529.21
2021,2,28,13,496.85
2021,2,28,14,429.77
2021,2,28,15,292.09
2021,2,28,16,165.27
2021,2,28,17,30.96
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,31.96
2021,3,1,8,99.89
2021,3,1,9,189.8
2021,3,1,10,291.51
2021,3,1,11,463.41
2021,3,1,12,480.75
2021,3,1,13,491.88
2021,3,1,14,412.7
2021,3,1,15,288.87
2021,3,1,16,139.21
2021,3,1,17,27.65
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,26.88
2021,3,2,8,90.01
2021,3,2,9,163.5
2021,3,2,10,225.52
2021,3,2,11,250.26
2021,3,2,12,311.49
2021,3,2,13,341.85
2021,3,2,14,299.11
2021,3,2,15,207.05
2021,3,2,16,89.31
2021,3,2,17,19.64
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,28.16
2021,3,3,8,87.89
2021,3,3,9,149.22
2021,3,3,10,199.34
2021,3,3,11,232.56
2021,3,3,12,212.66
2021,3,3,13,214.89
2021,3,3,14,163.42
2021,3,3,15,113.39
2021,3,3,16,70.8
2021,3,3,17,22.6
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,30.39
2021,3,4,8,73.09
2021,3,4,9,116.57
2021,3,4,10,162.53
2021,3,4,11,167.09
2021,3,4,12,178.45
2021,3,4,13,142.34
2021,3,4,14,120.28
2021,3,4,15,83.51
2021,3,4,16,27.95
2021,3,4,17,21.27
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,37.27
2021,3,5,8,145.29
2021,3,5,9,245.65
2021,3,5,10,360.92
2021,3,5,11,388.67
2021,3,5,12,468.76
2021,3,5,13,409.49
2021,3,5,14,376.84
2021,3,5,15,263.73
2021,3,5,16,142.8
2021,3,5,17,38.95
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,62.66
2021,3,6,8,197.09
2021,3,6,9,334.73
2021,3,6,10,334.78
2021,3,6,11,437.57
2021,3,6,12,326.57
2021,3,6,13,394.39
2021,3,6,14,316.99
2021,3,6,15,303.48
2021,3,6,16,134.25
2021,3,6,17,20.69
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,49.25
2021,3,7,8,145.56
2021,3,7,9,298.68
2021,3,7,10,412.27
2021,3,7,11,417.91
2021,3,7,12,523.33
2021,3,7,13,472.3
2021,3,7,14,414.67
2021,3,7,15,300.53
2021,3,7,16,157.39
2021,3,7,17,41.98
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,68.98
2021,3,8,8,214.05
2021,3,8,9,363.08
2021,3,8,10,453.18
2021,3,8,11,548.68
2021,3,8,12,530.31
2021,3,8,13,514.35
2021,3,8,14,440.22
2021,3,8,15,328.72
2021,3,8,16,180.84
2021,3,8,17,46.71
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,78.24
2021,3,9,8,216.12
2021,3,9,9,368.98
2021,3,9,10,490.23
2021,3,9,11,572.12
2021,3,9,12,553.15
2021,3,9,13,495.26
2021,3,9,14,372.14
2021,3,9,15,255.7
2021,3,9,16,134.57
2021,3,9,17,39.09
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,29.89
2021,3,10,8,27.69
2021,3,10,9,91.87
2021,3,10,10,118.89
2021,3,10,11,146.99
2021,3,10,12,152.77
2021,3,10,13,135.54
2021,3,10,14,147.85
2021,3,10,15,87.96
2021,3,10,16,35.88
2021,3,10,17,21.15
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,74.41
2021,3,11,8,153.45
2021,3,11,9,287.61
2021,3,11,10,341.54
2021,3,11,11,355.73
2021,3,11,12,401.8
2021,3,11,13,370.62
2021,3,11,14,282.72
2021,3,11,15,223.71
2021,3,11,16,126.8
2021,3,11,17,47.86
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,46.41
2021,3,12,8,125.34
2021,3,12,9,231.66
2021,3,12,10,304.72
2021,3,12,11,358.96
2021,3,12,12,395.75
2021,3,12,13,385.58
2021,3,12,14,404.65
2021,3,12,15,291.5
2021,3,12,16,157.98
2021,3,12,17,37.76
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,6.66
2021,3,13,7,80.09
2021,3,13,8,208.42
2021,3,13,9,335.16
2021,3,13,10,432.02
2021,3,13,11,421.49
2021,3,13,12,407.23
2021,3,13,13,288.31
2021,3,13,14,320.84
2021,3,13,15,216.82
2021,3,13,16,139.92
2021,3,13,17,49.93
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,7.0
2021,3,14,7,79.98
2021,3,14,8,217.91
2021,3,14,9,321.24
2021,3,14,10,382.89
2021,3,14,11,488.74
2021,3,14,12,456.84
2021,3,14,13,424.18
2021,3,14,14,357.95
2021,3,14,15,231.56
2021,3,14,16,110.32
2021,3,14,17,23.56
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,7.1
2021,3,15,7,56.68
2021,3,15,8,156.95
2021,3,15,9,232.7
2021,3,15,10,352.27
2021,3,15,11,329.41
2021,3,15,12,343.34
2021,3,15,13,385.66
2021,3,15,14,358.12
2021,3,15,15,246.8
2021,3,15,16,144.57
2021,3,15,17,51.5
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,8.43
2021,3,16,7,69.53
2021,3,16,8,137.84
2021,3,16,9,233.04
2021,3,16,10,289.91
2021,3,16,11,354.93
2021,3,16,12,476.46
2021,3,16,13,519.12
2021,3,16,14,448.44
2021,3,16,15,348.54
2021,3,16,16,175.86
2021,3,16,17,50.9
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,11.3
2021,3,17,7,85.41
2021,3,17,8,222.12
2021,3,17,9,334.79
2021,3,17,10,441.27
2021,3,17,11,447.34
2021,3,17,12,409.7
2021,3,17,13,337.67
2021,3,17,14,275.04
2021,3,17,15,191.11
2021,3,17,16,141.34
2021,3,17,17,53.7
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,10.35
2021,3,18,7,90.51
2021,3,18,8,203.73
2021,3,18,9,336.58
2021,3,18,10,400.54
2021,3,18,11,401.87
2021,3,18,12,439.29
2021,3,18,13,402.31
2021,3,18,14,373.48
2021,3,18,15,271.38
2021,3,18,16,154.7
2021,3,18,17,68.46
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,13.42
2021,3,19,7,76.62
2021,3,19,8,228.9
2021,3,19,9,270.05
2021,3,19,10,331.95
2021,3,19,11,377.42
2021,3,19,12,328.02
2021,3,19,13,260.26
2021,3,19,14,230.08
2021,3,19,15,178.52
2021,3,19,16,113.65
2021,3,19,17,62.87
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,12.72
2021,3,20,7,92.52
2021,3,20,8,147.32
2021,3,20,9,226.96
2021,3,20,10,269.45
2021,3,20,11,319.05
2021,3,20,12,292.4
2021,3,20,13,212.77
2021,3,20,14,173.2
2021,3,20,15,120.16
2021,3,20,16,68.16
2021,3,20,17,36.11
2021,3,20,18,5.76
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,12.83
2021,3,21,7,82.3
2021,3,21,8,149.51
2021,3,21,9,237.34
2021,3,21,10,312.46
2021,3,21,11,368.02
2021,3,21,12,417.8
2021,3,21,13,341.52
2021,3,21,14,309.14
2021,3,21,15,231.16
2021,3,21,16,143.94
2021,3,21,17,59.72
2021,3,21,18,7.05
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,20.58
2021,3,22,7,136.59
2021,3,22,8,269.84
2021,3,22,9,412.07
2021,3,22,10,517.1
2021,3,22,11,549.3
2021,3,22,12,598.07
2021,3,22,13,549.82
2021,3,22,14,461.77
2021,3,22,15,360.45
2021,3,22,16,222.21
2021,3,22,17,80.73
2021,3,22,18,7.92
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,16.95
2021,3,23,7,94.98
2021,3,23,8,201.47
2021,3,23,9,304.09
2021,3,23,10,354.5
2021,3,23,11,446.34
2021,3,23,12,474.97
2021,3,23,13,485.29
2021,3,23,14,428.89
2021,3,23,15,328.57
2021,3,23,16,203.38
2021,3,23,17,76.17
2021,3,23,18,7.48
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,17.31
2021,3,24,7,70.34
2021,3,24,8,169.41
2021,3,24,9,241.9
2021,3,24,10,344.76
2021,3,24,11,383.66
2021,3,24,12,366.8
2021,3,24,13,395.22
2021,3,24,14,388.53
2021,3,24,15,281.98
2021,3,24,16,186.21
2021,3,24,17,79.62
2021,3,24,18,10.04
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,19.62
2021,3,25,7,105.42
2021,3,25,8,206.95
2021,3,25,9,326.47
2021,3,25,10,415.97
2021,3,25,11,380.31
2021,3,25,12,409.09
2021,3,25,13,454.98
2021,3,25,14,414.25
2021,3,25,15,334.26
2021,3,25,16,218.39
2021,3,25,17,84.87
2021,3,25,18,8.82
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,20.02
2021,3,26,7,76.48
2021,3,26,8,137.95
2021,3,26,9,196.03
2021,3,26,10,299.82
2021,3,26,11,366.41
2021,3,26,12,364.48
2021,3,26,13,451.05
2021,3,26,14,411.54
2021,3,26,15,311.94
2021,3,26,16,236.48
2021,3,26,17,116.77
2021,3,26,18,12.75
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,31.08
2021,3,27,7,171.5
2021,3,27,8,328.25
2021,3,27,9,476.27
2021,3,27,10,514.49
2021,3,27,11,560.8
2021,3,27,12,436.44
2021,3,27,13,485.57
2021,3,27,14,397.54
2021,3,27,15,291.53
2021,3,27,16,186.31
2021,3,27,17,74.61
2021,3,27,18,10.14
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,24.02
2021,3,28,7,50.84
2021,3,28,8,162.42
2021,3,28,9,238.36
2021,3,28,10,272.62
2021,3,28,11,344.0
2021,3,28,12,341.74
2021,3,28,13,421.16
2021,3,28,14,322.66
2021,3,28,15,250.65
2021,3,28,16,150.15
2021,3,28,17,52.74
2021,3,28,18,11.55
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
