-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 85.02 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,7,3,7,263.13
2022,7,3,8,381.59
2022,7,3,9,388.38
2022,7,3,10,448.1
2022,7,3,11,513.84
2022,7,3,12,504.62
2022,7,3,13,503.12
2022,7,3,14,438.64
2022,7,3,15,406.49
2022,7,3,16,338.37
2022,7,3,17,248.49
2022,7,3,18,190.52
2022,7,3,19,75.53
2022,7,3,20,8.17
2022,7,3,21,0.0
2022,7,3,22,0.0
2022,7,3,23,0.0
2022,7,4,0,0.0
2022,7,4,1,0.0
2022,7,4,2,0.0
2022,7,4,3,0.0
2022,7,4,4,27.84
2022,7,4,5,72.42
2022,7,4,6,151.12
2022,7,4,7,241.48
2022,7,4,8,326.5
2022,7,4,9,462.67
2022,7,4,10,414.59
2022,7,4,11,539.47
2022,7,4,12,490.48
2022,7,4,13,517.18
2022,7,4,14,444.71
2022,7,4,15,409.78
2022,7,4,16,366.88
2022,7,4,17,257.47
2022,7,4,18,154.84
2022,7,4,19,60.53
2022,7,4,20,7.65
2022,7,4,21,0.0
2022,7,4,22,0.0
2022,7,4,23,0.0
2022,7,5,0,0.0
2022,7,5,1,0.0
2022,7,5,2,0.0
2022,7,5,3,0.0
2022,7,5,4,38.43
2022,7,5,5,90.34
2022,7,5,6,162.24
2022,7,5,7,267.39
2022,7,5,8,358.86
2022,7,5,9,343.52
2022,7,5,10,560.91
2022,7,5,11,475.09
2022,7,5,12,596.58
2022,7,5,13,460.4
2022,7,5,14,536.56
2022,7,5,15,439.8
2022,7,5,16,397.34
2022,7,5,17,285.04
2022,7,5,18,177.8
2022,7,5,19,66.19
2022,7,5,20,7.62
2022,7,5,21,0.0
2022,7,5,22,0.0
2022,7,5,23,0.0
2022,7,6,0,0.0
2022,7,6,1,0.0
2022,7,6,2,0.0
2022,7,6,3,0.0
2022,7,6,4,22.27
2022,7,6,5,61.68
2022,7,6,6,127.58
2022,7,6,7,210.18
2022,7,6,8,312.57
2022,7,6,9,394.94
2022,7,6,10,374.05
2022,7,6,11,458.15
2022,7,6,12,525.67
2022,7,6,13,490.65
2022,7,6,14,374.74
2022,7,6,15,273.4
2022,7,6,16,183.38
2022,7,6,17,129.79
2022,7,6,18,88.47
2022,7,6,19,37.68
2022,7,6,20,7.14
2022,7,6,21,0.0
2022,7,6,22,0.0
2022,7,6,23,0.0
2022,7,7,0,0.0
2022,7,7,1,0.0
2022,7,7,2,0.0
2022,7,7,3,0.0
2022,7,7,4,32.32
2022,7,7,5,60.49
2022,7,7,6,126.23
2022,7,7,7,203.77
2022,7,7,8,309.66
2022,7,7,9,474.8
2022,7,7,10,715.55
2022,7,7,11,792.7
2022,7,7,12,823.72
2022,7,7,13,822.67
2022,7,7,14,751.06
2022,7,7,15,642.94
2022,7,7,16,509.5
2022,7,7,17,355.28
2022,7,7,18,203.2
2022,7,7,19,72.75
2022,7,7,20,7.45
2022,7,7,21,0.0
2022,7,7,22,0.0
2022,7,7,23,0.0
2022,7,8,0,0.0
2022,7,8,1,0.0
2022,7,8,2,0.0
2022,7,8,3,0.0
2022,7,8,4,39.77
2022,7,8,5,148.55
2022,7,8,6,292.84
2022,7,8,7,426.57
2022,7,8,8,524.98
2022,7,8,9,616.3
2022,7,8,10,659.58
2022,7,8,11,657.1
2022,7,8,12,680.49
2022,7,8,13,701.39
2022,7,8,14,641.44
2022,7,8,15,532.36
2022,7,8,16,388.38
2022,7,8,17,267.07
2022,7,8,18,153.72
2022,7,8,19,60.8
2022,7,8,20,7.41
2022,7,8,21,0.0
2022,7,8,22,0.0
2022,7,8,23,0.0
2022,7,9,0,0.0
2022,7,9,1,0.0
2022,7,9,2,0.0
2022,7,9,3,0.0
2022,7,9,4,32.92
2022,7,9,5,121.02
2022,7,9,6,244.38
2022,7,9,7,370.55
2022,7,9,8,466.01
2022,7,9,9,592.58
2022,7,9,10,752.91
2022,7,9,11,802.98
2022,7,9,12,790.79
2022,7,9,13,783.09
2022,7,9,14,704.25
2022,7,9,15,605.43
2022,7,9,16,485.09
2022,7,9,17,335.58
2022,7,9,18,195.27
2022,7,9,19,69.06
2022,7,9,20,6.49
2022,7,9,21,0.0
2022,7,9,22,0.0
2022,7,9,23,0.0
2022,7,10,0,0.0
2022,7,10,1,0.0
2022,7,10,2,0.0
2022,7,10,3,0.0
2022,7,10,4,38.4
2022,7,10,5,151.77
2022,7,10,6,297.84
2022,7,10,7,451.77
2022,7,10,8,592.59
2022,7,10,9,710.8
2022,7,10,10,797.4
2022,7,10,11,845.99
2022,7,10,12,853.66
2022,7,10,13,823.78
2022,7,10,14,749.87
2022,7,10,15,642.21
2022,7,10,16,510.95
2022,7,10,17,357.93
2022,7,10,18,203.98
2022,7,10,19,68.88
2022,7,10,20,6.98
2022,7,10,21,0.0
2022,7,10,22,0.0
2022,7,10,23,0.0
2022,7,11,0,0.0
2022,7,11,1,0.0
2022,7,11,2,0.0
2022,7,11,3,0.0
2022,7,11,4,37.08
2022,7,11,5,150.0
2022,7,11,6,295.45
2022,7,11,7,440.66
2022,7,11,8,564.09
2022,7,11,9,682.9
2022,7,11,10,743.55
2022,7,11,11,789.8
2022,7,11,12,735.33
2022,7,11,13,580.65
2022,7,11,14,516.1
2022,7,11,15,403.48
2022,7,11,16,346.57
2022,7,11,17,253.62
2022,7,11,18,139.03
2022,7,11,19,41.77
2022,7,11,20,0.0
2022,7,11,21,0.0
2022,7,11,22,0.0
2022,7,11,23,0.0
2022,7,12,0,0.0
2022,7,12,1,0.0
2022,7,12,2,0.0
2022,7,12,3,0.0
2022,7,12,4,22.44
2022,7,12,5,46.93
2022,7,12,6,128.59
2022,7,12,7,175.98
2022,7,12,8,262.57
2022,7,12,9,294.9
2022,7,12,10,262.65
2022,7,12,11,311.91
2022,7,12,12,360.3
2022,7,12,13,361.14
2022,7,12,14,359.02
2022,7,12,15,274.57
2022,7,12,16,231.38
2022,7,12,17,152.56
2022,7,12,18,103.28
2022,7,12,19,47.41
2022,7,12,20,0.0
2022,7,12,21,0.0
2022,7,12,22,0.0
2022,7,12,23,0.0
2022,7,13,0,0.0
2022,7,13,1,0.0
2022,7,13,2,0.0
2022,7,13,3,0.0
2022,7,13,4,28.3
2022,7,13,5,116.88
2022,7,13,6,233.87
2022,7,13,7,393.95
2022,7,13,8,563.34
2022,7,13,9,713.05
2022,7,13,10,800.75
2022,7,13,11,860.89
2022,7,13,12,858.61
2022,7,13,13,832.36
2022,7,13,14,750.7
2022,7,13,15,597.3
2022,7,13,16,456.96
2022,7,13,17,307.28
2022,7,13,18,165.59
2022,7,13,19,57.57
2022,7,13,20,0.0
2022,7,13,21,0.0
2022,7,13,22,0.0
2022,7,13,23,0.0
2022,7,14,0,0.0
2022,7,14,1,0.0
2022,7,14,2,0.0
2022,7,14,3,0.0
2022,7,14,4,20.47
2022,7,14,5,49.18
2022,7,14,6,127.4
2022,7,14,7,218.3
2022,7,14,8,299.88
2022,7,14,9,376.66
2022,7,14,10,431.33
2022,7,14,11,538.3
2022,7,14,12,453.09
2022,7,14,13,483.95
2022,7,14,14,516.81
2022,7,14,15,425.79
2022,7,14,16,325.08
2022,7,14,17,232.58
2022,7,14,18,141.51
2022,7,14,19,57.88
2022,7,14,20,0.0
2022,7,14,21,0.0
2022,7,14,22,0.0
2022,7,14,23,0.0
2022,7,15,0,0.0
2022,7,15,1,0.0
2022,7,15,2,0.0
2022,7,15,3,0.0
2022,7,15,4,18.56
2022,7,15,5,64.71
2022,7,15,6,110.98
2022,7,15,7,160.03
2022,7,15,8,182.94
2022,7,15,9,251.23
2022,7,15,10,389.65
2022,7,15,11,422.16
2022,7,15,12,431.64
2022,7,15,13,395.69
2022,7,15,14,397.0
2022,7,15,15,337.16
2022,7,15,16,281.65
2022,7,15,17,201.98
2022,7,15,18,146.38
2022,7,15,19,59.83
2022,7,15,20,0.0
2022,7,15,21,0.0
2022,7,15,22,0.0
2022,7,15,23,0.0
2022,7,16,0,0.0
2022,7,16,1,0.0
2022,7,16,2,0.0
2022,7,16,3,0.0
2022,7,16,4,27.96
2022,7,16,5,130.48
2022,7,16,6,259.19
2022,7,16,7,391.41
2022,7,16,8,478.48
2022,7,16,9,636.08
2022,7,16,10,724.56
2022,7,16,11,752.53
2022,7,16,12,817.56
2022,7,16,13,766.87
2022,7,16,14,720.86
2022,7,16,15,596.51
2022,7,16,16,455.78
2022,7,16,17,289.44
2022,7,16,18,151.95
2022,7,16,19,50.64
2022,7,16,20,0.0
2022,7,16,21,0.0
2022,7,16,22,0.0
2022,7,16,23,0.0
2022,7,17,0,0.0
2022,7,17,1,0.0
2022,7,17,2,0.0
2022,7,17,3,0.0
2022,7,17,4,19.06
2022,7,17,5,63.03
2022,7,17,6,163.76
2022,7,17,7,279.55
2022,7,17,8,393.95
2022,7,17,9,501.36
2022,7,17,10,568.48
2022,7,17,11,563.09
2022,7,17,12,595.4
2022,7,17,13,649.62
2022,7,17,14,586.14
2022,7,17,15,489.53
2022,7,17,16,385.24
2022,7,17,17,264.14
2022,7,17,18,135.93
2022,7,17,19,41.55
2022,7,17,20,0.0
2022,7,17,21,0.0
2022,7,17,22,0.0
2022,7,17,23,0.0
2022,7,18,0,0.0
2022,7,18,1,0.0
2022,7,18,2,0.0
2022,7,18,3,0.0
2022,7,18,4,23.6
2022,7,18,5,93.23
2022,7,18,6,222.8
2022,7,18,7,358.47
2022,7,18,8,515.57
2022,7,18,9,679.05
2022,7,18,10,757.84
2022,7,18,11,815.84
2022,7,18,12,786.42
2022,7,18,13,765.77
2022,7,18,14,686.66
2022,7,18,15,548.09
2022,7,18,16,388.36
2022,7,18,17,253.64
2022,7,18,18,136.69
2022,7,18,19,44.43
2022,7,18,20,0.0
2022,7,18,21,0.0
2022,7,18,22,0.0
2022,7,18,23,0.0
2022,7,19,0,0.0
2022,7,19,1,0.0
2022,7,19,2,0.0
2022,7,19,3,0.0
2022,7,19,4,20.95
2022,7,19,5,92.65
2022,7,19,6,207.66
2022,7,19,7,312.81
2022,7,19,8,456.16
2022,7,19,9,577.59
2022,7,19,10,704.95
2022,7,19,11,764.27
2022,7,19,12,765.53
2022,7,19,13,734.52
2022,7,19,14,643.2
2022,7,19,15,519.35
2022,7,19,16,384.35
2022,7,19,17,249.52
2022,7,19,18,119.24
2022,7,19,19,34.98
2022,7,19,20,0.0
2022,7,19,21,0.0
2022,7,19,22,0.0
2022,7,19,23,0.0
2022,7,20,0,0.0
2022,7,20,1,0.0
2022,7,20,2,0.0
2022,7,20,3,0.0
2022,7,20,4,19.33
2022,7,20,5,76.17
2022,7,20,6,176.21
2022,7,20,7,299.43
2022,7,20,8,420.02
2022,7,20,9,550.34
2022,7,20,10,473.7
2022,7,20,11,511.07
2022,7,20,12,392.05
2022,7,20,13,365.08
2022,7,20,14,280.19
2022,7,20,15,192.96
2022,7,20,16,118.12
2022,7,20,17,70.37
2022,7,20,18,45.33
2022,7,20,19,28.05
2022,7,20,20,0.0
2022,7,20,21,0.0
2022,7,20,22,0.0
2022,7,20,23,0.0
2022,7,21,0,0.0
2022,7,21,1,0.0
2022,7,21,2,0.0
2022,7,21,3,0.0
2022,7,21,4,9.06
2022,7,21,5,65.8
2022,7,21,6,65.52
2022,7,21,7,143.07
2022,7,21,8,198.67
2022,7,21,9,410.96
2022,7,21,10,249.38
2022,7,21,11,273.73
2022,7,21,12,208.09
2022,7,21,13,187.59
2022,7,21,14,123.62
2022,7,21,15,102.71
2022,7,21,16,91.91
2022,7,21,17,61.05
2022,7,21,18,53.87
2022,7,21,19,32.72
2022,7,21,20,0.0
2022,7,21,21,0.0
2022,7,21,22,0.0
2022,7,21,23,0.0
2022,7,22,0,0.0
2022,7,22,1,0.0
2022,7,22,2,0.0
2022,7,22,3,0.0
2022,7,22,4,13.25
2022,7,22,5,29.84
2022,7,22,6,35.5
2022,7,22,7,48.13
2022,7,22,8,75.2
2022,7,22,9,140.88
2022,7,22,10,221.21
2022,7,22,11,229.16
2022,7,22,12,223.69
2022,7,22,13,181.08
2022,7,22,14,165.47
2022,7,22,15,189.84
2022,7,22,16,149.45
2022,7,22,17,89.64
2022,7,22,18,46.52
2022,7,22,19,32.89
2022,7,22,20,0.0
2022,7,22,21,0.0
2022,7,22,22,0.0
2022,7,22,23,0.0
2022,7,23,0,0.0
2022,7,23,1,0.0
2022,7,23,2,0.0
2022,7,23,3,0.0
2022,7,23,4,14.77
2022,7,23,5,83.0
2022,7,23,6,195.55
2022,7,23,7,305.96
2022,7,23,8,427.52
2022,7,23,9,445.7
2022,7,23,10,486.05
2022,7,23,11,472.24
2022,7,23,12,370.69
2022,7,23,13,382.94
2022,7,23,14,287.98
2022,7,23,15,240.87
2022,7,23,16,214.23
2022,7,23,17,119.19
2022,7,23,18,79.3
2022,7,23,19,25.96
2022,7,23,20,0.0
2022,7,23,21,0.0
2022,7,23,22,0.0
2022,7,23,23,0.0
2022,7,24,0,0.0
2022,7,24,1,0.0
2022,7,24,2,0.0
2022,7,24,3,0.0
2022,7,24,4,12.74
2022,7,24,5,59.48
2022,7,24,6,143.38
2022,7,24,7,228.19
2022,7,24,8,309.84
2022,7,24,9,380.36
2022,7,24,10,417.73
2022,7,24,11,405.61
2022,7,24,12,379.31
2022,7,24,13,276.06
2022,7,24,14,278.37
2022,7,24,15,229.35
2022,7,24,16,186.24
2022,7,24,17,102.26
2022,7,24,18,37.86
2022,7,24,19,21.05
2022,7,24,20,0.0
2022,7,24,21,0.0
2022,7,24,22,0.0
2022,7,24,23,0.0
2022,7,25,0,0.0
2022,7,25,1,0.0
2022,7,25,2,0.0
2022,7,25,3,0.0
2022,7,25,4,14.34
2022,7,25,5,93.73
2022,7,25,6,139.46
2022,7,25,7,192.94
2022,7,25,8,256.62
2022,7,25,9,275.82
2022,7,25,10,379.9
2022,7,25,11,463.75
2022,7,25,12,506.66
2022,7,25,13,506.59
2022,7,25,14,505.49
2022,7,25,15,411.18
2022,7,25,16,295.19
2022,7,25,17,173.44
2022,7,25,18,73.32
2022,7,25,19,37.14
2022,7,25,20,0.0
2022,7,25,21,0.0
2022,7,25,22,0.0
2022,7,25,23,0.0
2022,7,26,0,0.0
2022,7,26,1,0.0
2022,7,26,2,0.0
2022,7,26,3,0.0
2022,7,26,4,11.27
2022,7,26,5,46.44
2022,7,26,6,62.13
2022,7,26,7,110.27
2022,7,26,8,175.69
2022,7,26,9,265.49
2022,7,26,10,356.73
2022,7,26,11,445.56
2022,7,26,12,477.39
2022,7,26,13,433.56
2022,7,26,14,386.07
2022,7,26,15,336.29
2022,7,26,16,270.47
2022,7,26,17,177.16
2022,7,26,18,80.62
2022,7,26,19,29.1
2022,7,26,20,0.0
2022,7,26,21,0.0
2022,7,26,22,0.0
2022,7,26,23,0.0
2022,7,27,0,0.0
2022,7,27,1,0.0
2022,7,27,2,0.0
2022,7,27,3,0.0
2022,7,27,4,12.8
2022,7,27,5,89.27
2022,7,27,6,193.53
2022,7,27,7,287.98
2022,7,27,8,429.34
2022,7,27,9,469.51
2022,7,27,10,477.73
2022,7,27,11,581.96
2022,7,27,12,581.83
2022,7,27,13,504.87
2022,7,27,14,464.31
2022,7,27,15,358.3
2022,7,27,16,224.62
2022,7,27,17,139.92
2022,7,27,18,76.54
2022,7,27,19,20.76
2022,7,27,20,0.0
2022,7,27,21,0.0
2022,7,27,22,0.0
2022,7,27,23,0.0
2022,7,28,0,0.0
2022,7,28,1,0.0
2022,7,28,2,0.0
2022,7,28,3,0.0
2022,7,28,4,9.44
2022,7,28,5,42.91
2022,7,28,6,53.62
2022,7,28,7,96.63
2022,7,28,8,141.0
2022,7,28,9,291.14
2022,7,28,10,339.41
2022,7,28,11,411.55
2022,7,28,12,435.73
2022,7,28,13,353.02
2022,7,28,14,306.75
2022,7,28,15,274.62
2022,7,28,16,169.35
2022,7,28,17,105.95
2022,7,28,18,60.98
2022,7,28,19,22.55
2022,7,28,20,0.0
2022,7,28,21,0.0
2022,7,28,22,0.0
2022,7,28,23,0.0
2022,7,29,0,0.0
2022,7,29,1,0.0
2022,7,29,2,0.0
2022,7,29,3,0.0
2022,7,29,4,8.5
2022,7,29,5,46.81
2022,7,29,6,63.83
2022,7,29,7,126.59
2022,7,29,8,196.37
2022,7,29,9,265.29
2022,7,29,10,407.32
2022,7,29,11,396.52
2022,7,29,12,406.07
2022,7,29,13,402.69
2022,7,29,14,362.72
2022,7,29,15,259.57
2022,7,29,16,184.45
2022,7,29,17,129.32
2022,7,29,18,58.59
2022,7,29,19,28.31
2022,7,29,20,0.0
2022,7,29,21,0.0
2022,7,29,22,0.0
2022,7,29,23,0.0
2022,7,30,0,0.0
2022,7,30,1,0.0
2022,7,30,2,0.0
2022,7,30,3,0.0
2022,7,30,4,7.7
2022,7,30,5,38.22
2022,7,30,6,50.28
2022,7,30,7,105.5
2022,7,30,8,194.45
2022,7,30,9,219.66
2022,7,30,10,258.35
2022,7,30,11,299.27
2022,7,30,12,279.1
2022,7,30,13,278.91
2022,7,30,14,212.11
2022,7,30,15,152.55
2022,7,30,16,130.69
2022,7,30,17,100.4
2022,7,30,18,47.58
2022,7,30,19,17.79
2022,7,30,20,0.0
2022,7,30,21,0.0
2022,7,30,22,0.0
2022,7,30,23,0.0
2022,7,31,0,0.0
2022,7,31,1,0.0
2022,7,31,2,0.0
2022,7,31,3,0.0
2022,7,31,4,6.88
2022,7,31,5,53.12
2022,7,31,6,86.36
2022,7,31,7,140.49
2022,7,31,8,208.05
2022,7,31,9,261.91
2022,7,31,10,314.84
2022,7,31,11,345.58
2022,7,31,12,358.03
2022,7,31,13,392.09
2022,7,31,14,434.88
2022,7,31,15,408.9
2022,7,31,16,315.09
2022,7,31,17,194.17
2022,7,31,18,99.67
2022,7,31,19,28.14
2022,7,31,20,0.0
2022,7,31,21,0.0
2022,7,31,22,0.0
2022,7,31,23,0.0
2022,8,1,0,0.0
2022,8,1,1,0.0
2022,8,1,2,0.0
2022,8,1,3,0.0
2022,8,1,4,8.2
2022,8,1,5,65.98
2022,8,1,6,189.74
2022,8,1,7,338.15
2022,8,1,8,485.98
2022,8,1,9,637.86
2022,8,1,10,717.41
2022,8,1,11,710.76
2022,8,1,12,729.01
2022,8,1,13,692.55
2022,8,1,14,598.81
2022,8,1,15,389.56
2022,8,1,16,274.53
2022,8,1,17,156.05
2022,8,1,18,83.59
2022,8,1,19,18.55
2022,8,1,20,0.0
2022,8,1,21,0.0
2022,8,1,22,0.0
2022,8,1,23,0.0
2022,8,2,0,0.0
2022,8,2,1,0.0
2022,8,2,2,0.0
2022,8,2,3,0.0
2022,8,2,4,5.94
2022,8,2,5,33.73
2022,8,2,6,69.46
2022,8,2,7,124.73
2022,8,2,8,195.23
2022,8,2,9,267.37
2022,8,2,10,279.02
2022,8,2,11,288.7
2022,8,2,12,302.16
2022,8,2,13,448.95
2022,8,2,14,414.27
2022,8,2,15,318.39
2022,8,2,16,232.28
2022,8,2,17,123.23
2022,8,2,18,67.73
2022,8,2,19,19.66
2022,8,2,20,0.0
2022,8,2,21,0.0
2022,8,2,22,0.0
2022,8,2,23,0.0
2022,8,3,0,0.0
2022,8,3,1,0.0
2022,8,3,2,0.0
2022,8,3,3,0.0
2022,8,3,4,7.2
2022,8,3,5,57.43
2022,8,3,6,151.32
2022,8,3,7,291.41
2022,8,3,8,407.41
2022,8,3,9,526.48
2022,8,3,10,591.15
2022,8,3,11,706.27
2022,8,3,12,674.29
2022,8,3,13,674.85
2022,8,3,14,616.92
2022,8,3,15,514.25
2022,8,3,16,373.41
2022,8,3,17,245.78
2022,8,3,18,130.02
2022,8,3,19,23.58
2022,8,3,20,0.0
2022,8,3,21,0.0
2022,8,3,22,0.0
2022,8,3,23,0.0
2022,8,4,0,0.0
2022,8,4,1,0.0
2022,8,4,2,0.0
2022,8,4,3,0.0
2022,8,4,4,6.8
2022,8,4,5,61.97
2022,8,4,6,177.07
2022,8,4,7,328.69
2022,8,4,8,481.88
2022,8,4,9,623.2
2022,8,4,10,677.82
2022,8,4,11,671.66
2022,8,4,12,643.04
2022,8,4,13,657.23
2022,8,4,14,599.23
2022,8,4,15,496.73
2022,8,4,16,386.23
2022,8,4,17,256.66
2022,8,4,18,128.61
2022,8,4,19,27.63
2022,8,4,20,0.0
2022,8,4,21,0.0
2022,8,4,22,0.0
2022,8,4,23,0.0
2022,8,5,0,0.0
2022,8,5,1,0.0
2022,8,5,2,0.0
2022,8,5,3,0.0
2022,8,5,4,6.59
2022,8,5,5,61.12
2022,8,5,6,178.8
2022,8,5,7,308.34
2022,8,5,8,500.37
2022,8,5,9,635.16
2022,8,5,10,530.77
2022,8,5,11,657.54
2022,8,5,12,591.8
2022,8,5,13,540.52
2022,8,5,14,505.62
2022,8,5,15,403.98
2022,8,5,16,319.7
2022,8,5,17,206.01
2022,8,5,18,99.81
2022,8,5,19,22.76
2022,8,5,20,0.0
2022,8,5,21,0.0
2022,8,5,22,0.0
2022,8,5,23,0.0
2022,8,6,0,0.0
2022,8,6,1,0.0
2022,8,6,2,0.0
2022,8,6,3,0.0
2022,8,6,4,7.61
2022,8,6,5,60.52
2022,8,6,6,193.24
2022,8,6,7,315.4
2022,8,6,8,448.34
2022,8,6,9,629.84
2022,8,6,10,608.4
2022,8,6,11,522.15
2022,8,6,12,480.43
2022,8,6,13,445.34
2022,8,6,14,542.63
2022,8,6,15,415.42
2022,8,6,16,337.68
2022,8,6,17,229.16
2022,8,6,18,112.14
2022,8,6,19,19.27
2022,8,6,20,0.0
2022,8,6,21,0.0
2022,8,6,22,0.0
2022,8,6,23,0.0
2022,8,7,0,0.0
2022,8,7,1,0.0
2022,8,7,2,0.0
2022,8,7,3,0.0
2022,8,7,4,0.0
2022,8,7,5,77.25
2022,8,7,6,195.01
2022,8,7,7,323.09
2022,8,7,8,448.91
2022,8,7,9,526.64
2022,8,7,10,568.13
2022,8,7,11,614.36
2022,8,7,12,649.88
2022,8,7,13,660.64
2022,8,7,14,591.98
2022,8,7,15,479.41
2022,8,7,16,349.27
2022,8,7,17,225.38
2022,8,7,18,106.12
2022,8,7,19,18.73
2022,8,7,20,0.0
2022,8,7,21,0.0
2022,8,7,22,0.0
2022,8,7,23,0.0
2022,8,8,0,0.0
2022,8,8,1,0.0
2022,8,8,2,0.0
2022,8,8,3,0.0
2022,8,8,4,0.0
2022,8,8,5,69.65
2022,8,8,6,193.88
2022,8,8,7,288.12
2022,8,8,8,410.77
2022,8,8,9,533.16
2022,8,8,10,618.16
2022,8,8,11,649.12
2022,8,8,12,591.54
2022,8,8,13,618.73
2022,8,8,14,552.57
2022,8,8,15,459.88
2022,8,8,16,382.77
2022,8,8,17,261.47
2022,8,8,18,116.53
2022,8,8,19,18.3
2022,8,8,20,0.0
2022,8,8,21,0.0
2022,8,8,22,0.0
2022,8,8,23,0.0
2022,8,9,0,0.0
2022,8,9,1,0.0
2022,8,9,2,0.0
2022,8,9,3,0.0
2022,8,9,4,0.0
2022,8,9,5,69.95
2022,8,9,6,218.88
2022,8,9,7,374.32
2022,8,9,8,522.36
2022,8,9,9,643.16
2022,8,9,10,705.09
2022,8,9,11,698.4
2022,8,9,12,682.98
2022,8,9,13,669.3
2022,8,9,14,652.84
2022,8,9,15,551.95
2022,8,9,16,409.77
2022,8,9,17,250.66
2022,8,9,18,108.16
2022,8,9,19,15.45
2022,8,9,20,0.0
2022,8,9,21,0.0
2022,8,9,22,0.0
2022,8,9,23,0.0
2022,8,10,0,0.0
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,61.51
2022,8,10,6,200.94
2022,8,10,7,352.79
2022,8,10,8,501.8
2022,8,10,9,624.97
2022,8,10,10,715.91
2022,8,10,11,765.97
2022,8,10,12,776.43
2022,8,10,13,744.86
2022,8,10,14,667.58
2022,8,10,15,558.3
2022,8,10,16,419.49
2022,8,10,17,267.41
2022,8,10,18,114.97
2022,8,10,19,14.81
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,69.93
2022,8,11,6,206.13
2022,8,11,7,360.9
2022,8,11,8,513.42
2022,8,11,9,639.9
2022,8,11,10,731.63
2022,8,11,11,780.64
2022,8,11,12,776.68
2022,8,11,13,744.82
2022,8,11,14,667.87
2022,8,11,15,556.78
2022,8,11,16,416.02
2022,8,11,17,262.38
2022,8,11,18,109.64
2022,8,11,19,13.27
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,65.71
2022,8,12,6,202.27
2022,8,12,7,356.86
2022,8,12,8,506.73
2022,8,12,9,631.64
2022,8,12,10,722.12
2022,8,12,11,770.96
2022,8,12,12,770.27
2022,8,12,13,738.62
2022,8,12,14,661.63
2022,8,12,15,549.93
2022,8,12,16,407.27
2022,8,12,17,255.47
2022,8,12,18,103.91
2022,8,12,19,11.15
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,53.7
2022,8,13,6,172.24
2022,8,13,7,344.03
2022,8,13,8,491.49
2022,8,13,9,617.81
2022,8,13,10,708.21
2022,8,13,11,757.35
2022,8,13,12,755.46
2022,8,13,13,719.29
2022,8,13,14,640.48
2022,8,13,15,526.61
2022,8,13,16,383.52
2022,8,13,17,234.12
2022,8,13,18,90.24
2022,8,13,19,9.65
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,45.55
2022,8,14,6,150.91
2022,8,14,7,283.87
2022,8,14,8,441.16
2022,8,14,9,584.8
2022,8,14,10,667.07
2022,8,14,11,721.55
2022,8,14,12,708.29
2022,8,14,13,671.38
2022,8,14,14,606.27
2022,8,14,15,456.27
2022,8,14,16,301.84
2022,8,14,17,178.0
2022,8,14,18,67.12
2022,8,14,19,8.6
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,36.34
2022,8,15,6,108.71
2022,8,15,7,216.15
2022,8,15,8,305.19
2022,8,15,9,382.48
2022,8,15,10,506.91
2022,8,15,11,495.76
2022,8,15,12,494.81
2022,8,15,13,271.02
2022,8,15,14,301.67
2022,8,15,15,150.62
2022,8,15,16,72.58
2022,8,15,17,56.88
2022,8,15,18,24.26
2022,8,15,19,5.94
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,34.57
