-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,58.5
2022,3,31,7,166.09
2022,3,31,8,284.12
2022,3,31,9,391.05
2022,3,31,10,457.07
2022,3,31,11,406.05
2022,3,31,12,430.34
2022,3,31,13,408.88
2022,3,31,14,379.31
2022,3,31,15,291.75
2022,3,31,16,203.27
2022,3,31,17,93.12
2022,3,31,18,22.05
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,65.88
2022,4,1,7,202.09
2022,4,1,8,348.42
2022,4,1,9,473.13
2022,4,1,10,547.92
2022,4,1,11,612.31
2022,4,1,12,558.3
2022,4,1,13,534.42
2022,4,1,14,422.91
2022,4,1,15,310.35
2022,4,1,16,201.41
2022,4,1,17,93.32
2022,4,1,18,17.23
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,60.45
2022,4,2,7,154.38
2022,4,2,8,275.75
2022,4,2,9,398.94
2022,4,2,10,459.7
2022,4,2,11,449.5
2022,4,2,12,402.1
2022,4,2,13,414.51
2022,4,2,14,360.69
2022,4,2,15,286.0
2022,4,2,16,186.12
2022,4,2,17,93.73
2022,4,2,18,20.89
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,45.4
2022,4,3,7,170.3
2022,4,3,8,322.52
2022,4,3,9,399.89
2022,4,3,10,389.64
2022,4,3,11,449.38
2022,4,3,12,388.37
2022,4,3,13,281.81
2022,4,3,14,162.62
2022,4,3,15,102.8
2022,4,3,16,100.68
2022,4,3,17,40.08
2022,4,3,18,18.2
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,42.97
2022,4,4,7,119.26
2022,4,4,8,204.3
2022,4,4,9,288.05
2022,4,4,10,333.15
2022,4,4,11,351.75
2022,4,4,12,338.98
2022,4,4,13,204.23
2022,4,4,14,184.54
2022,4,4,15,93.98
2022,4,4,16,77.87
2022,4,4,17,35.77
2022,4,4,18,17.7
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,34.59
2022,4,5,7,65.05
2022,4,5,8,117.13
2022,4,5,9,182.7
2022,4,5,10,225.95
2022,4,5,11,258.75
2022,4,5,12,276.03
2022,4,5,13,156.91
2022,4,5,14,154.3
2022,4,5,15,129.54
2022,4,5,16,51.51
2022,4,5,17,32.47
2022,4,5,18,18.82
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,60.08
2022,4,6,7,138.09
2022,4,6,8,259.55
2022,4,6,9,353.5
2022,4,6,10,429.5
2022,4,6,11,500.45
2022,4,6,12,452.87
2022,4,6,13,433.77
2022,4,6,14,397.03
2022,4,6,15,313.95
2022,4,6,16,188.89
2022,4,6,17,102.01
2022,4,6,18,24.35
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,6.74
2022,4,7,6,38.16
2022,4,7,7,60.95
2022,4,7,8,116.77
2022,4,7,9,126.26
2022,4,7,10,247.03
2022,4,7,11,229.91
2022,4,7,12,282.25
2022,4,7,13,345.23
2022,4,7,14,348.85
2022,4,7,15,277.09
2022,4,7,16,176.64
2022,4,7,17,91.05
2022,4,7,18,22.1
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,8.55
2022,4,8,6,98.48
2022,4,8,7,252.74
2022,4,8,8,397.77
2022,4,8,9,543.33
2022,4,8,10,485.66
2022,4,8,11,579.56
2022,4,8,12,524.73
2022,4,8,13,475.47
2022,4,8,14,422.37
2022,4,8,15,357.14
2022,4,8,16,249.31
2022,4,8,17,139.66
2022,4,8,18,41.22
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,8.92
2022,4,9,6,83.94
2022,4,9,7,228.14
2022,4,9,8,373.98
2022,4,9,9,517.73
2022,4,9,10,573.8
2022,4,9,11,546.74
2022,4,9,12,460.43
2022,4,9,13,546.04
2022,4,9,14,444.97
2022,4,9,15,355.55
2022,4,9,16,234.26
2022,4,9,17,126.24
2022,4,9,18,34.12
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,10.01
2022,4,10,6,85.73
2022,4,10,7,235.84
2022,4,10,8,368.09
2022,4,10,9,494.5
2022,4,10,10,536.52
2022,4,10,11,459.47
2022,4,10,12,467.07
2022,4,10,13,372.46
2022,4,10,14,311.56
2022,4,10,15,246.64
2022,4,10,16,172.11
2022,4,10,17,82.93
2022,4,10,18,27.72
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,8.85
2022,4,11,6,46.14
2022,4,11,7,120.02
2022,4,11,8,200.3
2022,4,11,9,267.45
2022,4,11,10,336.38
2022,4,11,11,395.46
2022,4,11,12,330.34
2022,4,11,13,293.53
2022,4,11,14,332.34
2022,4,11,15,261.38
2022,4,11,16,183.59
2022,4,11,17,90.5
2022,4,11,18,24.93
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,8.7
2022,4,12,6,24.84
2022,4,12,7,82.59
2022,4,12,8,120.95
2022,4,12,9,141.24
2022,4,12,10,128.24
2022,4,12,11,94.1
2022,4,12,12,102.48
2022,4,12,13,82.25
2022,4,12,14,74.2
2022,4,12,15,112.73
2022,4,12,16,68.07
2022,4,12,17,34.13
2022,4,12,18,18.28
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,10.27
2022,4,13,6,31.16
2022,4,13,7,68.94
2022,4,13,8,108.77
2022,4,13,9,150.79
2022,4,13,10,168.7
2022,4,13,11,215.82
2022,4,13,12,269.83
2022,4,13,13,335.12
2022,4,13,14,359.2
2022,4,13,15,311.6
2022,4,13,16,216.46
2022,4,13,17,111.1
2022,4,13,18,40.08
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,12.23
2022,4,14,6,49.78
2022,4,14,7,124.05
2022,4,14,8,193.17
2022,4,14,9,271.08
2022,4,14,10,465.27
2022,4,14,11,385.97
2022,4,14,12,422.82
2022,4,14,13,390.73
2022,4,14,14,327.05
2022,4,14,15,213.73
2022,4,14,16,150.64
2022,4,14,17,76.64
2022,4,14,18,28.89
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,15.29
2022,4,15,6,57.93
2022,4,15,7,121.28
2022,4,15,8,169.48
2022,4,15,9,224.03
2022,4,15,10,237.63
2022,4,15,11,253.29
2022,4,15,12,243.56
2022,4,15,13,216.86
2022,4,15,14,182.94
2022,4,15,15,202.55
2022,4,15,16,141.25
2022,4,15,17,66.87
2022,4,15,18,27.92
2022,4,15,19,0.0
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,18.17
2022,4,16,6,72.15
2022,4,16,7,134.17
2022,4,16,8,222.01
2022,4,16,9,298.82
2022,4,16,10,359.78
2022,4,16,11,309.41
2022,4,16,12,206.11
2022,4,16,13,236.54
2022,4,16,14,281.56
2022,4,16,15,278.34
2022,4,16,16,225.18
2022,4,16,17,108.99
2022,4,16,18,34.08
2022,4,16,19,0.0
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,18.03
2022,4,17,6,70.96
2022,4,17,7,144.48
2022,4,17,8,211.73
2022,4,17,9,291.71
2022,4,17,10,405.31
2022,4,17,11,484.09
2022,4,17,12,485.41
2022,4,17,13,499.13
2022,4,17,14,436.99
2022,4,17,15,360.3
2022,4,17,16,252.11
2022,4,17,17,132.3
2022,4,17,18,45.73
2022,4,17,19,0.0
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,23.02
2022,4,18,6,65.99
2022,4,18,7,158.87
2022,4,18,8,271.44
2022,4,18,9,364.04
2022,4,18,10,490.91
2022,4,18,11,616.94
2022,4,18,12,612.61
2022,4,18,13,637.98
2022,4,18,14,574.09
2022,4,18,15,421.41
2022,4,18,16,302.65
2022,4,18,17,171.31
2022,4,18,18,76.08
2022,4,18,19,0.0
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,31.43
2022,4,19,6,170.82
2022,4,19,7,321.27
2022,4,19,8,471.66
2022,4,19,9,578.08
2022,4,19,10,530.76
2022,4,19,11,571.7
2022,4,19,12,464.58
2022,4,19,13,442.96
2022,4,19,14,437.82
2022,4,19,15,344.65
2022,4,19,16,240.17
2022,4,19,17,134.95
2022,4,19,18,55.38
2022,4,19,19,0.0
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,33.46
2022,4,20,6,154.06
2022,4,20,7,302.02
2022,4,20,8,446.09
2022,4,20,9,565.75
2022,4,20,10,654.63
2022,4,20,11,678.81
2022,4,20,12,694.33
2022,4,20,13,565.55
2022,4,20,14,520.12
2022,4,20,15,385.94
2022,4,20,16,260.91
2022,4,20,17,143.22
2022,4,20,18,48.18
2022,4,20,19,6.88
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,29.35
2022,4,21,6,91.2
2022,4,21,7,194.31
2022,4,21,8,307.45
2022,4,21,9,404.22
2022,4,21,10,554.47
2022,4,21,11,637.51
2022,4,21,12,659.84
2022,4,21,13,632.34
2022,4,21,14,592.8
2022,4,21,15,484.76
2022,4,21,16,364.32
2022,4,21,17,218.62
2022,4,21,18,80.23
2022,4,21,19,7.66
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,40.34
2022,4,22,6,147.36
2022,4,22,7,247.96
2022,4,22,8,360.93
2022,4,22,9,467.26
2022,4,22,10,624.91
2022,4,22,11,726.85
2022,4,22,12,741.55
2022,4,22,13,696.72
2022,4,22,14,646.88
2022,4,22,15,543.2
2022,4,22,16,408.78
2022,4,22,17,257.5
2022,4,22,18,100.91
2022,4,22,19,9.09
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,48.93
2022,4,23,6,139.41
2022,4,23,7,222.33
2022,4,23,8,318.11
2022,4,23,9,360.9
2022,4,23,10,536.45
2022,4,23,11,631.77
2022,4,23,12,658.76
2022,4,23,13,642.88
2022,4,23,14,588.53
2022,4,23,15,469.29
2022,4,23,16,333.55
2022,4,23,17,201.0
2022,4,23,18,89.2
2022,4,23,19,9.82
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,51.67
2022,4,24,6,156.26
2022,4,24,7,304.09
2022,4,24,8,445.17
2022,4,24,9,545.18
2022,4,24,10,518.02
2022,4,24,11,574.42
2022,4,24,12,434.91
2022,4,24,13,390.06
2022,4,24,14,324.93
2022,4,24,15,247.34
2022,4,24,16,170.11
2022,4,24,17,92.73
2022,4,24,18,29.86
2022,4,24,19,7.07
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,34.83
2022,4,25,6,123.58
2022,4,25,7,215.82
2022,4,25,8,335.03
2022,4,25,9,427.62
2022,4,25,10,440.61
2022,4,25,11,421.77
2022,4,25,12,405.25
2022,4,25,13,393.45
2022,4,25,14,407.28
2022,4,25,15,363.5
2022,4,25,16,271.23
2022,4,25,17,180.98
2022,4,25,18,76.97
2022,4,25,19,8.91
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,40.94
2022,4,26,6,119.7
2022,4,26,7,221.18
2022,4,26,8,304.25
2022,4,26,9,368.02
2022,4,26,10,354.45
2022,4,26,11,355.96
2022,4,26,12,364.34
2022,4,26,13,332.66
2022,4,26,14,356.02
2022,4,26,15,322.09
2022,4,26,16,228.38
2022,4,26,17,138.23
2022,4,26,18,53.74
2022,4,26,19,10.07
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,59.25
2022,4,27,6,102.85
2022,4,27,7,176.87
2022,4,27,8,288.84
2022,4,27,9,375.38
2022,4,27,10,462.31
2022,4,27,11,444.9
2022,4,27,12,631.24
2022,4,27,13,540.48
2022,4,27,14,609.73
2022,4,27,15,524.8
2022,4,27,16,404.47
2022,4,27,17,254.81
2022,4,27,18,106.9
2022,4,27,19,11.8
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,57.32
2022,4,28,6,173.51
2022,4,28,7,306.12
2022,4,28,8,416.2
2022,4,28,9,526.88
2022,4,28,10,606.29
2022,4,28,11,462.82
2022,4,28,12,437.94
2022,4,28,13,393.72
2022,4,28,14,412.67
2022,4,28,15,347.95
2022,4,28,16,244.02
2022,4,28,17,147.92
2022,4,28,18,56.57
2022,4,28,19,10.62
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,63.23
2022,4,29,6,186.19
2022,4,29,7,324.34
2022,4,29,8,460.36
2022,4,29,9,576.0
2022,4,29,10,652.23
2022,4,29,11,726.47
2022,4,29,12,646.38
2022,4,29,13,612.62
2022,4,29,14,512.46
2022,4,29,15,366.22
2022,4,29,16,288.1
2022,4,29,17,178.58
2022,4,29,18,75.41
2022,4,29,19,12.64
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,0.0
2022,4,30,5,58.1
2022,4,30,6,174.6
2022,4,30,7,315.2
2022,4,30,8,447.64
2022,4,30,9,543.56
2022,4,30,10,640.94
2022,4,30,11,383.52
2022,4,30,12,337.3
2022,4,30,13,266.43
2022,4,30,14,192.4
2022,4,30,15,136.27
2022,4,30,16,88.85
2022,4,30,17,62.43
2022,4,30,18,35.62
2022,4,30,19,9.96
2022,4,30,20,0.0
2022,4,30,21,0.0
2022,4,30,22,0.0
2022,4,30,23,0.0
2022,5,1,0,0.0
2022,5,1,1,0.0
2022,5,1,2,0.0
2022,5,1,3,0.0
2022,5,1,4,0.0
2022,5,1,5,40.86
2022,5,1,6,102.16
2022,5,1,7,157.16
2022,5,1,8,239.36
2022,5,1,9,312.32
2022,5,1,10,364.27
2022,5,1,11,403.23
2022,5,1,12,368.61
2022,5,1,13,324.21
2022,5,1,14,295.82
2022,5,1,15,244.52
2022,5,1,16,183.64
2022,5,1,17,113.34
2022,5,1,18,46.09
2022,5,1,19,13.74
2022,5,1,20,0.0
2022,5,1,21,0.0
2022,5,1,22,0.0
2022,5,1,23,0.0
2022,5,2,0,0.0
2022,5,2,1,0.0
2022,5,2,2,0.0
2022,5,2,3,0.0
2022,5,2,4,0.0
2022,5,2,5,63.2
2022,5,2,6,62.15
2022,5,2,7,100.37
2022,5,2,8,153.3
2022,5,2,9,195.11
2022,5,2,10,252.43
2022,5,2,11,424.62
2022,5,2,12,216.07
2022,5,2,13,222.62
2022,5,2,14,186.77
2022,5,2,15,142.38
2022,5,2,16,98.16
2022,5,2,17,61.16
2022,5,2,18,22.21
2022,5,2,19,19.66
2022,5,2,20,0.0
2022,5,2,21,0.0
2022,5,2,22,0.0
2022,5,2,23,0.0
2022,5,3,0,0.0
2022,5,3,1,0.0
2022,5,3,2,0.0
2022,5,3,3,0.0
2022,5,3,4,7.03
2022,5,3,5,49.59
2022,5,3,6,62.38
2022,5,3,7,103.43
2022,5,3,8,190.02
2022,5,3,9,229.65
2022,5,3,10,232.66
2022,5,3,11,260.88
2022,5,3,12,285.48
2022,5,3,13,298.97
2022,5,3,14,322.31
2022,5,3,15,221.0
2022,5,3,16,158.35
2022,5,3,17,101.05
2022,5,3,18,45.64
2022,5,3,19,14.41
2022,5,3,20,0.0
2022,5,3,21,0.0
2022,5,3,22,0.0
2022,5,3,23,0.0
2022,5,4,0,0.0
2022,5,4,1,0.0
2022,5,4,2,0.0
2022,5,4,3,0.0
2022,5,4,4,5.71
2022,5,4,5,40.38
2022,5,4,6,86.95
2022,5,4,7,148.73
2022,5,4,8,208.79
2022,5,4,9,328.81
2022,5,4,10,394.59
2022,5,4,11,442.53
2022,5,4,12,501.62
2022,5,4,13,542.84
2022,5,4,14,505.62
2022,5,4,15,399.88
2022,5,4,16,325.53
2022,5,4,17,225.3
2022,5,4,18,121.72
2022,5,4,19,25.2
2022,5,4,20,0.0
2022,5,4,21,0.0
2022,5,4,22,0.0
2022,5,4,23,0.0
2022,5,5,0,0.0
2022,5,5,1,0.0
2022,5,5,2,0.0
2022,5,5,3,0.0
2022,5,5,4,6.41
2022,5,5,5,36.79
2022,5,5,6,93.3
2022,5,5,7,121.93
2022,5,5,8,227.5
2022,5,5,9,237.17
2022,5,5,10,298.52
2022,5,5,11,348.81
2022,5,5,12,316.61
2022,5,5,13,292.03
2022,5,5,14,327.55
2022,5,5,15,263.3
2022,5,5,16,205.09
2022,5,5,17,130.41
2022,5,5,18,61.79
2022,5,5,19,19.2
2022,5,5,20,0.0
2022,5,5,21,0.0
2022,5,5,22,0.0
2022,5,5,23,0.0
2022,5,6,0,0.0
2022,5,6,1,0.0
2022,5,6,2,0.0
2022,5,6,3,0.0
2022,5,6,4,7.66
2022,5,6,5,40.41
2022,5,6,6,59.38
2022,5,6,7,97.55
2022,5,6,8,146.35
2022,5,6,9,181.83
2022,5,6,10,286.2
2022,5,6,11,325.81
2022,5,6,12,381.44
2022,5,6,13,326.21
2022,5,6,14,375.38
2022,5,6,15,322.13
2022,5,6,16,252.32
2022,5,6,17,187.24
2022,5,6,18,105.62
2022,5,6,19,24.27
2022,5,6,20,0.0
2022,5,6,21,0.0
2022,5,6,22,0.0
2022,5,6,23,0.0
2022,5,7,0,0.0
2022,5,7,1,0.0
2022,5,7,2,0.0
2022,5,7,3,0.0
2022,5,7,4,8.7
2022,5,7,5,53.13
2022,5,7,6,105.49
2022,5,7,7,193.67
2022,5,7,8,266.6
2022,5,7,9,342.76
2022,5,7,10,430.9
2022,5,7,11,398.35
2022,5,7,12,342.48
2022,5,7,13,348.41
2022,5,7,14,287.61
2022,5,7,15,273.51
2022,5,7,16,201.75
2022,5,7,17,132.89
2022,5,7,18,65.39
2022,5,7,19,23.08
2022,5,7,20,0.0
2022,5,7,21,0.0
2022,5,7,22,0.0
2022,5,7,23,0.0
2022,5,8,0,0.0
2022,5,8,1,0.0
2022,5,8,2,0.0
2022,5,8,3,0.0
2022,5,8,4,8.81
2022,5,8,5,64.52
2022,5,8,6,176.31
2022,5,8,7,265.39
2022,5,8,8,391.16
2022,5,8,9,561.54
2022,5,8,10,588.56
2022,5,8,11,590.55
2022,5,8,12,498.67
2022,5,8,13,449.74
2022,5,8,14,343.82
2022,5,8,15,351.61
2022,5,8,16,287.55
2022,5,8,17,197.22
2022,5,8,18,102.6
2022,5,8,19,24.03
2022,5,8,20,0.0
2022,5,8,21,0.0
2022,5,8,22,0.0
2022,5,8,23,0.0
2022,5,9,0,0.0
2022,5,9,1,0.0
2022,5,9,2,0.0
2022,5,9,3,0.0
2022,5,9,4,9.48
2022,5,9,5,35.84
2022,5,9,6,55.2
2022,5,9,7,167.1
2022,5,9,8,197.26
2022,5,9,9,170.52
2022,5,9,10,265.48
2022,5,9,11,151.84
2022,5,9,12,363.46
2022,5,9,13,322.77
2022,5,9,14,183.7
2022,5,9,15,175.18
2022,5,9,16,122.32
2022,5,9,17,103.8
2022,5,9,18,48.76
2022,5,9,19,21.24
2022,5,9,20,0.0
2022,5,9,21,0.0
2022,5,9,22,0.0
2022,5,9,23,0.0
2022,5,10,0,0.0
2022,5,10,1,0.0
2022,5,10,2,0.0
2022,5,10,3,0.0
2022,5,10,4,13.42
2022,5,10,5,94.79
2022,5,10,6,171.7
2022,5,10,7,287.69
2022,5,10,8,435.07
2022,5,10,9,551.95
2022,5,10,10,553.39
2022,5,10,11,540.55
2022,5,10,12,535.05
2022,5,10,13,586.95
2022,5,10,14,503.59
2022,5,10,15,427.95
2022,5,10,16,321.05
2022,5,10,17,197.63
2022,5,10,18,91.17
2022,5,10,19,31.48
2022,5,10,20,0.0
2022,5,10,21,0.0
2022,5,10,22,0.0
2022,5,10,23,0.0
2022,5,11,0,0.0
2022,5,11,1,0.0
2022,5,11,2,0.0
2022,5,11,3,0.0
2022,5,11,4,11.48
2022,5,11,5,97.76
2022,5,11,6,164.83
2022,5,11,7,296.57
2022,5,11,8,419.98
2022,5,11,9,511.61
2022,5,11,10,511.62
2022,5,11,11,495.18
2022,5,11,12,532.96
2022,5,11,13,542.58
2022,5,11,14,543.45
2022,5,11,15,480.93
2022,5,11,16,404.69
2022,5,11,17,288.8
2022,5,11,18,162.6
2022,5,11,19,44.56
2022,5,11,20,0.0
2022,5,11,21,0.0
2022,5,11,22,0.0
2022,5,11,23,0.0
2022,5,12,0,0.0
2022,5,12,1,0.0
2022,5,12,2,0.0
2022,5,12,3,0.0
2022,5,12,4,14.34
2022,5,12,5,84.12
2022,5,12,6,167.2
2022,5,12,7,296.56
2022,5,12,8,422.44
2022,5,12,9,504.28
2022,5,12,10,452.49
2022,5,12,11,542.48
2022,5,12,12,507.19
2022,5,12,13,460.37
2022,5,12,14,429.37
2022,5,12,15,255.07
2022,5,12,16,186.2
2022,5,12,17,100.92
2022,5,12,18,58.85
2022,5,12,19,20.69
2022,5,12,20,0.0
2022,5,12,21,0.0
2022,5,12,22,0.0
2022,5,12,23,0.0
2022,5,13,0,0.0
2022,5,13,1,0.0
2022,5,13,2,0.0
2022,5,13,3,0.0
2022,5,13,4,12.92
2022,5,13,5,59.4
2022,5,13,6,124.7
2022,5,13,7,219.77
2022,5,13,8,285.47
2022,5,13,9,124.62
2022,5,13,10,150.99
2022,5,13,11,190.67
2022,5,13,12,178.04
2022,5,13,13,204.08
2022,5,13,14,202.76
2022,5,13,15,172.3
2022,5,13,16,114.91
2022,5,13,17,76.46
2022,5,13,18,47.35
2022,5,13,19,30.05
2022,5,13,20,0.0
2022,5,13,21,0.0
2022,5,13,22,0.0
2022,5,13,23,0.0
2022,5,14,0,0.0
2022,5,14,1,0.0
