-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,15.7
2021,2,13,9,44.06
2021,2,13,10,62.93
2021,2,13,11,94.37
2021,2,13,12,86.64
2021,2,13,13,35.97
2021,2,13,14,23.45
2021,2,13,15,36.94
2021,2,13,16,25.69
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,13.82
2021,2,14,9,38.33
2021,2,14,10,45.97
2021,2,14,11,51.75
2021,2,14,12,38.8
2021,2,14,13,53.66
2021,2,14,14,56.92
2021,2,14,15,42.86
2021,2,14,16,20.41
2021,2,14,17,5.98
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,22.78
2021,2,15,9,46.54
2021,2,15,10,78.09
2021,2,15,11,98.42
2021,2,15,12,186.5
2021,2,15,13,211.3
2021,2,15,14,205.66
2021,2,15,15,127.41
2021,2,15,16,44.73
2021,2,15,17,7.05
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,0.0
2021,2,16,8,20.91
2021,2,16,9,53.62
2021,2,16,10,105.35
2021,2,16,11,181.68
2021,2,16,12,234.17
2021,2,16,13,242.09
2021,2,16,14,223.77
2021,2,16,15,147.5
2021,2,16,16,64.16
2021,2,16,17,7.88
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,0.0
2021,2,17,8,26.7
2021,2,17,9,76.43
2021,2,17,10,152.2
2021,2,17,11,231.62
2021,2,17,12,255.98
2021,2,17,13,257.13
2021,2,17,14,209.19
2021,2,17,15,134.69
2021,2,17,16,58.0
2021,2,17,17,8.39
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,0.0
2021,2,18,8,20.1
2021,2,18,9,33.04
2021,2,18,10,49.97
2021,2,18,11,99.58
2021,2,18,12,117.4
2021,2,18,13,185.1
2021,2,18,14,197.47
2021,2,18,15,151.42
2021,2,18,16,69.6
2021,2,18,17,10.49
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,0.0
2021,2,19,8,21.05
2021,2,19,9,58.88
2021,2,19,10,99.2
2021,2,19,11,113.41
2021,2,19,12,62.9
2021,2,19,13,52.91
2021,2,19,14,62.07
2021,2,19,15,70.03
2021,2,19,16,39.2
2021,2,19,17,11.72
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,0.0
2021,2,20,8,41.83
2021,2,20,9,58.08
2021,2,20,10,83.86
2021,2,20,11,128.46
2021,2,20,12,57.29
2021,2,20,13,45.1
2021,2,20,14,55.45
2021,2,20,15,40.88
2021,2,20,16,14.38
2021,2,20,17,9.31
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,0.0
2021,2,21,8,50.54
2021,2,21,9,118.61
2021,2,21,10,188.66
2021,2,21,11,272.0
2021,2,21,12,294.4
2021,2,21,13,298.11
2021,2,21,14,266.61
2021,2,21,15,187.7
2021,2,21,16,77.7
2021,2,21,17,14.12
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,0.0
2021,2,22,8,54.92
2021,2,22,9,116.23
2021,2,22,10,171.3
2021,2,22,11,223.49
2021,2,22,12,234.63
2021,2,22,13,307.93
2021,2,22,14,250.33
2021,2,22,15,185.16
2021,2,22,16,98.11
2021,2,22,17,14.79
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,0.0
2021,2,23,8,16.46
2021,2,23,9,31.49
2021,2,23,10,44.73
2021,2,23,11,123.16
2021,2,23,12,254.41
2021,2,23,13,302.78
2021,2,23,14,288.67
2021,2,23,15,196.29
2021,2,23,16,95.38
2021,2,23,17,12.6
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,0.0
2021,2,24,8,51.33
2021,2,24,9,143.09
2021,2,24,10,206.25
2021,2,24,11,290.38
2021,2,24,12,343.22
2021,2,24,13,306.89
2021,2,24,14,269.2
2021,2,24,15,183.3
2021,2,24,16,82.22
2021,2,24,17,14.85
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,0.0
2021,2,25,8,75.77
2021,2,25,9,172.09
2021,2,25,10,248.97
2021,2,25,11,333.55
2021,2,25,12,357.43
2021,2,25,13,361.98
2021,2,25,14,305.82
2021,2,25,15,205.87
2021,2,25,16,111.28
2021,2,25,17,24.99
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,6.97
2021,2,26,8,53.51
2021,2,26,9,162.44
2021,2,26,10,248.32
2021,2,26,11,332.09
2021,2,26,12,369.56
2021,2,26,13,373.96
2021,2,26,14,312.87
2021,2,26,15,228.76
2021,2,26,16,110.35
2021,2,26,17,19.71
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,8.03
2021,2,27,8,66.17
2021,2,27,9,155.58
2021,2,27,10,190.99
2021,2,27,11,269.08
2021,2,27,12,294.6
2021,2,27,13,227.84
2021,2,27,14,198.12
2021,2,27,15,138.03
2021,2,27,16,68.27
2021,2,27,17,17.52
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,6.81
2021,2,28,8,56.85
2021,2,28,9,140.58
2021,2,28,10,219.23
2021,2,28,11,285.76
2021,2,28,12,319.83
2021,2,28,13,331.18
2021,2,28,14,321.2
2021,2,28,15,251.53
2021,2,28,16,131.09
2021,2,28,17,32.61
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,10.15
2021,3,1,8,98.41
2021,3,1,9,213.88
2021,3,1,10,317.79
2021,3,1,11,381.49
2021,3,1,12,419.37
2021,3,1,13,403.62
2021,3,1,14,350.45
2021,3,1,15,274.99
2021,3,1,16,96.09
2021,3,1,17,39.12
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,10.42
2021,3,2,8,77.6
2021,3,2,9,158.2
2021,3,2,10,217.85
2021,3,2,11,264.33
2021,3,2,12,283.61
2021,3,2,13,261.79
2021,3,2,14,190.63
2021,3,2,15,176.02
2021,3,2,16,97.41
2021,3,2,17,34.11
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,8.91
2021,3,3,8,54.96
2021,3,3,9,88.73
2021,3,3,10,135.13
2021,3,3,11,151.55
2021,3,3,12,157.14
2021,3,3,13,140.66
2021,3,3,14,118.38
2021,3,3,15,89.24
2021,3,3,16,40.62
2021,3,3,17,16.92
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,10.61
2021,3,4,8,76.79
2021,3,4,9,176.24
2021,3,4,10,281.3
2021,3,4,11,352.39
2021,3,4,12,327.79
2021,3,4,13,359.91
2021,3,4,14,324.55
2021,3,4,15,252.71
2021,3,4,16,145.4
2021,3,4,17,47.04
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,9.94
2021,3,5,8,46.97
2021,3,5,9,93.22
2021,3,5,10,146.67
2021,3,5,11,189.45
2021,3,5,12,176.82
2021,3,5,13,176.73
2021,3,5,14,137.94
2021,3,5,15,109.84
2021,3,5,16,58.86
2021,3,5,17,21.93
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,10.34
2021,3,6,8,34.23
2021,3,6,9,86.64
2021,3,6,10,159.04
2021,3,6,11,175.9
2021,3,6,12,227.48
2021,3,6,13,236.64
2021,3,6,14,224.92
2021,3,6,15,173.21
2021,3,6,16,100.1
2021,3,6,17,35.14
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,10.13
2021,3,7,8,34.84
2021,3,7,9,88.79
2021,3,7,10,137.05
2021,3,7,11,161.74
2021,3,7,12,156.3
2021,3,7,13,133.98
2021,3,7,14,112.7
2021,3,7,15,95.47
2021,3,7,16,62.93
2021,3,7,17,26.27
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,13.14
2021,3,8,8,50.04
2021,3,8,9,75.59
2021,3,8,10,123.01
2021,3,8,11,149.82
2021,3,8,12,176.43
2021,3,8,13,183.89
2021,3,8,14,164.74
2021,3,8,15,125.62
2021,3,8,16,66.98
2021,3,8,17,29.41
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,19.34
2021,3,9,8,38.99
2021,3,9,9,80.06
2021,3,9,10,54.71
2021,3,9,11,69.15
2021,3,9,12,75.48
2021,3,9,13,63.09
2021,3,9,14,98.97
2021,3,9,15,42.55
2021,3,9,16,17.91
2021,3,9,17,11.34
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,20.27
2021,3,10,8,76.27
2021,3,10,9,133.36
2021,3,10,10,148.7
2021,3,10,11,149.95
2021,3,10,12,185.3
2021,3,10,13,122.54
2021,3,10,14,95.27
2021,3,10,15,82.39
2021,3,10,16,46.33
2021,3,10,17,24.05
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,28.55
2021,3,11,8,93.02
2021,3,11,9,188.08
2021,3,11,10,273.88
2021,3,11,11,323.3
2021,3,11,12,363.2
2021,3,11,13,335.66
2021,3,11,14,290.2
2021,3,11,15,214.08
2021,3,11,16,112.34
2021,3,11,17,45.3
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,24.75
2021,3,12,8,84.35
2021,3,12,9,177.84
2021,3,12,10,240.39
2021,3,12,11,316.85
2021,3,12,12,353.7
2021,3,12,13,324.76
2021,3,12,14,290.33
2021,3,12,15,179.28
2021,3,12,16,108.97
2021,3,12,17,40.77
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,32.93
2021,3,13,8,101.23
2021,3,13,9,175.48
2021,3,13,10,278.12
2021,3,13,11,350.08
2021,3,13,12,405.66
2021,3,13,13,360.05
2021,3,13,14,364.2
2021,3,13,15,275.35
2021,3,13,16,199.48
2021,3,13,17,69.84
2021,3,13,18,7.48
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,20.97
2021,3,14,8,74.12
2021,3,14,9,161.08
2021,3,14,10,202.05
2021,3,14,11,202.02
2021,3,14,12,216.25
2021,3,14,13,243.99
2021,3,14,14,231.58
2021,3,14,15,157.02
2021,3,14,16,97.41
2021,3,14,17,39.65
2021,3,14,18,6.06
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,0.0
2021,3,15,7,32.96
2021,3,15,8,100.74
2021,3,15,9,204.88
2021,3,15,10,275.9
2021,3,15,11,260.92
2021,3,15,12,273.94
2021,3,15,13,267.98
2021,3,15,14,212.09
2021,3,15,15,158.42
2021,3,15,16,104.29
2021,3,15,17,40.35
2021,3,15,18,6.04
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,0.0
2021,3,16,7,70.37
2021,3,16,8,206.16
2021,3,16,9,344.03
2021,3,16,10,446.88
2021,3,16,11,524.77
2021,3,16,12,539.16
2021,3,16,13,527.89
2021,3,16,14,452.08
2021,3,16,15,342.83
2021,3,16,16,228.44
2021,3,16,17,85.93
2021,3,16,18,9.48
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,0.0
2021,3,17,7,33.52
2021,3,17,8,110.23
2021,3,17,9,181.56
2021,3,17,10,225.54
2021,3,17,11,268.34
2021,3,17,12,290.66
2021,3,17,13,280.88
2021,3,17,14,241.34
2021,3,17,15,196.24
2021,3,17,16,108.48
2021,3,17,17,42.45
2021,3,17,18,8.27
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,0.0
2021,3,18,7,36.9
2021,3,18,8,96.07
2021,3,18,9,176.84
2021,3,18,10,234.93
2021,3,18,11,277.41
2021,3,18,12,259.96
2021,3,18,13,271.65
2021,3,18,14,234.91
2021,3,18,15,192.64
2021,3,18,16,114.64
2021,3,18,17,44.84
2021,3,18,18,10.92
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,0.0
2021,3,19,7,82.66
2021,3,19,8,200.86
2021,3,19,9,295.0
2021,3,19,10,383.77
2021,3,19,11,457.71
2021,3,19,12,459.81
2021,3,19,13,458.36
2021,3,19,14,423.38
2021,3,19,15,319.16
2021,3,19,16,187.52
2021,3,19,17,82.43
2021,3,19,18,10.3
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,0.0
2021,3,20,7,52.94
2021,3,20,8,144.73
2021,3,20,9,232.73
2021,3,20,10,279.59
2021,3,20,11,392.07
2021,3,20,12,387.47
2021,3,20,13,351.16
2021,3,20,14,254.23
2021,3,20,15,190.06
2021,3,20,16,125.15
2021,3,20,17,59.67
2021,3,20,18,12.69
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,6.91
2021,3,21,7,57.34
2021,3,21,8,168.99
2021,3,21,9,263.36
2021,3,21,10,360.38
2021,3,21,11,340.25
2021,3,21,12,448.48
2021,3,21,13,387.86
2021,3,21,14,372.4
2021,3,21,15,287.08
2021,3,21,16,184.66
2021,3,21,17,85.95
2021,3,21,18,10.07
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,5.76
2021,3,22,7,42.2
2021,3,22,8,111.23
2021,3,22,9,185.48
2021,3,22,10,272.6
2021,3,22,11,272.23
2021,3,22,12,293.53
2021,3,22,13,322.01
2021,3,22,14,268.27
2021,3,22,15,211.16
2021,3,22,16,145.81
2021,3,22,17,58.98
2021,3,22,18,14.93
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,6.65
2021,3,23,7,45.73
2021,3,23,8,114.1
2021,3,23,9,185.59
2021,3,23,10,264.99
2021,3,23,11,291.23
2021,3,23,12,261.53
2021,3,23,13,233.88
2021,3,23,14,143.84
2021,3,23,15,109.33
2021,3,23,16,130.59
2021,3,23,17,75.64
2021,3,23,18,20.71
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,7.3
2021,3,24,7,62.42
2021,3,24,8,179.42
2021,3,24,9,310.88
2021,3,24,10,352.95
2021,3,24,11,407.52
2021,3,24,12,289.91
2021,3,24,13,271.54
2021,3,24,14,352.87
2021,3,24,15,289.38
2021,3,24,16,176.1
2021,3,24,17,83.07
2021,3,24,18,18.18
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,7.35
2021,3,25,7,45.99
2021,3,25,8,115.41
2021,3,25,9,195.35
2021,3,25,10,243.21
2021,3,25,11,294.45
2021,3,25,12,311.52
2021,3,25,13,343.59
2021,3,25,14,280.75
2021,3,25,15,200.2
2021,3,25,16,134.39
2021,3,25,17,65.12
2021,3,25,18,14.46
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,8.01
2021,3,26,7,78.16
2021,3,26,8,212.82
2021,3,26,9,311.02
2021,3,26,10,378.52
2021,3,26,11,470.55
2021,3,26,12,493.48
2021,3,26,13,449.56
2021,3,26,14,355.76
2021,3,26,15,231.09
2021,3,26,16,155.61
2021,3,26,17,58.72
2021,3,26,18,16.2
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,14.88
2021,3,27,7,61.69
2021,3,27,8,172.27
2021,3,27,9,286.37
2021,3,27,10,294.67
2021,3,27,11,249.77
2021,3,27,12,231.87
2021,3,27,13,239.57
2021,3,27,14,169.21
2021,3,27,15,130.88
2021,3,27,16,61.85
2021,3,27,17,31.77
2021,3,27,18,15.87
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,13.43
2021,3,28,7,50.49
2021,3,28,8,69.86
2021,3,28,9,173.52
2021,3,28,10,152.47
2021,3,28,11,179.12
2021,3,28,12,164.73
2021,3,28,13,125.78
2021,3,28,14,127.55
2021,3,28,15,95.11
2021,3,28,16,72.75
2021,3,28,17,32.43
2021,3,28,18,16.87
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
