-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,21.62
2011,2,13,9,61.07
2011,2,13,10,137.26
2011,2,13,11,181.31
2011,2,13,12,233.16
2011,2,13,13,238.28
2011,2,13,14,185.51
2011,2,13,15,124.12
2011,2,13,16,46.19
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,19.53
2011,2,14,9,43.18
2011,2,14,10,98.41
2011,2,14,11,145.86
2011,2,14,12,159.18
2011,2,14,13,134.41
2011,2,14,14,113.29
2011,2,14,15,75.13
2011,2,14,16,27.98
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,27.75
2011,2,15,9,81.06
2011,2,15,10,147.97
2011,2,15,11,190.64
2011,2,15,12,212.5
2011,2,15,13,203.38
2011,2,15,14,168.51
2011,2,15,15,103.3
2011,2,15,16,35.35
2011,2,15,17,6.67
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,19.15
2011,2,16,9,32.24
2011,2,16,10,90.67
2011,2,16,11,125.15
2011,2,16,12,160.72
2011,2,16,13,184.25
2011,2,16,14,148.17
2011,2,16,15,97.34
2011,2,16,16,37.99
2011,2,16,17,6.91
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,31.04
2011,2,17,9,138.24
2011,2,17,10,243.52
2011,2,17,11,306.52
2011,2,17,12,284.66
2011,2,17,13,244.75
2011,2,17,14,218.75
2011,2,17,15,144.02
2011,2,17,16,51.3
2011,2,17,17,7.09
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,23.34
2011,2,18,9,35.11
2011,2,18,10,93.86
2011,2,18,11,124.27
2011,2,18,12,127.92
2011,2,18,13,117.08
2011,2,18,14,98.99
2011,2,18,15,46.05
2011,2,18,16,11.01
2011,2,18,17,6.96
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,21.63
2011,2,19,9,29.62
2011,2,19,10,61.98
2011,2,19,11,103.01
2011,2,19,12,210.71
2011,2,19,13,212.54
2011,2,19,14,199.84
2011,2,19,15,129.77
2011,2,19,16,55.83
2011,2,19,17,9.56
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,24.3
2011,2,20,9,47.43
2011,2,20,10,98.91
2011,2,20,11,136.46
2011,2,20,12,153.42
2011,2,20,13,138.9
2011,2,20,14,113.06
2011,2,20,15,84.38
2011,2,20,16,26.98
2011,2,20,17,9.45
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,0.0
2011,2,21,8,20.32
2011,2,21,9,48.62
2011,2,21,10,69.7
2011,2,21,11,97.6
2011,2,21,12,89.48
2011,2,21,13,109.0
2011,2,21,14,122.5
2011,2,21,15,84.41
2011,2,21,16,36.2
2011,2,21,17,8.67
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,0.0
2011,2,22,8,22.95
2011,2,22,9,53.92
2011,2,22,10,96.28
2011,2,22,11,145.4
2011,2,22,12,145.03
2011,2,22,13,148.0
2011,2,22,14,120.67
2011,2,22,15,74.8
2011,2,22,16,22.71
2011,2,22,17,8.05
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,0.0
2011,2,23,8,24.3
2011,2,23,9,43.78
2011,2,23,10,57.45
2011,2,23,11,97.0
2011,2,23,12,92.52
2011,2,23,13,178.24
2011,2,23,14,221.05
2011,2,23,15,188.09
2011,2,23,16,77.64
2011,2,23,17,13.34
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,0.0
2011,2,24,8,31.11
2011,2,24,9,51.77
2011,2,24,10,92.48
2011,2,24,11,116.23
2011,2,24,12,142.45
2011,2,24,13,108.04
2011,2,24,14,95.6
2011,2,24,15,84.58
2011,2,24,16,44.88
2011,2,24,17,12.85
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,0.0
2011,2,25,8,48.51
2011,2,25,9,91.93
2011,2,25,10,130.0
2011,2,25,11,212.81
2011,2,25,12,301.73
2011,2,25,13,370.59
2011,2,25,14,324.0
2011,2,25,15,230.97
2011,2,25,16,105.52
2011,2,25,17,15.88
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,0.0
2011,2,26,8,57.95
2011,2,26,9,169.74
2011,2,26,10,245.62
2011,2,26,11,314.74
2011,2,26,12,369.53
2011,2,26,13,365.32
2011,2,26,14,311.52
2011,2,26,15,214.9
2011,2,26,16,114.23
2011,2,26,17,26.35
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,6.69
2011,2,27,8,63.63
2011,2,27,9,188.18
2011,2,27,10,300.09
2011,2,27,11,356.48
2011,2,27,12,376.29
2011,2,27,13,392.05
2011,2,27,14,343.34
2011,2,27,15,252.5
2011,2,27,16,137.74
2011,2,27,17,30.94
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,9.12
2011,2,28,8,85.2
2011,2,28,9,226.48
2011,2,28,10,315.68
2011,2,28,11,386.88
2011,2,28,12,393.89
2011,2,28,13,383.59
2011,2,28,14,302.04
2011,2,28,15,215.62
2011,2,28,16,110.91
2011,2,28,17,21.94
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,8.73
2011,3,1,8,59.9
2011,3,1,9,151.07
2011,3,1,10,234.73
2011,3,1,11,269.2
2011,3,1,12,324.09
2011,3,1,13,350.53
2011,3,1,14,262.16
2011,3,1,15,193.59
2011,3,1,16,97.16
2011,3,1,17,22.83
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,9.23
2011,3,2,8,53.36
2011,3,2,9,115.06
2011,3,2,10,179.41
2011,3,2,11,192.37
2011,3,2,12,158.93
2011,3,2,13,152.02
2011,3,2,14,143.94
2011,3,2,15,85.68
2011,3,2,16,34.18
2011,3,2,17,16.47
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,12.08
2011,3,3,8,88.64
2011,3,3,9,138.87
2011,3,3,10,214.84
2011,3,3,11,222.01
2011,3,3,12,228.66
2011,3,3,13,235.34
2011,3,3,14,219.92
2011,3,3,15,166.45
2011,3,3,16,84.77
2011,3,3,17,22.76
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,15.26
2011,3,4,8,102.1
2011,3,4,9,108.88
2011,3,4,10,157.77
2011,3,4,11,198.19
2011,3,4,12,214.52
2011,3,4,13,258.88
2011,3,4,14,228.14
2011,3,4,15,172.7
2011,3,4,16,91.3
2011,3,4,17,23.82
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,14.47
2011,3,5,8,56.29
2011,3,5,9,132.5
2011,3,5,10,202.89
2011,3,5,11,241.41
2011,3,5,12,259.54
2011,3,5,13,236.44
2011,3,5,14,201.51
2011,3,5,15,158.86
2011,3,5,16,83.32
2011,3,5,17,27.91
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,10.28
2011,3,6,8,34.91
2011,3,6,9,68.42
2011,3,6,10,97.42
2011,3,6,11,110.79
2011,3,6,12,146.04
2011,3,6,13,151.07
2011,3,6,14,126.97
2011,3,6,15,113.84
2011,3,6,16,53.45
2011,3,6,17,23.8
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,14.21
2011,3,7,8,53.8
2011,3,7,9,109.29
2011,3,7,10,159.84
2011,3,7,11,219.47
2011,3,7,12,263.6
2011,3,7,13,274.66
2011,3,7,14,255.59
2011,3,7,15,186.94
2011,3,7,16,103.59
2011,3,7,17,31.88
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,15.17
2011,3,8,8,16.47
2011,3,8,9,54.62
2011,3,8,10,76.09
2011,3,8,11,132.26
2011,3,8,12,205.98
2011,3,8,13,256.2
2011,3,8,14,215.23
2011,3,8,15,160.97
2011,3,8,16,85.59
2011,3,8,17,28.66
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,25.02
2011,3,9,8,101.6
2011,3,9,9,201.83
2011,3,9,10,257.94
2011,3,9,11,290.19
2011,3,9,12,280.45
2011,3,9,13,240.45
2011,3,9,14,138.25
2011,3,9,15,93.12
2011,3,9,16,39.47
2011,3,9,17,18.49
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,30.88
2011,3,10,8,90.86
2011,3,10,9,169.1
2011,3,10,10,261.73
2011,3,10,11,333.5
2011,3,10,12,310.62
2011,3,10,13,353.17
2011,3,10,14,251.28
2011,3,10,15,205.2
2011,3,10,16,118.55
2011,3,10,17,40.23
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,30.3
2011,3,11,8,111.84
2011,3,11,9,210.36
2011,3,11,10,304.95
2011,3,11,11,347.02
2011,3,11,12,349.2
2011,3,11,13,356.82
2011,3,11,14,321.08
2011,3,11,15,220.65
2011,3,11,16,127.15
2011,3,11,17,44.24
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,19.38
2011,3,12,8,44.09
2011,3,12,9,101.93
2011,3,12,10,140.81
2011,3,12,11,208.82
2011,3,12,12,239.35
2011,3,12,13,144.95
2011,3,12,14,187.45
2011,3,12,15,132.05
2011,3,12,16,58.05
2011,3,12,17,9.82
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,21.37
2011,3,13,8,44.76
2011,3,13,9,88.84
2011,3,13,10,108.66
2011,3,13,11,170.92
2011,3,13,12,163.46
2011,3,13,13,156.02
2011,3,13,14,201.64
2011,3,13,15,92.48
2011,3,13,16,61.18
2011,3,13,17,26.27
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,29.2
2011,3,14,8,86.41
2011,3,14,9,162.27
2011,3,14,10,230.23
2011,3,14,11,268.3
2011,3,14,12,324.47
2011,3,14,13,395.34
2011,3,14,14,342.84
2011,3,14,15,267.8
2011,3,14,16,165.91
2011,3,14,17,72.08
2011,3,14,18,6.98
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,19.65
2011,3,15,8,74.48
2011,3,15,9,152.79
2011,3,15,10,227.45
2011,3,15,11,268.12
2011,3,15,12,280.83
2011,3,15,13,337.01
2011,3,15,14,357.52
2011,3,15,15,279.94
2011,3,15,16,167.59
2011,3,15,17,64.86
2011,3,15,18,7.09
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,49.9
2011,3,16,8,172.12
2011,3,16,9,306.97
2011,3,16,10,409.73
2011,3,16,11,482.8
2011,3,16,12,516.96
2011,3,16,13,514.7
2011,3,16,14,433.77
2011,3,16,15,366.46
2011,3,16,16,235.45
2011,3,16,17,95.12
2011,3,16,18,8.57
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,45.77
2011,3,17,8,184.06
2011,3,17,9,307.65
2011,3,17,10,392.12
2011,3,17,11,425.55
2011,3,17,12,498.32
2011,3,17,13,479.93
2011,3,17,14,440.09
2011,3,17,15,350.77
2011,3,17,16,213.6
2011,3,17,17,88.41
2011,3,17,18,11.02
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,0.0
2011,3,18,7,30.86
2011,3,18,8,73.64
2011,3,18,9,178.15
2011,3,18,10,216.63
2011,3,18,11,258.3
2011,3,18,12,393.53
2011,3,18,13,470.02
2011,3,18,14,404.34
2011,3,18,15,352.66
2011,3,18,16,238.21
2011,3,18,17,93.25
2011,3,18,18,10.77
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,0.0
2011,3,19,7,55.61
2011,3,19,8,148.61
2011,3,19,9,270.52
2011,3,19,10,373.53
2011,3,19,11,424.0
2011,3,19,12,448.97
2011,3,19,13,388.59
2011,3,19,14,372.26
2011,3,19,15,274.34
2011,3,19,16,166.62
2011,3,19,17,67.2
2011,3,19,18,8.82
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,0.0
2011,3,20,7,54.6
2011,3,20,8,90.18
2011,3,20,9,173.2
2011,3,20,10,235.72
2011,3,20,11,363.6
2011,3,20,12,316.82
2011,3,20,13,252.1
2011,3,20,14,258.38
2011,3,20,15,188.11
2011,3,20,16,114.19
2011,3,20,17,51.52
2011,3,20,18,10.8
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,6.92
2011,3,21,7,47.98
2011,3,21,8,134.79
2011,3,21,9,198.89
2011,3,21,10,248.4
2011,3,21,11,298.34
2011,3,21,12,361.1
2011,3,21,13,374.43
2011,3,21,14,334.04
2011,3,21,15,239.79
2011,3,21,16,152.53
2011,3,21,17,65.49
2011,3,21,18,9.72
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,6.27
2011,3,22,7,63.83
2011,3,22,8,177.93
2011,3,22,9,317.25
2011,3,22,10,426.62
2011,3,22,11,495.75
2011,3,22,12,516.66
2011,3,22,13,519.66
2011,3,22,14,465.98
2011,3,22,15,373.26
2011,3,22,16,243.99
2011,3,22,17,106.06
2011,3,22,18,14.38
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,8.03
2011,3,23,7,43.68
2011,3,23,8,106.79
2011,3,23,9,182.48
2011,3,23,10,240.77
2011,3,23,11,293.36
2011,3,23,12,406.37
2011,3,23,13,412.26
2011,3,23,14,385.12
2011,3,23,15,301.91
2011,3,23,16,192.1
2011,3,23,17,87.84
2011,3,23,18,14.2
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,4.95
2011,3,24,7,46.27
2011,3,24,8,124.28
2011,3,24,9,202.62
2011,3,24,10,272.72
2011,3,24,11,321.29
2011,3,24,12,327.02
2011,3,24,13,331.78
2011,3,24,14,304.1
2011,3,24,15,233.94
2011,3,24,16,157.05
2011,3,24,17,66.33
2011,3,24,18,13.13
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,5.91
2011,3,25,7,43.05
2011,3,25,8,98.91
2011,3,25,9,166.66
2011,3,25,10,219.34
2011,3,25,11,298.16
2011,3,25,12,323.45
2011,3,25,13,366.41
2011,3,25,14,334.01
2011,3,25,15,260.18
2011,3,25,16,162.54
2011,3,25,17,74.48
2011,3,25,18,14.85
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,9.9
2011,3,26,7,76.8
2011,3,26,8,166.93
2011,3,26,9,286.08
2011,3,26,10,379.74
2011,3,26,11,364.48
2011,3,26,12,523.31
2011,3,26,13,485.36
2011,3,26,14,472.9
2011,3,26,15,379.86
2011,3,26,16,248.6
2011,3,26,17,120.29
2011,3,26,18,19.61
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,12.81
2011,3,27,7,66.52
2011,3,27,8,149.61
2011,3,27,9,239.57
2011,3,27,10,302.87
2011,3,27,11,401.45
2011,3,27,12,484.29
2011,3,27,13,499.35
2011,3,27,14,455.02
2011,3,27,15,358.17
2011,3,27,16,234.95
2011,3,27,17,119.5
2011,3,27,18,22.57
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,9.4
2011,3,28,7,48.67
2011,3,28,8,79.74
2011,3,28,9,133.07
2011,3,28,10,159.18
2011,3,28,11,198.03
2011,3,28,12,234.02
2011,3,28,13,222.33
2011,3,28,14,224.71
2011,3,28,15,171.08
2011,3,28,16,117.23
2011,3,28,17,64.95
2011,3,28,18,19.87
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
