-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.28 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,3,30,17,31.26
2014,3,30,18,9.72
2014,3,30,19,0.0
2014,3,30,20,0.0
2014,3,30,21,0.0
2014,3,30,22,0.0
2014,3,30,23,0.0
2014,3,31,0,0.0
2014,3,31,1,0.0
2014,3,31,2,0.0
2014,3,31,3,0.0
2014,3,31,4,0.0
2014,3,31,5,0.0
2014,3,31,6,32.53
2014,3,31,7,105.55
2014,3,31,8,196.87
2014,3,31,9,300.31
2014,3,31,10,400.93
2014,3,31,11,457.43
2014,3,31,12,464.64
2014,3,31,13,454.91
2014,3,31,14,385.81
2014,3,31,15,287.94
2014,3,31,16,180.87
2014,3,31,17,77.43
2014,3,31,18,12.88
2014,3,31,19,0.0
2014,3,31,20,0.0
2014,3,31,21,0.0
2014,3,31,22,0.0
2014,3,31,23,0.0
2014,4,1,0,0.0
2014,4,1,1,0.0
2014,4,1,2,0.0
2014,4,1,3,0.0
2014,4,1,4,0.0
2014,4,1,5,0.0
2014,4,1,6,19.15
2014,4,1,7,41.4
2014,4,1,8,92.6
2014,4,1,9,157.11
2014,4,1,10,183.69
2014,4,1,11,192.66
2014,4,1,12,213.35
2014,4,1,13,215.37
2014,4,1,14,204.89
2014,4,1,15,146.21
2014,4,1,16,81.77
2014,4,1,17,34.41
2014,4,1,18,12.65
2014,4,1,19,0.0
2014,4,1,20,0.0
2014,4,1,21,0.0
2014,4,1,22,0.0
2014,4,1,23,0.0
2014,4,2,0,0.0
2014,4,2,1,0.0
2014,4,2,2,0.0
2014,4,2,3,0.0
2014,4,2,4,0.0
2014,4,2,5,0.0
2014,4,2,6,18.0
2014,4,2,7,54.95
2014,4,2,8,97.11
2014,4,2,9,159.02
2014,4,2,10,171.11
2014,4,2,11,185.34
2014,4,2,12,193.33
2014,4,2,13,230.64
2014,4,2,14,300.34
2014,4,2,15,198.83
2014,4,2,16,132.44
2014,4,2,17,76.7
2014,4,2,18,14.22
2014,4,2,19,0.0
2014,4,2,20,0.0
2014,4,2,21,0.0
2014,4,2,22,0.0
2014,4,2,23,0.0
2014,4,3,0,0.0
2014,4,3,1,0.0
2014,4,3,2,0.0
2014,4,3,3,0.0
2014,4,3,4,0.0
2014,4,3,5,0.0
2014,4,3,6,15.48
2014,4,3,7,21.78
2014,4,3,8,39.94
2014,4,3,9,71.87
2014,4,3,10,86.52
2014,4,3,11,71.67
2014,4,3,12,95.7
2014,4,3,13,92.16
2014,4,3,14,66.01
2014,4,3,15,45.81
2014,4,3,16,24.73
2014,4,3,17,14.69
2014,4,3,18,12.3
2014,4,3,19,0.0
2014,4,3,20,0.0
2014,4,3,21,0.0
2014,4,3,22,0.0
2014,4,3,23,0.0
2014,4,4,0,0.0
2014,4,4,1,0.0
2014,4,4,2,0.0
2014,4,4,3,0.0
2014,4,4,4,0.0
2014,4,4,5,0.0
2014,4,4,6,23.09
2014,4,4,7,56.26
2014,4,4,8,76.77
2014,4,4,9,148.46
2014,4,4,10,156.09
2014,4,4,11,178.63
2014,4,4,12,128.53
2014,4,4,13,72.63
2014,4,4,14,74.45
2014,4,4,15,54.33
2014,4,4,16,40.09
2014,4,4,17,20.05
2014,4,4,18,17.2
2014,4,4,19,0.0
2014,4,4,20,0.0
2014,4,4,21,0.0
2014,4,4,22,0.0
2014,4,4,23,0.0
2014,4,5,0,0.0
2014,4,5,1,0.0
2014,4,5,2,0.0
2014,4,5,3,0.0
2014,4,5,4,0.0
2014,4,5,5,0.0
2014,4,5,6,55.62
2014,4,5,7,111.7
2014,4,5,8,172.79
2014,4,5,9,251.62
2014,4,5,10,262.87
2014,4,5,11,360.22
2014,4,5,12,374.27
2014,4,5,13,330.42
2014,4,5,14,263.45
2014,4,5,15,187.68
2014,4,5,16,130.24
2014,4,5,17,69.09
2014,4,5,18,29.23
2014,4,5,19,0.0
2014,4,5,20,0.0
2014,4,5,21,0.0
2014,4,5,22,0.0
2014,4,5,23,0.0
2014,4,6,0,0.0
2014,4,6,1,0.0
2014,4,6,2,0.0
2014,4,6,3,0.0
2014,4,6,4,0.0
2014,4,6,5,7.2
2014,4,6,6,30.2
2014,4,6,7,63.87
2014,4,6,8,128.36
2014,4,6,9,163.23
2014,4,6,10,91.77
2014,4,6,11,217.22
2014,4,6,12,205.5
2014,4,6,13,236.65
2014,4,6,14,233.73
2014,4,6,15,193.6
2014,4,6,16,171.05
2014,4,6,17,128.48
2014,4,6,18,37.64
2014,4,6,19,0.0
2014,4,6,20,0.0
2014,4,6,21,0.0
2014,4,6,22,0.0
2014,4,6,23,0.0
2014,4,7,0,0.0
2014,4,7,1,0.0
2014,4,7,2,0.0
2014,4,7,3,0.0
2014,4,7,4,0.0
2014,4,7,5,7.44
2014,4,7,6,34.67
2014,4,7,7,93.45
2014,4,7,8,168.91
2014,4,7,9,225.46
2014,4,7,10,315.03
2014,4,7,11,364.66
2014,4,7,12,321.11
2014,4,7,13,247.24
2014,4,7,14,218.05
2014,4,7,15,150.1
2014,4,7,16,90.8
2014,4,7,17,42.35
2014,4,7,18,15.51
2014,4,7,19,0.0
2014,4,7,20,0.0
2014,4,7,21,0.0
2014,4,7,22,0.0
2014,4,7,23,0.0
2014,4,8,0,0.0
2014,4,8,1,0.0
2014,4,8,2,0.0
2014,4,8,3,0.0
2014,4,8,4,0.0
2014,4,8,5,9.27
2014,4,8,6,86.93
2014,4,8,7,243.37
2014,4,8,8,374.33
2014,4,8,9,465.09
2014,4,8,10,510.13
2014,4,8,11,549.95
2014,4,8,12,598.23
2014,4,8,13,475.58
2014,4,8,14,466.76
2014,4,8,15,357.79
2014,4,8,16,246.04
2014,4,8,17,144.63
2014,4,8,18,36.45
2014,4,8,19,0.0
2014,4,8,20,0.0
2014,4,8,21,0.0
2014,4,8,22,0.0
2014,4,8,23,0.0
2014,4,9,0,0.0
2014,4,9,1,0.0
2014,4,9,2,0.0
2014,4,9,3,0.0
2014,4,9,4,0.0
2014,4,9,5,7.55
2014,4,9,6,36.44
2014,4,9,7,108.05
2014,4,9,8,210.87
2014,4,9,9,303.41
2014,4,9,10,385.64
2014,4,9,11,348.56
2014,4,9,12,322.31
2014,4,9,13,298.95
2014,4,9,14,218.59
2014,4,9,15,162.42
2014,4,9,16,97.85
2014,4,9,17,46.5
2014,4,9,18,18.57
2014,4,9,19,0.0
2014,4,9,20,0.0
2014,4,9,21,0.0
2014,4,9,22,0.0
2014,4,9,23,0.0
2014,4,10,0,0.0
2014,4,10,1,0.0
2014,4,10,2,0.0
2014,4,10,3,0.0
2014,4,10,4,0.0
2014,4,10,5,11.26
2014,4,10,6,84.95
2014,4,10,7,203.66
2014,4,10,8,346.05
2014,4,10,9,442.08
2014,4,10,10,475.11
2014,4,10,11,505.86
2014,4,10,12,527.7
2014,4,10,13,506.32
2014,4,10,14,461.78
2014,4,10,15,355.61
2014,4,10,16,235.73
2014,4,10,17,122.24
2014,4,10,18,37.3
2014,4,10,19,0.0
2014,4,10,20,0.0
2014,4,10,21,0.0
2014,4,10,22,0.0
2014,4,10,23,0.0
2014,4,11,0,0.0
2014,4,11,1,0.0
2014,4,11,2,0.0
2014,4,11,3,0.0
2014,4,11,4,0.0
2014,4,11,5,15.33
2014,4,11,6,89.8
2014,4,11,7,196.67
2014,4,11,8,297.78
2014,4,11,9,397.22
2014,4,11,10,468.04
2014,4,11,11,513.2
2014,4,11,12,363.05
2014,4,11,13,332.88
2014,4,11,14,310.09
2014,4,11,15,248.57
2014,4,11,16,174.37
2014,4,11,17,72.96
2014,4,11,18,24.88
2014,4,11,19,0.0
2014,4,11,20,0.0
2014,4,11,21,0.0
2014,4,11,22,0.0
2014,4,11,23,0.0
2014,4,12,0,0.0
2014,4,12,1,0.0
2014,4,12,2,0.0
2014,4,12,3,0.0
2014,4,12,4,0.0
2014,4,12,5,9.73
2014,4,12,6,71.14
2014,4,12,7,171.69
2014,4,12,8,260.0
2014,4,12,9,387.95
2014,4,12,10,526.77
2014,4,12,11,525.84
2014,4,12,12,616.37
2014,4,12,13,518.53
2014,4,12,14,492.9
2014,4,12,15,351.11
2014,4,12,16,246.38
2014,4,12,17,131.44
2014,4,12,18,45.62
2014,4,12,19,0.0
2014,4,12,20,0.0
2014,4,12,21,0.0
2014,4,12,22,0.0
2014,4,12,23,0.0
2014,4,13,0,0.0
2014,4,13,1,0.0
2014,4,13,2,0.0
2014,4,13,3,0.0
2014,4,13,4,0.0
2014,4,13,5,16.37
2014,4,13,6,73.31
2014,4,13,7,160.7
2014,4,13,8,255.12
2014,4,13,9,363.02
2014,4,13,10,382.07
2014,4,13,11,454.07
2014,4,13,12,383.45
2014,4,13,13,357.59
2014,4,13,14,272.69
2014,4,13,15,252.63
2014,4,13,16,186.06
2014,4,13,17,108.45
2014,4,13,18,42.86
2014,4,13,19,0.0
2014,4,13,20,0.0
2014,4,13,21,0.0
2014,4,13,22,0.0
2014,4,13,23,0.0
2014,4,14,0,0.0
2014,4,14,1,0.0
2014,4,14,2,0.0
2014,4,14,3,0.0
2014,4,14,4,0.0
2014,4,14,5,15.34
2014,4,14,6,94.8
2014,4,14,7,207.21
2014,4,14,8,299.62
2014,4,14,9,417.25
2014,4,14,10,504.95
2014,4,14,11,527.96
2014,4,14,12,618.52
2014,4,14,13,504.08
2014,4,14,14,461.57
2014,4,14,15,369.27
2014,4,14,16,250.86
2014,4,14,17,162.06
2014,4,14,18,67.24
2014,4,14,19,0.0
2014,4,14,20,0.0
2014,4,14,21,0.0
2014,4,14,22,0.0
2014,4,14,23,0.0
2014,4,15,0,0.0
2014,4,15,1,0.0
2014,4,15,2,0.0
2014,4,15,3,0.0
2014,4,15,4,0.0
2014,4,15,5,23.04
2014,4,15,6,122.69
2014,4,15,7,264.35
2014,4,15,8,383.32
2014,4,15,9,492.71
2014,4,15,10,535.72
2014,4,15,11,535.21
2014,4,15,12,543.73
2014,4,15,13,492.8
2014,4,15,14,415.86
2014,4,15,15,313.02
2014,4,15,16,229.11
2014,4,15,17,131.55
2014,4,15,18,41.61
2014,4,15,19,0.0
2014,4,15,20,0.0
2014,4,15,21,0.0
2014,4,15,22,0.0
2014,4,15,23,0.0
2014,4,16,0,0.0
2014,4,16,1,0.0
2014,4,16,2,0.0
2014,4,16,3,0.0
2014,4,16,4,0.0
2014,4,16,5,18.26
2014,4,16,6,20.03
2014,4,16,7,64.47
2014,4,16,8,122.38
2014,4,16,9,179.2
2014,4,16,10,221.52
2014,4,16,11,181.88
2014,4,16,12,205.46
2014,4,16,13,224.5
2014,4,16,14,195.55
2014,4,16,15,167.47
2014,4,16,16,115.95
2014,4,16,17,59.91
2014,4,16,18,16.04
2014,4,16,19,0.0
2014,4,16,20,0.0
2014,4,16,21,0.0
2014,4,16,22,0.0
2014,4,16,23,0.0
2014,4,17,0,0.0
2014,4,17,1,0.0
2014,4,17,2,0.0
2014,4,17,3,0.0
2014,4,17,4,0.0
2014,4,17,5,29.2
2014,4,17,6,105.69
2014,4,17,7,195.09
2014,4,17,8,327.9
2014,4,17,9,461.98
2014,4,17,10,486.2
2014,4,17,11,503.99
2014,4,17,12,542.27
2014,4,17,13,489.55
2014,4,17,14,449.53
2014,4,17,15,255.34
2014,4,17,16,206.07
2014,4,17,17,114.4
2014,4,17,18,50.17
2014,4,17,19,0.0
2014,4,17,20,0.0
2014,4,17,21,0.0
2014,4,17,22,0.0
2014,4,17,23,0.0
2014,4,18,0,0.0
2014,4,18,1,0.0
2014,4,18,2,0.0
2014,4,18,3,0.0
2014,4,18,4,0.0
2014,4,18,5,33.83
2014,4,18,6,147.7
2014,4,18,7,298.88
2014,4,18,8,413.45
2014,4,18,9,518.3
2014,4,18,10,645.91
2014,4,18,11,692.42
2014,4,18,12,709.62
2014,4,18,13,654.6
2014,4,18,14,562.65
2014,4,18,15,506.9
2014,4,18,16,359.05
2014,4,18,17,205.56
2014,4,18,18,75.71
2014,4,18,19,7.71
2014,4,18,20,0.0
2014,4,18,21,0.0
2014,4,18,22,0.0
2014,4,18,23,0.0
2014,4,19,0,0.0
2014,4,19,1,0.0
2014,4,19,2,0.0
2014,4,19,3,0.0
2014,4,19,4,0.0
2014,4,19,5,34.74
2014,4,19,6,128.91
2014,4,19,7,270.88
2014,4,19,8,394.76
2014,4,19,9,504.21
2014,4,19,10,539.84
2014,4,19,11,633.55
2014,4,19,12,630.41
2014,4,19,13,598.45
2014,4,19,14,463.45
2014,4,19,15,343.11
2014,4,19,16,246.43
2014,4,19,17,153.57
2014,4,19,18,70.12
2014,4,19,19,7.99
2014,4,19,20,0.0
2014,4,19,21,0.0
2014,4,19,22,0.0
2014,4,19,23,0.0
2014,4,20,0,0.0
2014,4,20,1,0.0
2014,4,20,2,0.0
2014,4,20,3,0.0
2014,4,20,4,0.0
2014,4,20,5,43.52
2014,4,20,6,167.88
2014,4,20,7,315.78
2014,4,20,8,460.42
2014,4,20,9,579.28
2014,4,20,10,668.33
2014,4,20,11,713.26
2014,4,20,12,724.38
2014,4,20,13,682.87
2014,4,20,14,602.25
2014,4,20,15,494.88
2014,4,20,16,364.21
2014,4,20,17,215.11
2014,4,20,18,78.95
2014,4,20,19,7.5
2014,4,20,20,0.0
2014,4,20,21,0.0
2014,4,20,22,0.0
2014,4,20,23,0.0
2014,4,21,0,0.0
2014,4,21,1,0.0
2014,4,21,2,0.0
2014,4,21,3,0.0
2014,4,21,4,0.0
2014,4,21,5,36.67
2014,4,21,6,77.67
2014,4,21,7,150.94
2014,4,21,8,242.47
2014,4,21,9,331.71
2014,4,21,10,469.09
2014,4,21,11,554.19
2014,4,21,12,546.18
2014,4,21,13,550.05
2014,4,21,14,483.74
2014,4,21,15,425.16
2014,4,21,16,314.39
2014,4,21,17,199.08
2014,4,21,18,74.08
2014,4,21,19,8.52
2014,4,21,20,0.0
2014,4,21,21,0.0
2014,4,21,22,0.0
2014,4,21,23,0.0
2014,4,22,0,0.0
2014,4,22,1,0.0
2014,4,22,2,0.0
2014,4,22,3,0.0
2014,4,22,4,0.0
2014,4,22,5,41.61
2014,4,22,6,101.14
2014,4,22,7,139.73
2014,4,22,8,218.88
2014,4,22,9,280.9
2014,4,22,10,240.74
2014,4,22,11,248.09
2014,4,22,12,252.32
2014,4,22,13,264.23
2014,4,22,14,221.48
2014,4,22,15,175.0
2014,4,22,16,108.38
2014,4,22,17,54.73
2014,4,22,18,29.98
2014,4,22,19,6.3
2014,4,22,20,0.0
2014,4,22,21,0.0
2014,4,22,22,0.0
2014,4,22,23,0.0
2014,4,23,0,0.0
2014,4,23,1,0.0
2014,4,23,2,0.0
2014,4,23,3,0.0
2014,4,23,4,0.0
2014,4,23,5,35.44
2014,4,23,6,57.81
2014,4,23,7,147.28
2014,4,23,8,221.77
2014,4,23,9,316.65
2014,4,23,10,357.9
2014,4,23,11,375.95
2014,4,23,12,403.96
2014,4,23,13,417.03
2014,4,23,14,425.44
2014,4,23,15,337.19
2014,4,23,16,227.3
2014,4,23,17,125.51
2014,4,23,18,37.63
2014,4,23,19,7.38
2014,4,23,20,0.0
2014,4,23,21,0.0
2014,4,23,22,0.0
2014,4,23,23,0.0
2014,4,24,0,0.0
2014,4,24,1,0.0
2014,4,24,2,0.0
2014,4,24,3,0.0
2014,4,24,4,0.0
2014,4,24,5,23.93
2014,4,24,6,59.93
2014,4,24,7,126.31
2014,4,24,8,213.17
2014,4,24,9,279.38
2014,4,24,10,334.92
2014,4,24,11,396.99
2014,4,24,12,433.27
2014,4,24,13,449.8
2014,4,24,14,434.77
2014,4,24,15,360.77
2014,4,24,16,271.24
2014,4,24,17,156.14
2014,4,24,18,58.59
2014,4,24,19,9.68
2014,4,24,20,0.0
2014,4,24,21,0.0
2014,4,24,22,0.0
2014,4,24,23,0.0
2014,4,25,0,0.0
2014,4,25,1,0.0
2014,4,25,2,0.0
2014,4,25,3,0.0
2014,4,25,4,0.0
2014,4,25,5,26.98
2014,4,25,6,33.52
2014,4,25,7,68.88
2014,4,25,8,130.76
2014,4,25,9,205.97
2014,4,25,10,202.92
2014,4,25,11,219.03
2014,4,25,12,177.83
2014,4,25,13,151.61
2014,4,25,14,130.26
2014,4,25,15,93.04
2014,4,25,16,65.57
2014,4,25,17,41.22
2014,4,25,18,19.57
2014,4,25,19,8.27
2014,4,25,20,0.0
2014,4,25,21,0.0
2014,4,25,22,0.0
2014,4,25,23,0.0
2014,4,26,0,0.0
2014,4,26,1,0.0
2014,4,26,2,0.0
2014,4,26,3,0.0
2014,4,26,4,0.0
2014,4,26,5,18.17
2014,4,26,6,29.3
2014,4,26,7,39.48
2014,4,26,8,59.95
2014,4,26,9,95.67
2014,4,26,10,148.77
2014,4,26,11,283.74
2014,4,26,12,338.3
2014,4,26,13,406.16
2014,4,26,14,390.92
2014,4,26,15,290.76
2014,4,26,16,202.96
2014,4,26,17,127.64
2014,4,26,18,56.98
2014,4,26,19,10.05
2014,4,26,20,0.0
2014,4,26,21,0.0
2014,4,26,22,0.0
2014,4,26,23,0.0
2014,4,27,0,0.0
2014,4,27,1,0.0
2014,4,27,2,0.0
2014,4,27,3,0.0
2014,4,27,4,0.0
2014,4,27,5,25.48
2014,4,27,6,61.88
2014,4,27,7,126.86
2014,4,27,8,205.66
2014,4,27,9,318.32
2014,4,27,10,293.3
2014,4,27,11,297.91
2014,4,27,12,229.45
2014,4,27,13,254.0
2014,4,27,14,214.5
2014,4,27,15,150.41
2014,4,27,16,98.16
2014,4,27,17,62.62
2014,4,27,18,29.12
2014,4,27,19,10.3
2014,4,27,20,0.0
2014,4,27,21,0.0
2014,4,27,22,0.0
2014,4,27,23,0.0
2014,4,28,0,0.0
2014,4,28,1,0.0
2014,4,28,2,0.0
2014,4,28,3,0.0
2014,4,28,4,0.0
2014,4,28,5,61.31
2014,4,28,6,138.54
2014,4,28,7,231.74
2014,4,28,8,348.39
2014,4,28,9,439.38
2014,4,28,10,539.44
2014,4,28,11,620.26
2014,4,28,12,654.26
2014,4,28,13,597.9
2014,4,28,14,566.52
2014,4,28,15,490.63
2014,4,28,16,362.15
2014,4,28,17,230.47
2014,4,28,18,100.17
2014,4,28,19,16.84
2014,4,28,20,0.0
2014,4,28,21,0.0
2014,4,28,22,0.0
2014,4,28,23,0.0
2014,4,29,0,0.0
2014,4,29,1,0.0
2014,4,29,2,0.0
2014,4,29,3,0.0
2014,4,29,4,6.62
2014,4,29,5,45.09
2014,4,29,6,56.7
2014,4,29,7,110.2
2014,4,29,8,164.58
2014,4,29,9,209.94
2014,4,29,10,196.38
2014,4,29,11,209.87
2014,4,29,12,226.54
2014,4,29,13,213.4
2014,4,29,14,199.16
2014,4,29,15,130.7
2014,4,29,16,92.58
2014,4,29,17,46.45
2014,4,29,18,18.98
2014,4,29,19,12.06
2014,4,29,20,0.0
2014,4,29,21,0.0
2014,4,29,22,0.0
2014,4,29,23,0.0
2014,4,30,0,0.0
2014,4,30,1,0.0
2014,4,30,2,0.0
2014,4,30,3,0.0
2014,4,30,4,5.67
2014,4,30,5,26.54
2014,4,30,6,28.16
2014,4,30,7,53.84
2014,4,30,8,72.98
2014,4,30,9,112.17
2014,4,30,10,140.75
2014,4,30,11,146.98
2014,4,30,12,178.05
2014,4,30,13,124.65
2014,4,30,14,147.98
2014,4,30,15,78.27
2014,4,30,16,49.31
2014,4,30,17,45.42
2014,4,30,18,34.82
2014,4,30,19,11.1
2014,4,30,20,0.0
2014,4,30,21,0.0
2014,4,30,22,0.0
2014,4,30,23,0.0
2014,5,1,0,0.0
2014,5,1,1,0.0
2014,5,1,2,0.0
2014,5,1,3,0.0
2014,5,1,4,5.28
2014,5,1,5,29.63
2014,5,1,6,75.16
2014,5,1,7,112.85
2014,5,1,8,179.89
2014,5,1,9,237.31
2014,5,1,10,329.46
2014,5,1,11,433.96
2014,5,1,12,466.25
2014,5,1,13,462.29
2014,5,1,14,396.08
2014,5,1,15,347.28
2014,5,1,16,246.94
2014,5,1,17,159.42
2014,5,1,18,75.13
2014,5,1,19,20.55
2014,5,1,20,0.0
2014,5,1,21,0.0
2014,5,1,22,0.0
2014,5,1,23,0.0
2014,5,2,0,0.0
2014,5,2,1,0.0
2014,5,2,2,0.0
2014,5,2,3,0.0
2014,5,2,4,9.61
2014,5,2,5,90.78
2014,5,2,6,201.16
2014,5,2,7,332.43
2014,5,2,8,462.56
2014,5,2,9,557.7
2014,5,2,10,628.59
2014,5,2,11,635.52
2014,5,2,12,665.03
2014,5,2,13,664.21
2014,5,2,14,607.3
2014,5,2,15,504.36
2014,5,2,16,374.79
2014,5,2,17,247.06
2014,5,2,18,135.9
2014,5,2,19,30.1
2014,5,2,20,0.0
2014,5,2,21,0.0
2014,5,2,22,0.0
2014,5,2,23,0.0
2014,5,3,0,0.0
2014,5,3,1,0.0
2014,5,3,2,0.0
2014,5,3,3,0.0
2014,5,3,4,9.48
2014,5,3,5,58.62
2014,5,3,6,169.44
2014,5,3,7,277.98
2014,5,3,8,397.63
2014,5,3,9,484.3
2014,5,3,10,500.2
2014,5,3,11,539.03
2014,5,3,12,533.16
2014,5,3,13,565.29
2014,5,3,14,488.65
2014,5,3,15,368.52
2014,5,3,16,252.43
2014,5,3,17,153.8
2014,5,3,18,72.83
2014,5,3,19,15.04
2014,5,3,20,0.0
2014,5,3,21,0.0
2014,5,3,22,0.0
2014,5,3,23,0.0
2014,5,4,0,0.0
2014,5,4,1,0.0
2014,5,4,2,0.0
2014,5,4,3,0.0
2014,5,4,4,7.1
2014,5,4,5,31.95
2014,5,4,6,87.19
2014,5,4,7,156.88
2014,5,4,8,257.21
2014,5,4,9,333.34
2014,5,4,10,380.53
2014,5,4,11,390.07
2014,5,4,12,463.24
2014,5,4,13,336.98
2014,5,4,14,271.27
2014,5,4,15,240.94
2014,5,4,16,175.95
2014,5,4,17,88.18
2014,5,4,18,52.23
2014,5,4,19,12.38
2014,5,4,20,0.0
2014,5,4,21,0.0
2014,5,4,22,0.0
2014,5,4,23,0.0
2014,5,5,0,0.0
2014,5,5,1,0.0
2014,5,5,2,0.0
2014,5,5,3,0.0
2014,5,5,4,7.58
2014,5,5,5,38.04
2014,5,5,6,92.23
2014,5,5,7,173.43
2014,5,5,8,293.42
2014,5,5,9,350.99
2014,5,5,10,409.54
2014,5,5,11,393.01
2014,5,5,12,323.4
2014,5,5,13,301.75
2014,5,5,14,289.91
2014,5,5,15,143.19
2014,5,5,16,102.05
2014,5,5,17,71.78
2014,5,5,18,51.38
2014,5,5,19,14.12
2014,5,5,20,0.0
2014,5,5,21,0.0
2014,5,5,22,0.0
2014,5,5,23,0.0
2014,5,6,0,0.0
2014,5,6,1,0.0
2014,5,6,2,0.0
2014,5,6,3,0.0
2014,5,6,4,5.91
2014,5,6,5,30.88
2014,5,6,6,54.03
2014,5,6,7,107.2
2014,5,6,8,212.34
2014,5,6,9,280.75
2014,5,6,10,374.46
2014,5,6,11,478.14
2014,5,6,12,464.46
2014,5,6,13,507.54
2014,5,6,14,419.05
2014,5,6,15,384.59
2014,5,6,16,275.55
2014,5,6,17,165.88
2014,5,6,18,83.11
2014,5,6,19,22.24
2014,5,6,20,0.0
2014,5,6,21,0.0
2014,5,6,22,0.0
2014,5,6,23,0.0
2014,5,7,0,0.0
2014,5,7,1,0.0
2014,5,7,2,0.0
2014,5,7,3,0.0
2014,5,7,4,11.15
2014,5,7,5,70.26
2014,5,7,6,186.02
2014,5,7,7,305.26
2014,5,7,8,389.3
2014,5,7,9,396.98
2014,5,7,10,486.48
2014,5,7,11,509.8
2014,5,7,12,513.95
2014,5,7,13,423.26
2014,5,7,14,364.0
2014,5,7,15,307.79
2014,5,7,16,190.16
2014,5,7,17,155.46
2014,5,7,18,89.83
2014,5,7,19,24.44
2014,5,7,20,0.0
2014,5,7,21,0.0
2014,5,7,22,0.0
2014,5,7,23,0.0
2014,5,8,0,0.0
2014,5,8,1,0.0
2014,5,8,2,0.0
2014,5,8,3,0.0
2014,5,8,4,6.86
2014,5,8,5,57.86
2014,5,8,6,128.55
2014,5,8,7,217.2
2014,5,8,8,319.76
2014,5,8,9,382.77
2014,5,8,10,454.91
2014,5,8,11,452.98
2014,5,8,12,433.37
2014,5,8,13,502.97
2014,5,8,14,471.05
2014,5,8,15,324.76
2014,5,8,16,225.73
2014,5,8,17,129.39
2014,5,8,18,63.12
2014,5,8,19,17.89
2014,5,8,20,0.0
2014,5,8,21,0.0
2014,5,8,22,0.0
2014,5,8,23,0.0
2014,5,9,0,0.0
2014,5,9,1,0.0
2014,5,9,2,0.0
2014,5,9,3,0.0
2014,5,9,4,9.8
2014,5,9,5,37.02
2014,5,9,6,89.25
2014,5,9,7,134.29
2014,5,9,8,191.88
2014,5,9,9,228.13
2014,5,9,10,262.37
2014,5,9,11,327.09
2014,5,9,12,368.84
2014,5,9,13,326.11
2014,5,9,14,349.78
2014,5,9,15,329.7
2014,5,9,16,253.69
2014,5,9,17,162.59
2014,5,9,18,81.15
2014,5,9,19,23.77
2014,5,9,20,0.0
2014,5,9,21,0.0
2014,5,9,22,0.0
2014,5,9,23,0.0
2014,5,10,0,0.0
2014,5,10,1,0.0
2014,5,10,2,0.0
2014,5,10,3,0.0
2014,5,10,4,16.13
2014,5,10,5,40.28
2014,5,10,6,71.07
2014,5,10,7,119.98
2014,5,10,8,196.77
2014,5,10,9,317.08
2014,5,10,10,360.45
2014,5,10,11,292.49
2014,5,10,12,310.02
2014,5,10,13,299.68
2014,5,10,14,275.29
2014,5,10,15,218.05
2014,5,10,16,187.24
2014,5,10,17,103.24
2014,5,10,18,58.52
2014,5,10,19,22.41
2014,5,10,20,0.0
2014,5,10,21,0.0
2014,5,10,22,0.0
2014,5,10,23,0.0
2014,5,11,0,0.0
2014,5,11,1,0.0
2014,5,11,2,0.0
2014,5,11,3,0.0
2014,5,11,4,14.79
2014,5,11,5,47.22
2014,5,11,6,77.83
2014,5,11,7,158.96
2014,5,11,8,208.62
2014,5,11,9,318.16
2014,5,11,10,387.53
2014,5,11,11,458.66
2014,5,11,12,480.7
2014,5,11,13,483.19
2014,5,11,14,485.36
2014,5,11,15,363.9
2014,5,11,16,261.7
2014,5,11,17,161.65
2014,5,11,18,86.12
2014,5,11,19,24.98
2014,5,11,20,0.0
2014,5,11,21,0.0
2014,5,11,22,0.0
2014,5,11,23,0.0
2014,5,12,0,0.0
2014,5,12,1,0.0
2014,5,12,2,0.0
2014,5,12,3,0.0
2014,5,12,4,19.9
2014,5,12,5,88.6
2014,5,12,6,175.58
2014,5,12,7,276.34
2014,5,12,8,384.95
2014,5,12,9,477.77
2014,5,12,10,564.66
2014,5,12,11,596.18
2014,5,12,12,648.75
2014,5,12,13,636.8
2014,5,12,14,590.92
2014,5,12,15,485.59
2014,5,12,16,373.23
2014,5,12,17,257.95
2014,5,12,18,147.62
2014,5,12,19,51.88
2014,5,12,20,0.0
2014,5,12,21,0.0
2014,5,12,22,0.0
2014,5,12,23,0.0
2014,5,13,0,0.0
2014,5,13,1,0.0
2014,5,13,2,0.0
2014,5,13,3,0.0
2014,5,13,4,26.18
2014,5,13,5,96.8
2014,5,13,6,208.15
2014,5,13,7,338.03
2014,5,13,8,453.24
2014,5,13,9,512.39
2014,5,13,10,587.77
2014,5,13,11,586.83
2014,5,13,12,501.09
2014,5,13,13,476.31
2014,5,13,14,363.23
2014,5,13,15,355.41
