-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 280.09 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,2,19,69.33
2021,7,2,20,19.14
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,33.5
2021,7,3,5,79.89
2021,7,3,6,160.54
2021,7,3,7,260.62
2021,7,3,8,365.32
2021,7,3,9,401.11
2021,7,3,10,295.86
2021,7,3,11,342.3
2021,7,3,12,316.28
2021,7,3,13,312.3
2021,7,3,14,248.59
2021,7,3,15,155.09
2021,7,3,16,104.32
2021,7,3,17,70.95
2021,7,3,18,54.02
2021,7,3,19,38.52
2021,7,3,20,15.51
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,27.34
2021,7,4,5,52.61
2021,7,4,6,77.92
2021,7,4,7,141.69
2021,7,4,8,186.09
2021,7,4,9,285.39
2021,7,4,10,415.34
2021,7,4,11,484.67
2021,7,4,12,528.39
2021,7,4,13,526.9
2021,7,4,14,467.12
2021,7,4,15,376.91
2021,7,4,16,275.09
2021,7,4,17,181.32
2021,7,4,18,116.19
2021,7,4,19,52.69
2021,7,4,20,15.47
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,21.41
2021,7,5,5,33.12
2021,7,5,6,82.41
2021,7,5,7,78.79
2021,7,5,8,147.26
2021,7,5,9,151.38
2021,7,5,10,212.25
2021,7,5,11,174.29
2021,7,5,12,324.63
2021,7,5,13,291.61
2021,7,5,14,241.8
2021,7,5,15,204.98
2021,7,5,16,136.19
2021,7,5,17,115.51
2021,7,5,18,104.58
2021,7,5,19,46.23
2021,7,5,20,17.35
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,22.3
2021,7,6,5,43.92
2021,7,6,6,121.51
2021,7,6,7,181.32
2021,7,6,8,287.17
2021,7,6,9,378.1
2021,7,6,10,454.8
2021,7,6,11,368.73
2021,7,6,12,269.04
2021,7,6,13,273.1
2021,7,6,14,327.34
2021,7,6,15,150.52
2021,7,6,16,128.17
2021,7,6,17,90.65
2021,7,6,18,54.6
2021,7,6,19,29.4
2021,7,6,20,14.09
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,33.45
2021,7,7,5,40.24
2021,7,7,6,73.09
2021,7,7,7,115.53
2021,7,7,8,170.82
2021,7,7,9,273.72
2021,7,7,10,338.22
2021,7,7,11,333.03
2021,7,7,12,357.98
2021,7,7,13,406.39
2021,7,7,14,349.77
2021,7,7,15,266.03
2021,7,7,16,211.57
2021,7,7,17,147.0
2021,7,7,18,92.78
2021,7,7,19,45.78
2021,7,7,20,17.76
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,39.48
2021,7,8,5,79.21
2021,7,8,6,144.59
2021,7,8,7,225.56
2021,7,8,8,301.74
2021,7,8,9,345.4
2021,7,8,10,395.02
2021,7,8,11,416.45
2021,7,8,12,421.5
2021,7,8,13,359.55
2021,7,8,14,328.79
2021,7,8,15,257.65
2021,7,8,16,188.07
2021,7,8,17,122.32
2021,7,8,18,77.46
2021,7,8,19,38.45
2021,7,8,20,16.93
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,29.23
2021,7,9,5,67.8
2021,7,9,6,114.15
2021,7,9,7,190.54
2021,7,9,8,270.12
2021,7,9,9,301.09
2021,7,9,10,329.47
2021,7,9,11,379.08
2021,7,9,12,348.26
2021,7,9,13,348.58
2021,7,9,14,320.64
2021,7,9,15,251.1
2021,7,9,16,202.32
2021,7,9,17,138.76
2021,7,9,18,87.45
2021,7,9,19,35.04
2021,7,9,20,15.09
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,26.07
2021,7,10,5,70.7
2021,7,10,6,92.27
2021,7,10,7,152.45
2021,7,10,8,228.01
2021,7,10,9,324.48
2021,7,10,10,380.59
2021,7,10,11,433.53
2021,7,10,12,513.34
2021,7,10,13,459.91
2021,7,10,14,361.74
2021,7,10,15,370.97
2021,7,10,16,294.64
2021,7,10,17,214.52
2021,7,10,18,123.53
2021,7,10,19,49.91
2021,7,10,20,16.46
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,31.2
2021,7,11,5,48.24
2021,7,11,6,100.7
2021,7,11,7,126.55
2021,7,11,8,182.04
2021,7,11,9,318.66
2021,7,11,10,420.72
2021,7,11,11,427.57
2021,7,11,12,427.68
2021,7,11,13,403.59
2021,7,11,14,356.51
2021,7,11,15,259.33
2021,7,11,16,194.19
2021,7,11,17,143.88
2021,7,11,18,83.03
2021,7,11,19,33.19
2021,7,11,20,13.96
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,30.05
2021,7,12,5,43.09
2021,7,12,6,81.46
2021,7,12,7,160.43
2021,7,12,8,221.48
2021,7,12,9,295.62
2021,7,12,10,397.54
2021,7,12,11,409.83
2021,7,12,12,552.87
2021,7,12,13,507.27
2021,7,12,14,461.22
2021,7,12,15,330.13
2021,7,12,16,276.73
2021,7,12,17,187.58
2021,7,12,18,102.35
2021,7,12,19,44.05
2021,7,12,20,13.04
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,27.12
2021,7,13,5,110.49
2021,7,13,6,205.26
2021,7,13,7,309.01
2021,7,13,8,387.69
2021,7,13,9,470.08
2021,7,13,10,525.89
2021,7,13,11,497.37
2021,7,13,12,573.4
2021,7,13,13,551.35
2021,7,13,14,524.61
2021,7,13,15,413.44
2021,7,13,16,337.93
2021,7,13,17,243.12
2021,7,13,18,147.15
2021,7,13,19,67.45
2021,7,13,20,13.49
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,32.73
2021,7,14,5,114.77
2021,7,14,6,182.18
2021,7,14,7,283.52
2021,7,14,8,376.84
2021,7,14,9,408.06
2021,7,14,10,515.62
2021,7,14,11,556.4
2021,7,14,12,651.63
2021,7,14,13,696.79
2021,7,14,14,669.34
2021,7,14,15,578.92
2021,7,14,16,436.42
2021,7,14,17,301.16
2021,7,14,18,194.12
2021,7,14,19,84.91
2021,7,14,20,16.73
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,40.5
2021,7,15,5,146.45
2021,7,15,6,284.7
2021,7,15,7,428.13
2021,7,15,8,561.23
2021,7,15,9,673.26
2021,7,15,10,753.79
2021,7,15,11,794.29
2021,7,15,12,815.91
2021,7,15,13,789.01
2021,7,15,14,717.48
2021,7,15,15,594.86
2021,7,15,16,439.71
2021,7,15,17,306.89
2021,7,15,18,192.34
2021,7,15,19,83.93
2021,7,15,20,15.28
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,32.88
2021,7,16,5,126.33
2021,7,16,6,239.52
2021,7,16,7,373.66
2021,7,16,8,476.86
2021,7,16,9,590.38
2021,7,16,10,674.65
2021,7,16,11,630.35
2021,7,16,12,656.77
2021,7,16,13,600.05
2021,7,16,14,652.54
2021,7,16,15,604.61
2021,7,16,16,467.13
2021,7,16,17,336.09
2021,7,16,18,204.17
2021,7,16,19,85.92
2021,7,16,20,14.8
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,26.95
2021,7,17,5,127.08
2021,7,17,6,257.14
2021,7,17,7,401.02
2021,7,17,8,535.16
2021,7,17,9,649.21
2021,7,17,10,728.56
2021,7,17,11,776.81
2021,7,17,12,798.22
2021,7,17,13,753.47
2021,7,17,14,701.68
2021,7,17,15,576.16
2021,7,17,16,461.84
2021,7,17,17,346.17
2021,7,17,18,204.59
2021,7,17,19,87.48
2021,7,17,20,12.38
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,20.74
2021,7,18,5,46.87
2021,7,18,6,104.12
2021,7,18,7,190.34
2021,7,18,8,280.17
2021,7,18,9,423.11
2021,7,18,10,544.72
2021,7,18,11,502.75
2021,7,18,12,473.21
2021,7,18,13,364.27
2021,7,18,14,359.02
2021,7,18,15,300.16
2021,7,18,16,233.87
2021,7,18,17,142.44
2021,7,18,18,75.02
2021,7,18,19,34.76
2021,7,18,20,9.15
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,23.73
2021,7,19,5,96.7
2021,7,19,6,185.41
2021,7,19,7,301.48
2021,7,19,8,411.33
2021,7,19,9,508.93
2021,7,19,10,606.55
2021,7,19,11,685.99
2021,7,19,12,663.2
2021,7,19,13,649.07
2021,7,19,14,621.95
2021,7,19,15,419.62
2021,7,19,16,328.6
2021,7,19,17,219.27
2021,7,19,18,131.05
2021,7,19,19,47.05
2021,7,19,20,8.64
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,24.02
2021,7,20,5,93.66
2021,7,20,6,166.82
2021,7,20,7,260.55
2021,7,20,8,375.36
2021,7,20,9,485.0
2021,7,20,10,574.41
2021,7,20,11,557.01
2021,7,20,12,643.14
2021,7,20,13,575.2
2021,7,20,14,555.28
2021,7,20,15,453.19
2021,7,20,16,341.31
2021,7,20,17,239.06
2021,7,20,18,137.39
2021,7,20,19,67.91
2021,7,20,20,6.97
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,22.8
2021,7,21,5,81.44
2021,7,21,6,163.03
2021,7,21,7,221.52
2021,7,21,8,319.38
2021,7,21,9,423.73
2021,7,21,10,456.16
2021,7,21,11,629.53
2021,7,21,12,602.41
2021,7,21,13,628.36
2021,7,21,14,638.36
2021,7,21,15,544.08
2021,7,21,16,436.12
2021,7,21,17,299.39
2021,7,21,18,173.83
2021,7,21,19,66.05
2021,7,21,20,9.58
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,19.11
2021,7,22,5,107.62
2021,7,22,6,122.45
2021,7,22,7,154.8
2021,7,22,8,232.3
2021,7,22,9,304.16
2021,7,22,10,408.69
2021,7,22,11,396.54
2021,7,22,12,469.53
2021,7,22,13,467.48
2021,7,22,14,524.09
2021,7,22,15,440.64
2021,7,22,16,358.81
2021,7,22,17,232.8
2021,7,22,18,129.55
2021,7,22,19,60.71
2021,7,22,20,7.06
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,20.74
2021,7,23,5,93.18
2021,7,23,6,118.07
2021,7,23,7,204.98
2021,7,23,8,248.08
2021,7,23,9,340.16
2021,7,23,10,404.42
2021,7,23,11,405.67
2021,7,23,12,418.99
2021,7,23,13,476.74
2021,7,23,14,473.52
2021,7,23,15,419.28
2021,7,23,16,350.96
2021,7,23,17,245.76
2021,7,23,18,136.02
2021,7,23,19,51.56
2021,7,23,20,7.9
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,19.48
2021,7,24,5,82.04
2021,7,24,6,111.04
2021,7,24,7,189.09
2021,7,24,8,274.36
2021,7,24,9,364.78
2021,7,24,10,456.38
2021,7,24,11,632.52
2021,7,24,12,663.61
2021,7,24,13,713.5
2021,7,24,14,652.96
2021,7,24,15,593.04
2021,7,24,16,456.45
2021,7,24,17,319.55
2021,7,24,18,183.66
2021,7,24,19,70.25
2021,7,24,20,7.71
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,17.89
2021,7,25,5,107.07
2021,7,25,6,190.38
2021,7,25,7,293.97
2021,7,25,8,397.27
2021,7,25,9,519.04
2021,7,25,10,601.95
2021,7,25,11,625.75
2021,7,25,12,728.25
2021,7,25,13,721.91
2021,7,25,14,682.91
2021,7,25,15,579.66
2021,7,25,16,452.71
2021,7,25,17,312.15
2021,7,25,18,170.88
2021,7,25,19,61.5
2021,7,25,20,6.99
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,13.01
2021,7,26,5,57.21
2021,7,26,6,114.08
2021,7,26,7,196.5
2021,7,26,8,277.58
2021,7,26,9,397.78
2021,7,26,10,474.84
2021,7,26,11,568.98
2021,7,26,12,641.39
2021,7,26,13,581.15
2021,7,26,14,541.93
2021,7,26,15,389.34
2021,7,26,16,294.21
2021,7,26,17,189.46
2021,7,26,18,101.41
2021,7,26,19,39.83
2021,7,26,20,6.14
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,13.6
2021,7,27,5,64.11
2021,7,27,6,64.41
2021,7,27,7,97.21
2021,7,27,8,149.69
2021,7,27,9,193.02
2021,7,27,10,292.05
2021,7,27,11,376.05
2021,7,27,12,413.56
2021,7,27,13,475.13
2021,7,27,14,431.38
2021,7,27,15,351.61
2021,7,27,16,269.4
2021,7,27,17,158.94
2021,7,27,18,91.24
2021,7,27,19,28.76
2021,7,27,20,6.04
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,10.13
2021,7,28,5,41.12
2021,7,28,6,88.34
2021,7,28,7,150.74
2021,7,28,8,194.8
2021,7,28,9,235.19
2021,7,28,10,320.73
2021,7,28,11,373.84
2021,7,28,12,476.19
2021,7,28,13,429.38
2021,7,28,14,443.02
2021,7,28,15,321.09
2021,7,28,16,207.34
2021,7,28,17,174.25
2021,7,28,18,104.65
2021,7,28,19,32.5
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,11.54
2021,7,29,5,62.59
2021,7,29,6,89.65
2021,7,29,7,175.64
2021,7,29,8,268.63
2021,7,29,9,340.71
2021,7,29,10,386.12
2021,7,29,11,387.48
2021,7,29,12,296.07
2021,7,29,13,338.68
2021,7,29,14,261.04
2021,7,29,15,205.07
2021,7,29,16,153.8
2021,7,29,17,99.93
2021,7,29,18,62.08
2021,7,29,19,21.06
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,8.17
2021,7,30,5,61.76
2021,7,30,6,58.8
2021,7,30,7,113.85
2021,7,30,8,180.4
2021,7,30,9,231.25
2021,7,30,10,346.84
2021,7,30,11,363.05
2021,7,30,12,377.35
2021,7,30,13,344.7
2021,7,30,14,289.28
2021,7,30,15,280.48
2021,7,30,16,201.95
2021,7,30,17,126.35
2021,7,30,18,58.05
2021,7,30,19,32.36
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,7.49
2021,7,31,5,57.09
2021,7,31,6,54.3
2021,7,31,7,102.84
2021,7,31,8,183.2
2021,7,31,9,236.8
2021,7,31,10,344.55
2021,7,31,11,397.05
2021,7,31,12,422.15
2021,7,31,13,513.73
2021,7,31,14,460.28
2021,7,31,15,333.38
2021,7,31,16,268.29
2021,7,31,17,180.04
2021,7,31,18,97.66
2021,7,31,19,41.52
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,8.1
2021,8,1,5,87.94
2021,8,1,6,124.69
2021,8,1,7,217.96
2021,8,1,8,327.27
2021,8,1,9,384.05
2021,8,1,10,375.77
2021,8,1,11,452.93
2021,8,1,12,440.81
2021,8,1,13,414.61
2021,8,1,14,434.7
2021,8,1,15,394.29
2021,8,1,16,327.16
2021,8,1,17,228.92
2021,8,1,18,123.51
2021,8,1,19,48.31
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,8.25
2021,8,2,5,75.66
2021,8,2,6,114.2
2021,8,2,7,202.3
2021,8,2,8,285.86
2021,8,2,9,337.94
2021,8,2,10,433.98
2021,8,2,11,467.39
2021,8,2,12,491.95
2021,8,2,13,560.09
2021,8,2,14,529.34
2021,8,2,15,477.27
2021,8,2,16,392.73
2021,8,2,17,254.48
2021,8,2,18,128.04
2021,8,2,19,43.99
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,7.95
2021,8,3,5,51.83
2021,8,3,6,167.8
2021,8,3,7,277.41
2021,8,3,8,386.23
2021,8,3,9,470.19
2021,8,3,10,524.54
2021,8,3,11,542.44
2021,8,3,12,575.97
2021,8,3,13,508.6
2021,8,3,14,423.2
2021,8,3,15,319.48
2021,8,3,16,240.91
2021,8,3,17,161.48
2021,8,3,18,85.64
2021,8,3,19,36.41
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,7.05
2021,8,4,5,56.68
2021,8,4,6,165.85
2021,8,4,7,280.51
2021,8,4,8,430.39
2021,8,4,9,556.02
2021,8,4,10,578.16
2021,8,4,11,567.23
2021,8,4,12,602.95
2021,8,4,13,508.73
2021,8,4,14,473.66
2021,8,4,15,417.99
2021,8,4,16,318.66
2021,8,4,17,201.62
2021,8,4,18,107.86
2021,8,4,19,40.63
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,5.45
2021,8,5,5,38.52
2021,8,5,6,121.57
2021,8,5,7,197.88
2021,8,5,8,300.9
2021,8,5,9,377.38
2021,8,5,10,403.7
2021,8,5,11,455.57
2021,8,5,12,445.85
2021,8,5,13,398.0
2021,8,5,14,334.02
2021,8,5,15,269.48
2021,8,5,16,176.26
2021,8,5,17,126.33
2021,8,5,18,66.88
2021,8,5,19,29.1
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,6.27
2021,8,6,5,27.2
2021,8,6,6,43.69
2021,8,6,7,100.09
2021,8,6,8,149.96
2021,8,6,9,197.83
2021,8,6,10,295.0
2021,8,6,11,215.41
2021,8,6,12,407.87
2021,8,6,13,324.45
2021,8,6,14,207.7
2021,8,6,15,167.38
2021,8,6,16,163.85
2021,8,6,17,102.38
2021,8,6,18,46.85
2021,8,6,19,26.45
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,6.49
2021,8,7,5,35.23
2021,8,7,6,87.46
2021,8,7,7,161.66
2021,8,7,8,237.55
2021,8,7,9,303.31
2021,8,7,10,376.2
2021,8,7,11,477.3
2021,8,7,12,473.8
2021,8,7,13,459.46
2021,8,7,14,383.02
2021,8,7,15,299.65
2021,8,7,16,186.32
2021,8,7,17,112.35
2021,8,7,18,53.0
2021,8,7,19,24.33
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,43.1
2021,8,8,6,82.23
2021,8,8,7,156.03
2021,8,8,8,227.8
2021,8,8,9,306.7
2021,8,8,10,414.39
2021,8,8,11,534.12
2021,8,8,12,516.49
2021,8,8,13,475.31
2021,8,8,14,362.09
2021,8,8,15,239.04
2021,8,8,16,185.85
2021,8,8,17,85.92
2021,8,8,18,59.5
2021,8,8,19,18.88
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,38.45
2021,8,9,6,111.48
2021,8,9,7,175.24
2021,8,9,8,247.51
2021,8,9,9,338.49
2021,8,9,10,430.27
2021,8,9,11,464.62
2021,8,9,12,457.46
2021,8,9,13,442.09
2021,8,9,14,394.7
2021,8,9,15,303.66
2021,8,9,16,206.35
2021,8,9,17,147.05
2021,8,9,18,68.51
2021,8,9,19,21.38
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,60.38
2021,8,10,6,91.41
2021,8,10,7,174.37
2021,8,10,8,251.31
2021,8,10,9,340.25
2021,8,10,10,385.65
2021,8,10,11,479.05
2021,8,10,12,418.47
2021,8,10,13,402.46
2021,8,10,14,315.5
2021,8,10,15,228.46
2021,8,10,16,154.44
2021,8,10,17,100.84
2021,8,10,18,49.91
2021,8,10,19,22.2
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,27.34
2021,8,11,6,76.62
2021,8,11,7,142.03
2021,8,11,8,195.19
2021,8,11,9,257.71
2021,8,11,10,217.18
2021,8,11,11,179.02
2021,8,11,12,171.63
2021,8,11,13,232.48
2021,8,11,14,84.27
2021,8,11,15,95.47
2021,8,11,16,83.98
2021,8,11,17,62.23
2021,8,11,18,40.71
2021,8,11,19,21.09
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,44.96
2021,8,12,6,128.58
2021,8,12,7,258.96
2021,8,12,8,365.48
2021,8,12,9,452.01
2021,8,12,10,543.26
2021,8,12,11,447.73
2021,8,12,12,437.77
2021,8,12,13,351.52
2021,8,12,14,278.34
2021,8,12,15,278.28
2021,8,12,16,201.48
2021,8,12,17,133.95
2021,8,12,18,63.48
2021,8,12,19,20.53
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,38.1
2021,8,13,6,96.19
2021,8,13,7,165.02
2021,8,13,8,243.99
2021,8,13,9,335.38
2021,8,13,10,444.94
2021,8,13,11,431.95
2021,8,13,12,371.95
2021,8,13,13,314.04
2021,8,13,14,327.51
2021,8,13,15,284.19
2021,8,13,16,203.59
2021,8,13,17,152.59
2021,8,13,18,83.75
2021,8,13,19,21.16
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,34.73
2021,8,14,6,114.79
2021,8,14,7,209.8
2021,8,14,8,311.76
2021,8,14,9,405.48
2021,8,14,10,438.98
2021,8,14,11,478.79
2021,8,14,12,361.75
2021,8,14,13,384.7
2021,8,14,14,324.61
2021,8,14,15,256.27
2021,8,14,16,196.32
2021,8,14,17,134.05
2021,8,14,18,62.98
2021,8,14,19,17.6
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,19.31
2021,8,15,6,45.56
2021,8,15,7,79.32
2021,8,15,8,205.21
2021,8,15,9,268.26
2021,8,15,10,291.77
2021,8,15,11,453.34
2021,8,15,12,463.03
2021,8,15,13,359.94
2021,8,15,14,322.49
2021,8,15,15,291.77
2021,8,15,16,216.05
2021,8,15,17,144.09
