-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,3,1,13,195.39
2019,3,1,14,174.55
2019,3,1,15,124.87
2019,3,1,16,67.62
2019,3,1,17,17.74
2019,3,1,18,0.0
2019,3,1,19,0.0
2019,3,1,20,0.0
2019,3,1,21,0.0
2019,3,1,22,0.0
2019,3,1,23,0.0
2019,3,2,0,0.0
2019,3,2,1,0.0
2019,3,2,2,0.0
2019,3,2,3,0.0
2019,3,2,4,0.0
2019,3,2,5,0.0
2019,3,2,6,0.0
2019,3,2,7,20.86
2019,3,2,8,107.96
2019,3,2,9,128.95
2019,3,2,10,157.14
2019,3,2,11,171.13
2019,3,2,12,85.59
2019,3,2,13,57.98
2019,3,2,14,36.45
2019,3,2,15,28.8
2019,3,2,16,66.28
2019,3,2,17,26.34
2019,3,2,18,0.0
2019,3,2,19,0.0
2019,3,2,20,0.0
2019,3,2,21,0.0
2019,3,2,22,0.0
2019,3,2,23,0.0
2019,3,3,0,0.0
2019,3,3,1,0.0
2019,3,3,2,0.0
2019,3,3,3,0.0
2019,3,3,4,0.0
2019,3,3,5,0.0
2019,3,3,6,0.0
2019,3,3,7,12.8
2019,3,3,8,63.91
2019,3,3,9,119.7
2019,3,3,10,162.05
2019,3,3,11,205.0
2019,3,3,12,242.63
2019,3,3,13,242.2
2019,3,3,14,195.4
2019,3,3,15,146.85
2019,3,3,16,56.49
2019,3,3,17,18.23
2019,3,3,18,0.0
2019,3,3,19,0.0
2019,3,3,20,0.0
2019,3,3,21,0.0
2019,3,3,22,0.0
2019,3,3,23,0.0
2019,3,4,0,0.0
2019,3,4,1,0.0
2019,3,4,2,0.0
2019,3,4,3,0.0
2019,3,4,4,0.0
2019,3,4,5,0.0
2019,3,4,6,0.0
2019,3,4,7,18.15
2019,3,4,8,83.42
2019,3,4,9,189.86
2019,3,4,10,251.77
2019,3,4,11,284.75
2019,3,4,12,332.33
2019,3,4,13,311.52
2019,3,4,14,284.99
2019,3,4,15,225.89
2019,3,4,16,133.91
2019,3,4,17,39.06
2019,3,4,18,0.0
2019,3,4,19,0.0
2019,3,4,20,0.0
2019,3,4,21,0.0
2019,3,4,22,0.0
2019,3,4,23,0.0
2019,3,5,0,0.0
2019,3,5,1,0.0
2019,3,5,2,0.0
2019,3,5,3,0.0
2019,3,5,4,0.0
2019,3,5,5,0.0
2019,3,5,6,0.0
2019,3,5,7,19.07
2019,3,5,8,105.68
2019,3,5,9,167.35
2019,3,5,10,203.64
2019,3,5,11,227.28
2019,3,5,12,238.53
2019,3,5,13,233.24
2019,3,5,14,198.06
2019,3,5,15,179.81
2019,3,5,16,133.92
2019,3,5,17,42.85
2019,3,5,18,0.0
2019,3,5,19,0.0
2019,3,5,20,0.0
2019,3,5,21,0.0
2019,3,5,22,0.0
2019,3,5,23,0.0
2019,3,6,0,0.0
2019,3,6,1,0.0
2019,3,6,2,0.0
2019,3,6,3,0.0
2019,3,6,4,0.0
2019,3,6,5,0.0
2019,3,6,6,0.0
2019,3,6,7,17.35
2019,3,6,8,29.59
2019,3,6,9,54.08
2019,3,6,10,96.16
2019,3,6,11,117.59
2019,3,6,12,179.4
2019,3,6,13,134.6
2019,3,6,14,130.6
2019,3,6,15,101.66
2019,3,6,16,45.42
2019,3,6,17,23.34
2019,3,6,18,0.0
2019,3,6,19,0.0
2019,3,6,20,0.0
2019,3,6,21,0.0
2019,3,6,22,0.0
2019,3,6,23,0.0
2019,3,7,0,0.0
2019,3,7,1,0.0
2019,3,7,2,0.0
2019,3,7,3,0.0
2019,3,7,4,0.0
2019,3,7,5,0.0
2019,3,7,6,0.0
2019,3,7,7,21.12
2019,3,7,8,60.99
2019,3,7,9,147.45
2019,3,7,10,192.36
2019,3,7,11,267.09
2019,3,7,12,294.02
2019,3,7,13,291.03
2019,3,7,14,256.49
2019,3,7,15,185.15
2019,3,7,16,108.95
2019,3,7,17,44.25
2019,3,7,18,0.0
2019,3,7,19,0.0
2019,3,7,20,0.0
2019,3,7,21,0.0
2019,3,7,22,0.0
2019,3,7,23,0.0
2019,3,8,0,0.0
2019,3,8,1,0.0
2019,3,8,2,0.0
2019,3,8,3,0.0
2019,3,8,4,0.0
2019,3,8,5,0.0
2019,3,8,6,0.0
2019,3,8,7,24.17
2019,3,8,8,43.64
2019,3,8,9,104.71
2019,3,8,10,130.31
2019,3,8,11,227.87
2019,3,8,12,208.73
2019,3,8,13,180.99
2019,3,8,14,122.12
2019,3,8,15,114.35
2019,3,8,16,54.24
2019,3,8,17,23.37
2019,3,8,18,0.0
2019,3,8,19,0.0
2019,3,8,20,0.0
2019,3,8,21,0.0
2019,3,8,22,0.0
2019,3,8,23,0.0
2019,3,9,0,0.0
2019,3,9,1,0.0
2019,3,9,2,0.0
2019,3,9,3,0.0
2019,3,9,4,0.0
2019,3,9,5,0.0
2019,3,9,6,0.0
2019,3,9,7,39.57
2019,3,9,8,123.04
2019,3,9,9,174.52
2019,3,9,10,261.78
2019,3,9,11,293.75
2019,3,9,12,308.25
2019,3,9,13,305.41
2019,3,9,14,262.02
2019,3,9,15,194.32
2019,3,9,16,123.87
2019,3,9,17,50.69
2019,3,9,18,0.0
2019,3,9,19,0.0
2019,3,9,20,0.0
2019,3,9,21,0.0
2019,3,9,22,0.0
2019,3,9,23,0.0
2019,3,10,0,0.0
2019,3,10,1,0.0
2019,3,10,2,0.0
2019,3,10,3,0.0
2019,3,10,4,0.0
2019,3,10,5,0.0
2019,3,10,6,0.0
2019,3,10,7,22.27
2019,3,10,8,38.5
2019,3,10,9,109.86
2019,3,10,10,117.34
2019,3,10,11,160.04
2019,3,10,12,167.32
2019,3,10,13,148.72
2019,3,10,14,147.54
2019,3,10,15,100.04
2019,3,10,16,87.2
2019,3,10,17,32.99
2019,3,10,18,0.0
2019,3,10,19,0.0
2019,3,10,20,0.0
2019,3,10,21,0.0
2019,3,10,22,0.0
2019,3,10,23,0.0
2019,3,11,0,0.0
2019,3,11,1,0.0
2019,3,11,2,0.0
2019,3,11,3,0.0
2019,3,11,4,0.0
2019,3,11,5,0.0
2019,3,11,6,0.0
2019,3,11,7,36.58
2019,3,11,8,117.2
2019,3,11,9,229.6
2019,3,11,10,248.67
2019,3,11,11,308.34
2019,3,11,12,390.86
2019,3,11,13,361.98
2019,3,11,14,286.38
2019,3,11,15,201.77
2019,3,11,16,117.66
2019,3,11,17,31.25
2019,3,11,18,0.0
2019,3,11,19,0.0
2019,3,11,20,0.0
2019,3,11,21,0.0
2019,3,11,22,0.0
2019,3,11,23,0.0
2019,3,12,0,0.0
2019,3,12,1,0.0
2019,3,12,2,0.0
2019,3,12,3,0.0
2019,3,12,4,0.0
2019,3,12,5,0.0
2019,3,12,6,0.0
2019,3,12,7,29.95
2019,3,12,8,117.97
2019,3,12,9,184.03
2019,3,12,10,224.88
2019,3,12,11,238.37
2019,3,12,12,296.24
2019,3,12,13,182.25
2019,3,12,14,161.57
2019,3,12,15,101.82
2019,3,12,16,56.04
2019,3,12,17,27.97
2019,3,12,18,0.0
2019,3,12,19,0.0
2019,3,12,20,0.0
2019,3,12,21,0.0
2019,3,12,22,0.0
2019,3,12,23,0.0
2019,3,13,0,0.0
2019,3,13,1,0.0
2019,3,13,2,0.0
2019,3,13,3,0.0
2019,3,13,4,0.0
2019,3,13,5,0.0
2019,3,13,6,0.0
2019,3,13,7,52.82
2019,3,13,8,122.65
2019,3,13,9,192.59
2019,3,13,10,228.64
2019,3,13,11,260.72
2019,3,13,12,301.25
2019,3,13,13,318.28
2019,3,13,14,252.75
2019,3,13,15,200.91
2019,3,13,16,116.84
2019,3,13,17,30.55
2019,3,13,18,0.0
2019,3,13,19,0.0
2019,3,13,20,0.0
2019,3,13,21,0.0
2019,3,13,22,0.0
2019,3,13,23,0.0
2019,3,14,0,0.0
2019,3,14,1,0.0
2019,3,14,2,0.0
2019,3,14,3,0.0
2019,3,14,4,0.0
2019,3,14,5,0.0
2019,3,14,6,0.0
2019,3,14,7,62.88
2019,3,14,8,121.49
2019,3,14,9,197.64
2019,3,14,10,262.13
2019,3,14,11,313.48
2019,3,14,12,310.95
2019,3,14,13,328.6
2019,3,14,14,256.33
2019,3,14,15,213.97
2019,3,14,16,128.43
2019,3,14,17,45.99
2019,3,14,18,0.0
2019,3,14,19,0.0
2019,3,14,20,0.0
2019,3,14,21,0.0
2019,3,14,22,0.0
2019,3,14,23,0.0
2019,3,15,0,0.0
2019,3,15,1,0.0
2019,3,15,2,0.0
2019,3,15,3,0.0
2019,3,15,4,0.0
2019,3,15,5,0.0
2019,3,15,6,0.0
2019,3,15,7,54.69
2019,3,15,8,119.8
2019,3,15,9,186.23
2019,3,15,10,223.02
2019,3,15,11,275.91
2019,3,15,12,335.2
2019,3,15,13,271.45
2019,3,15,14,269.65
2019,3,15,15,206.8
2019,3,15,16,126.78
2019,3,15,17,54.71
2019,3,15,18,0.0
2019,3,15,19,0.0
2019,3,15,20,0.0
2019,3,15,21,0.0
2019,3,15,22,0.0
2019,3,15,23,0.0
2019,3,16,0,0.0
2019,3,16,1,0.0
2019,3,16,2,0.0
2019,3,16,3,0.0
2019,3,16,4,0.0
2019,3,16,5,0.0
2019,3,16,6,0.0
2019,3,16,7,38.64
2019,3,16,8,66.41
2019,3,16,9,87.62
2019,3,16,10,110.26
2019,3,16,11,82.99
2019,3,16,12,198.07
2019,3,16,13,167.82
2019,3,16,14,168.48
2019,3,16,15,121.47
2019,3,16,16,76.45
2019,3,16,17,24.91
2019,3,16,18,0.0
2019,3,16,19,0.0
2019,3,16,20,0.0
2019,3,16,21,0.0
2019,3,16,22,0.0
2019,3,16,23,0.0
2019,3,17,0,0.0
2019,3,17,1,0.0
2019,3,17,2,0.0
2019,3,17,3,0.0
2019,3,17,4,0.0
2019,3,17,5,0.0
2019,3,17,6,0.0
2019,3,17,7,54.39
2019,3,17,8,111.33
2019,3,17,9,223.53
2019,3,17,10,224.5
2019,3,17,11,287.48
2019,3,17,12,327.87
2019,3,17,13,333.96
2019,3,17,14,303.15
2019,3,17,15,242.91
2019,3,17,16,163.91
2019,3,17,17,67.13
2019,3,17,18,7.01
2019,3,17,19,0.0
2019,3,17,20,0.0
2019,3,17,21,0.0
2019,3,17,22,0.0
2019,3,17,23,0.0
2019,3,18,0,0.0
2019,3,18,1,0.0
2019,3,18,2,0.0
2019,3,18,3,0.0
2019,3,18,4,0.0
2019,3,18,5,0.0
2019,3,18,6,6.27
2019,3,18,7,60.43
2019,3,18,8,114.44
2019,3,18,9,208.09
2019,3,18,10,288.29
2019,3,18,11,295.47
2019,3,18,12,341.76
2019,3,18,13,305.84
2019,3,18,14,265.08
2019,3,18,15,190.56
2019,3,18,16,128.62
2019,3,18,17,66.05
2019,3,18,18,8.86
2019,3,18,19,0.0
2019,3,18,20,0.0
2019,3,18,21,0.0
2019,3,18,22,0.0
2019,3,18,23,0.0
2019,3,19,0,0.0
2019,3,19,1,0.0
2019,3,19,2,0.0
2019,3,19,3,0.0
2019,3,19,4,0.0
2019,3,19,5,0.0
2019,3,19,6,6.61
2019,3,19,7,44.93
2019,3,19,8,98.52
2019,3,19,9,173.7
2019,3,19,10,196.99
2019,3,19,11,179.7
2019,3,19,12,230.12
2019,3,19,13,288.03
2019,3,19,14,174.41
2019,3,19,15,158.01
2019,3,19,16,86.59
2019,3,19,17,43.0
2019,3,19,18,7.33
2019,3,19,19,0.0
2019,3,19,20,0.0
2019,3,19,21,0.0
2019,3,19,22,0.0
2019,3,19,23,0.0
2019,3,20,0,0.0
2019,3,20,1,0.0
2019,3,20,2,0.0
2019,3,20,3,0.0
2019,3,20,4,0.0
2019,3,20,5,0.0
2019,3,20,6,8.04
2019,3,20,7,42.41
2019,3,20,8,87.85
2019,3,20,9,155.01
2019,3,20,10,209.59
2019,3,20,11,267.7
2019,3,20,12,239.68
2019,3,20,13,185.36
2019,3,20,14,182.04
2019,3,20,15,122.7
2019,3,20,16,47.68
2019,3,20,17,15.43
2019,3,20,18,7.2
2019,3,20,19,0.0
2019,3,20,20,0.0
2019,3,20,21,0.0
2019,3,20,22,0.0
2019,3,20,23,0.0
2019,3,21,0,0.0
2019,3,21,1,0.0
2019,3,21,2,0.0
2019,3,21,3,0.0
2019,3,21,4,0.0
2019,3,21,5,0.0
2019,3,21,6,8.13
2019,3,21,7,46.85
2019,3,21,8,90.98
2019,3,21,9,183.11
2019,3,21,10,233.66
2019,3,21,11,218.17
2019,3,21,12,278.07
2019,3,21,13,275.36
2019,3,21,14,252.05
2019,3,21,15,184.66
2019,3,21,16,100.95
2019,3,21,17,22.36
2019,3,21,18,7.74
2019,3,21,19,0.0
2019,3,21,20,0.0
2019,3,21,21,0.0
2019,3,21,22,0.0
2019,3,21,23,0.0
2019,3,22,0,0.0
2019,3,22,1,0.0
2019,3,22,2,0.0
2019,3,22,3,0.0
2019,3,22,4,0.0
2019,3,22,5,0.0
2019,3,22,6,7.84
2019,3,22,7,38.2
2019,3,22,8,23.29
2019,3,22,9,71.54
2019,3,22,10,68.59
2019,3,22,11,178.1
2019,3,22,12,298.55
2019,3,22,13,290.66
2019,3,22,14,373.2
2019,3,22,15,256.24
2019,3,22,16,172.13
2019,3,22,17,72.23
2019,3,22,18,11.27
2019,3,22,19,0.0
2019,3,22,20,0.0
2019,3,22,21,0.0
2019,3,22,22,0.0
2019,3,22,23,0.0
2019,3,23,0,0.0
2019,3,23,1,0.0
2019,3,23,2,0.0
2019,3,23,3,0.0
2019,3,23,4,0.0
2019,3,23,5,0.0
2019,3,23,6,15.37
2019,3,23,7,109.56
2019,3,23,8,232.9
2019,3,23,9,353.23
2019,3,23,10,416.48
2019,3,23,11,430.46
2019,3,23,12,501.02
2019,3,23,13,384.18
2019,3,23,14,333.95
2019,3,23,15,272.48
2019,3,23,16,173.44
2019,3,23,17,78.16
2019,3,23,18,12.15
2019,3,23,19,0.0
2019,3,23,20,0.0
2019,3,23,21,0.0
2019,3,23,22,0.0
2019,3,23,23,0.0
2019,3,24,0,0.0
2019,3,24,1,0.0
2019,3,24,2,0.0
2019,3,24,3,0.0
2019,3,24,4,0.0
2019,3,24,5,0.0
2019,3,24,6,9.16
2019,3,24,7,71.12
2019,3,24,8,112.86
2019,3,24,9,174.66
2019,3,24,10,236.08
2019,3,24,11,320.42
2019,3,24,12,316.14
2019,3,24,13,285.26
2019,3,24,14,276.13
2019,3,24,15,186.78
2019,3,24,16,126.59
2019,3,24,17,71.83
2019,3,24,18,13.63
2019,3,24,19,0.0
2019,3,24,20,0.0
2019,3,24,21,0.0
2019,3,24,22,0.0
2019,3,24,23,0.0
2019,3,25,0,0.0
2019,3,25,1,0.0
2019,3,25,2,0.0
2019,3,25,3,0.0
2019,3,25,4,0.0
2019,3,25,5,0.0
2019,3,25,6,14.82
2019,3,25,7,74.95
2019,3,25,8,179.55
2019,3,25,9,267.62
2019,3,25,10,273.51
2019,3,25,11,389.45
2019,3,25,12,385.99
2019,3,25,13,358.04
2019,3,25,14,290.89
2019,3,25,15,242.83
2019,3,25,16,142.8
2019,3,25,17,64.41
2019,3,25,18,12.98
2019,3,25,19,0.0
2019,3,25,20,0.0
2019,3,25,21,0.0
2019,3,25,22,0.0
2019,3,25,23,0.0
2019,3,26,0,0.0
2019,3,26,1,0.0
2019,3,26,2,0.0
2019,3,26,3,0.0
2019,3,26,4,0.0
2019,3,26,5,0.0
2019,3,26,6,20.43
2019,3,26,7,109.65
2019,3,26,8,112.68
2019,3,26,9,172.62
2019,3,26,10,199.25
2019,3,26,11,183.15
2019,3,26,12,233.5
2019,3,26,13,192.02
2019,3,26,14,115.62
2019,3,26,15,84.57
2019,3,26,16,70.27
2019,3,26,17,17.93
2019,3,26,18,14.34
2019,3,26,19,0.0
2019,3,26,20,0.0
2019,3,26,21,0.0
2019,3,26,22,0.0
2019,3,26,23,0.0
2019,3,27,0,0.0
2019,3,27,1,0.0
2019,3,27,2,0.0
2019,3,27,3,0.0
2019,3,27,4,0.0
2019,3,27,5,0.0
2019,3,27,6,16.83
2019,3,27,7,56.38
2019,3,27,8,74.28
2019,3,27,9,122.75
2019,3,27,10,140.23
2019,3,27,11,127.43
2019,3,27,12,203.02
2019,3,27,13,156.87
2019,3,27,14,124.43
2019,3,27,15,97.53
2019,3,27,16,72.48
2019,3,27,17,29.37
2019,3,27,18,13.38
2019,3,27,19,0.0
2019,3,27,20,0.0
2019,3,27,21,0.0
2019,3,27,22,0.0
2019,3,27,23,0.0
2019,3,28,0,0.0
2019,3,28,1,0.0
2019,3,28,2,0.0
2019,3,28,3,0.0
2019,3,28,4,0.0
2019,3,28,5,0.0
2019,3,28,6,21.11
2019,3,28,7,49.84
2019,3,28,8,87.65
2019,3,28,9,180.18
2019,3,28,10,252.19
2019,3,28,11,264.62
2019,3,28,12,323.02
2019,3,28,13,302.95
2019,3,28,14,240.35
2019,3,28,15,192.66
2019,3,28,16,156.08
2019,3,28,17,55.47
2019,3,28,18,17.79
2019,3,28,19,0.0
2019,3,28,20,0.0
2019,3,28,21,0.0
2019,3,28,22,0.0
2019,3,28,23,0.0
2019,3,29,0,0.0
2019,3,29,1,0.0
2019,3,29,2,0.0
2019,3,29,3,0.0
2019,3,29,4,0.0
2019,3,29,5,0.0
2019,3,29,6,27.05
2019,3,29,7,42.31
2019,3,29,8,89.61
2019,3,29,9,141.89
2019,3,29,10,143.31
2019,3,29,11,169.22
2019,3,29,12,230.16
2019,3,29,13,150.3
2019,3,29,14,143.34
2019,3,29,15,99.29
2019,3,29,16,62.3
2019,3,29,17,21.52
2019,3,29,18,21.13
2019,3,29,19,0.0
2019,3,29,20,0.0
2019,3,29,21,0.0
2019,3,29,22,0.0
2019,3,29,23,0.0
2019,3,30,0,0.0
2019,3,30,1,0.0
2019,3,30,2,0.0
2019,3,30,3,0.0
2019,3,30,4,0.0
2019,3,30,5,0.0
2019,3,30,6,27.07
2019,3,30,7,111.36
2019,3,30,8,204.12
2019,3,30,9,350.22
2019,3,30,10,425.98
2019,3,30,11,435.84
2019,3,30,12,512.02
2019,3,30,13,454.88
2019,3,30,14,438.44
2019,3,30,15,278.77
2019,3,30,16,236.07
2019,3,30,17,137.45
2019,3,30,18,32.49
2019,3,30,19,0.0
2019,3,30,20,0.0
2019,3,30,21,0.0
2019,3,30,22,0.0
2019,3,30,23,0.0
2019,3,31,0,0.0
2019,3,31,1,0.0
2019,3,31,2,0.0
2019,3,31,3,0.0
2019,3,31,4,0.0
2019,3,31,5,0.0
2019,3,31,6,45.87
2019,3,31,7,180.89
2019,3,31,8,315.58
2019,3,31,9,447.16
2019,3,31,10,523.3
2019,3,31,11,613.32
2019,3,31,12,536.19
2019,3,31,13,574.95
2019,3,31,14,428.88
2019,3,31,15,407.89
2019,3,31,16,281.22
2019,3,31,17,153.09
2019,3,31,18,32.18
2019,3,31,19,0.0
2019,3,31,20,0.0
2019,3,31,21,0.0
2019,3,31,22,0.0
2019,3,31,23,0.0
2019,4,1,0,0.0
2019,4,1,1,0.0
2019,4,1,2,0.0
2019,4,1,3,0.0
2019,4,1,4,0.0
2019,4,1,5,0.0
2019,4,1,6,22.44
2019,4,1,7,86.56
2019,4,1,8,81.61
2019,4,1,9,147.81
2019,4,1,10,141.62
2019,4,1,11,121.82
2019,4,1,12,140.08
2019,4,1,13,113.61
2019,4,1,14,124.8
2019,4,1,15,91.48
2019,4,1,16,73.67
2019,4,1,17,49.59
2019,4,1,18,14.87
2019,4,1,19,0.0
2019,4,1,20,0.0
2019,4,1,21,0.0
2019,4,1,22,0.0
2019,4,1,23,0.0
2019,4,2,0,0.0
2019,4,2,1,0.0
2019,4,2,2,0.0
2019,4,2,3,0.0
2019,4,2,4,0.0
2019,4,2,5,0.0
2019,4,2,6,49.55
2019,4,2,7,136.83
2019,4,2,8,228.38
2019,4,2,9,314.21
2019,4,2,10,394.68
2019,4,2,11,434.66
2019,4,2,12,482.41
2019,4,2,13,386.91
2019,4,2,14,375.16
2019,4,2,15,270.09
2019,4,2,16,174.16
2019,4,2,17,93.09
2019,4,2,18,26.79
2019,4,2,19,0.0
2019,4,2,20,0.0
2019,4,2,21,0.0
2019,4,2,22,0.0
2019,4,2,23,0.0
2019,4,3,0,0.0
2019,4,3,1,0.0
2019,4,3,2,0.0
2019,4,3,3,0.0
2019,4,3,4,0.0
2019,4,3,5,0.0
2019,4,3,6,23.87
2019,4,3,7,49.31
2019,4,3,8,85.71
2019,4,3,9,135.73
2019,4,3,10,133.37
2019,4,3,11,111.92
2019,4,3,12,152.05
2019,4,3,13,131.41
2019,4,3,14,226.95
2019,4,3,15,172.53
2019,4,3,16,169.27
2019,4,3,17,78.59
2019,4,3,18,32.47
2019,4,3,19,0.0
2019,4,3,20,0.0
2019,4,3,21,0.0
2019,4,3,22,0.0
2019,4,3,23,0.0
2019,4,4,0,0.0
2019,4,4,1,0.0
2019,4,4,2,0.0
2019,4,4,3,0.0
2019,4,4,4,0.0
2019,4,4,5,0.0
2019,4,4,6,21.81
2019,4,4,7,50.2
2019,4,4,8,154.54
2019,4,4,9,188.13
2019,4,4,10,168.45
2019,4,4,11,238.11
2019,4,4,12,295.77
2019,4,4,13,340.55
2019,4,4,14,279.91
2019,4,4,15,211.05
2019,4,4,16,186.88
2019,4,4,17,108.89
2019,4,4,18,36.06
2019,4,4,19,0.0
2019,4,4,20,0.0
2019,4,4,21,0.0
2019,4,4,22,0.0
2019,4,4,23,0.0
2019,4,5,0,0.0
2019,4,5,1,0.0
2019,4,5,2,0.0
2019,4,5,3,0.0
2019,4,5,4,0.0
2019,4,5,5,0.0
2019,4,5,6,43.49
2019,4,5,7,118.34
2019,4,5,8,209.41
2019,4,5,9,324.82
2019,4,5,10,374.91
2019,4,5,11,442.54
2019,4,5,12,434.39
2019,4,5,13,452.61
2019,4,5,14,406.6
2019,4,5,15,291.29
2019,4,5,16,222.81
2019,4,5,17,117.01
2019,4,5,18,29.13
2019,4,5,19,0.0
2019,4,5,20,0.0
2019,4,5,21,0.0
2019,4,5,22,0.0
2019,4,5,23,0.0
2019,4,6,0,0.0
2019,4,6,1,0.0
2019,4,6,2,0.0
2019,4,6,3,0.0
2019,4,6,4,0.0
2019,4,6,5,0.0
2019,4,6,6,25.09
2019,4,6,7,45.69
2019,4,6,8,61.98
2019,4,6,9,72.79
2019,4,6,10,87.48
2019,4,6,11,82.1
2019,4,6,12,124.38
2019,4,6,13,97.93
2019,4,6,14,158.09
2019,4,6,15,82.75
2019,4,6,16,56.56
2019,4,6,17,27.25
2019,4,6,18,19.98
2019,4,6,19,0.0
2019,4,6,20,0.0
2019,4,6,21,0.0
2019,4,6,22,0.0
2019,4,6,23,0.0
2019,4,7,0,0.0
2019,4,7,1,0.0
2019,4,7,2,0.0
2019,4,7,3,0.0
2019,4,7,4,0.0
2019,4,7,5,0.0
2019,4,7,6,26.39
2019,4,7,7,38.27
2019,4,7,8,71.3
2019,4,7,9,96.23
2019,4,7,10,67.25
2019,4,7,11,133.87
2019,4,7,12,132.27
2019,4,7,13,107.55
2019,4,7,14,214.55
2019,4,7,15,109.06
2019,4,7,16,76.65
2019,4,7,17,48.1
2019,4,7,18,37.95
2019,4,7,19,0.0
2019,4,7,20,0.0
2019,4,7,21,0.0
2019,4,7,22,0.0
2019,4,7,23,0.0
2019,4,8,0,0.0
2019,4,8,1,0.0
2019,4,8,2,0.0
2019,4,8,3,0.0
2019,4,8,4,0.0
2019,4,8,5,0.0
2019,4,8,6,55.73
2019,4,8,7,148.56
2019,4,8,8,267.88
2019,4,8,9,380.92
2019,4,8,10,478.68
2019,4,8,11,587.05
2019,4,8,12,617.59
2019,4,8,13,590.71
2019,4,8,14,519.35
2019,4,8,15,409.28
2019,4,8,16,278.91
2019,4,8,17,149.96
2019,4,8,18,39.74
2019,4,8,19,0.0
2019,4,8,20,0.0
2019,4,8,21,0.0
2019,4,8,22,0.0
2019,4,8,23,0.0
2019,4,9,0,0.0
2019,4,9,1,0.0
2019,4,9,2,0.0
2019,4,9,3,0.0
2019,4,9,4,0.0
2019,4,9,5,0.0
2019,4,9,6,62.91
2019,4,9,7,164.05
2019,4,9,8,297.74
2019,4,9,9,433.59
2019,4,9,10,514.79
2019,4,9,11,636.72
2019,4,9,12,621.41
2019,4,9,13,635.92
2019,4,9,14,551.14
2019,4,9,15,463.46
2019,4,9,16,330.75
2019,4,9,17,188.15
2019,4,9,18,57.41
2019,4,9,19,0.0
2019,4,9,20,0.0
2019,4,9,21,0.0
2019,4,9,22,0.0
2019,4,9,23,0.0
2019,4,10,0,0.0
2019,4,10,1,0.0
2019,4,10,2,0.0
2019,4,10,3,0.0
2019,4,10,4,0.0
2019,4,10,5,8.59
2019,4,10,6,96.48
2019,4,10,7,228.66
2019,4,10,8,362.73
2019,4,10,9,488.03
2019,4,10,10,579.97
2019,4,10,11,675.46
2019,4,10,12,682.64
2019,4,10,13,664.08
2019,4,10,14,576.66
2019,4,10,15,468.11
2019,4,10,16,343.2
2019,4,10,17,204.36
2019,4,10,18,66.33
2019,4,10,19,0.0
2019,4,10,20,0.0
2019,4,10,21,0.0
2019,4,10,22,0.0
2019,4,10,23,0.0
2019,4,11,0,0.0
2019,4,11,1,0.0
2019,4,11,2,0.0
2019,4,11,3,0.0
2019,4,11,4,0.0
2019,4,11,5,8.2
2019,4,11,6,93.62
2019,4,11,7,232.38
2019,4,11,8,378.51
2019,4,11,9,517.16
2019,4,11,10,557.29
2019,4,11,11,626.77
2019,4,11,12,485.99
2019,4,11,13,489.1
2019,4,11,14,488.24
2019,4,11,15,405.25
2019,4,11,16,299.2
2019,4,11,17,174.44
2019,4,11,18,63.17
2019,4,11,19,0.0
2019,4,11,20,0.0
2019,4,11,21,0.0
2019,4,11,22,0.0
2019,4,11,23,0.0
2019,4,12,0,0.0
2019,4,12,1,0.0
2019,4,12,2,0.0
2019,4,12,3,0.0
2019,4,12,4,0.0
2019,4,12,5,8.76
2019,4,12,6,85.91
2019,4,12,7,224.22
2019,4,12,8,353.23
2019,4,12,9,459.19
2019,4,12,10,521.66
2019,4,12,11,509.66
2019,4,12,12,399.01
2019,4,12,13,336.18
2019,4,12,14,332.74
2019,4,12,15,285.1
2019,4,12,16,202.11
2019,4,12,17,107.95
2019,4,12,18,46.5
2019,4,12,19,0.0
2019,4,12,20,0.0
2019,4,12,21,0.0
2019,4,12,22,0.0
2019,4,12,23,0.0
2019,4,13,0,0.0
2019,4,13,1,0.0
2019,4,13,2,0.0
2019,4,13,3,0.0
2019,4,13,4,0.0
2019,4,13,5,11.02
2019,4,13,6,92.52
2019,4,13,7,236.09
2019,4,13,8,387.09
2019,4,13,9,528.41
2019,4,13,10,483.52
2019,4,13,11,563.57
2019,4,13,12,539.03
2019,4,13,13,566.8
2019,4,13,14,583.23
2019,4,13,15,494.2
2019,4,13,16,336.77
2019,4,13,17,201.38
2019,4,13,18,76.03
2019,4,13,19,0.0
2019,4,13,20,0.0
2019,4,13,21,0.0
2019,4,13,22,0.0
2019,4,13,23,0.0
2019,4,14,0,0.0
2019,4,14,1,0.0
2019,4,14,2,0.0
2019,4,14,3,0.0
2019,4,14,4,0.0
2019,4,14,5,11.09
2019,4,14,6,83.85
2019,4,14,7,198.48
2019,4,14,8,338.27
2019,4,14,9,466.62
2019,4,14,10,535.84
2019,4,14,11,455.29
