-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,38.76
2021,2,13,9,99.87
2021,2,13,10,179.41
2021,2,13,11,254.7
2021,2,13,12,274.47
2021,2,13,13,237.09
2021,2,13,14,174.01
2021,2,13,15,91.52
2021,2,13,16,23.02
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,17.8
2021,2,14,9,53.57
2021,2,14,10,100.66
2021,2,14,11,112.09
2021,2,14,12,76.42
2021,2,14,13,70.3
2021,2,14,14,51.55
2021,2,14,15,31.18
2021,2,14,16,15.38
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,7.12
2021,2,15,8,37.85
2021,2,15,9,82.02
2021,2,15,10,123.76
2021,2,15,11,252.38
2021,2,15,12,260.5
2021,2,15,13,244.14
2021,2,15,14,198.08
2021,2,15,15,123.84
2021,2,15,16,36.95
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,5.87
2021,2,16,8,50.2
2021,2,16,9,134.04
2021,2,16,10,206.68
2021,2,16,11,285.06
2021,2,16,12,273.95
2021,2,16,13,249.83
2021,2,16,14,192.08
2021,2,16,15,105.87
2021,2,16,16,38.55
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,6.45
2021,2,17,8,48.92
2021,2,17,9,137.77
2021,2,17,10,206.52
2021,2,17,11,261.98
2021,2,17,12,279.62
2021,2,17,13,243.05
2021,2,17,14,188.71
2021,2,17,15,121.04
2021,2,17,16,41.24
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,7.77
2021,2,18,8,36.95
2021,2,18,9,85.79
2021,2,18,10,63.13
2021,2,18,11,95.21
2021,2,18,12,122.81
2021,2,18,13,174.77
2021,2,18,14,197.68
2021,2,18,15,116.7
2021,2,18,16,33.43
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,7.2
2021,2,19,8,36.68
2021,2,19,9,73.66
2021,2,19,10,132.54
2021,2,19,11,172.39
2021,2,19,12,140.91
2021,2,19,13,92.09
2021,2,19,14,70.39
2021,2,19,15,30.46
2021,2,19,16,28.39
2021,2,19,17,0.0
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,7.75
2021,2,20,8,21.51
2021,2,20,9,66.85
2021,2,20,10,37.62
2021,2,20,11,72.23
2021,2,20,12,144.66
2021,2,20,13,145.53
2021,2,20,14,116.63
2021,2,20,15,82.84
2021,2,20,16,28.65
2021,2,20,17,0.0
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,9.92
2021,2,21,8,51.94
2021,2,21,9,138.44
2021,2,21,10,211.34
2021,2,21,11,237.78
2021,2,21,12,316.35
2021,2,21,13,292.45
2021,2,21,14,226.34
2021,2,21,15,143.55
2021,2,21,16,52.81
2021,2,21,17,0.0
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,9.88
2021,2,22,8,29.13
2021,2,22,9,53.54
2021,2,22,10,80.34
2021,2,22,11,168.92
2021,2,22,12,159.99
2021,2,22,13,210.69
2021,2,22,14,163.46
2021,2,22,15,165.76
2021,2,22,16,74.27
2021,2,22,17,0.0
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,12.05
2021,2,23,8,41.23
2021,2,23,9,90.55
2021,2,23,10,163.12
2021,2,23,11,224.72
2021,2,23,12,282.26
2021,2,23,13,217.34
2021,2,23,14,158.48
2021,2,23,15,119.42
2021,2,23,16,46.63
2021,2,23,17,0.0
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,15.46
2021,2,24,8,29.19
2021,2,24,9,100.96
2021,2,24,10,121.98
2021,2,24,11,179.35
2021,2,24,12,167.02
2021,2,24,13,119.93
2021,2,24,14,114.88
2021,2,24,15,63.43
2021,2,24,16,19.66
2021,2,24,17,6.34
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,24.41
2021,2,25,8,111.73
2021,2,25,9,248.9
2021,2,25,10,364.52
2021,2,25,11,411.2
2021,2,25,12,434.03
2021,2,25,13,380.55
2021,2,25,14,300.99
2021,2,25,15,202.09
2021,2,25,16,93.27
2021,2,25,17,8.79
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,23.34
2021,2,26,8,141.44
2021,2,26,9,261.88
2021,2,26,10,354.64
2021,2,26,11,426.71
2021,2,26,12,426.88
2021,2,26,13,410.45
2021,2,26,14,324.84
2021,2,26,15,217.55
2021,2,26,16,89.42
2021,2,26,17,8.83
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,30.09
2021,2,27,8,141.79
2021,2,27,9,272.61
2021,2,27,10,379.73
2021,2,27,11,437.12
2021,2,27,12,451.19
2021,2,27,13,414.78
2021,2,27,14,344.78
2021,2,27,15,236.06
2021,2,27,16,103.88
2021,2,27,17,11.12
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,24.63
2021,2,28,8,111.21
2021,2,28,9,221.06
2021,2,28,10,307.93
2021,2,28,11,366.58
2021,2,28,12,379.77
2021,2,28,13,343.45
2021,2,28,14,301.23
2021,2,28,15,200.88
2021,2,28,16,82.69
2021,2,28,17,11.24
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,29.55
2021,3,1,8,96.72
2021,3,1,9,183.32
2021,3,1,10,239.87
2021,3,1,11,261.42
2021,3,1,12,278.41
2021,3,1,13,257.07
2021,3,1,14,206.95
2021,3,1,15,130.3
2021,3,1,16,52.04
2021,3,1,17,11.23
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,33.45
2021,3,2,8,53.16
2021,3,2,9,99.8
2021,3,2,10,130.35
2021,3,2,11,153.72
2021,3,2,12,154.98
2021,3,2,13,143.45
2021,3,2,14,122.26
2021,3,2,15,81.34
2021,3,2,16,34.64
2021,3,2,17,12.25
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,24.3
2021,3,3,8,37.74
2021,3,3,9,83.54
2021,3,3,10,122.99
2021,3,3,11,101.27
2021,3,3,12,133.72
2021,3,3,13,86.53
2021,3,3,14,82.88
2021,3,3,15,49.58
2021,3,3,16,17.24
2021,3,3,17,9.52
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,29.54
2021,3,4,8,115.78
2021,3,4,9,212.77
2021,3,4,10,294.5
2021,3,4,11,312.12
2021,3,4,12,283.66
2021,3,4,13,255.78
2021,3,4,14,215.57
2021,3,4,15,152.0
2021,3,4,16,72.18
2021,3,4,17,10.09
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,30.28
2021,3,5,8,102.05
2021,3,5,9,179.12
2021,3,5,10,232.75
2021,3,5,11,248.63
2021,3,5,12,302.18
2021,3,5,13,285.79
2021,3,5,14,236.15
2021,3,5,15,163.5
2021,3,5,16,78.53
2021,3,5,17,14.34
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,45.32
2021,3,6,8,133.48
2021,3,6,9,256.68
2021,3,6,10,365.95
2021,3,6,11,431.48
2021,3,6,12,430.44
2021,3,6,13,403.23
2021,3,6,14,305.77
2021,3,6,15,225.91
2021,3,6,16,107.7
2021,3,6,17,19.93
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,32.8
2021,3,7,8,88.98
2021,3,7,9,156.66
2021,3,7,10,191.34
2021,3,7,11,227.55
2021,3,7,12,260.8
2021,3,7,13,225.5
2021,3,7,14,206.04
2021,3,7,15,128.2
2021,3,7,16,67.41
2021,3,7,17,14.86
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,29.53
2021,3,8,8,72.38
2021,3,8,9,169.69
2021,3,8,10,189.08
2021,3,8,11,271.07
2021,3,8,12,271.41
2021,3,8,13,317.5
2021,3,8,14,285.0
2021,3,8,15,178.21
2021,3,8,16,92.73
2021,3,8,17,19.42
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,34.09
2021,3,9,8,89.29
2021,3,9,9,154.56
2021,3,9,10,194.7
2021,3,9,11,214.84
2021,3,9,12,233.94
2021,3,9,13,237.89
2021,3,9,14,203.84
2021,3,9,15,135.54
2021,3,9,16,61.64
2021,3,9,17,14.48
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,23.62
2021,3,10,8,65.34
2021,3,10,9,135.62
2021,3,10,10,155.77
2021,3,10,11,227.15
2021,3,10,12,238.77
2021,3,10,13,125.12
2021,3,10,14,136.7
2021,3,10,15,74.66
2021,3,10,16,29.36
2021,3,10,17,19.4
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,6.45
2021,3,11,7,44.48
2021,3,11,8,100.59
2021,3,11,9,212.27
2021,3,11,10,290.57
2021,3,11,11,302.99
2021,3,11,12,256.34
2021,3,11,13,245.01
2021,3,11,14,200.38
2021,3,11,15,138.45
2021,3,11,16,70.58
2021,3,11,17,19.95
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,7.11
2021,3,12,7,75.31
2021,3,12,8,196.27
2021,3,12,9,341.34
2021,3,12,10,422.29
2021,3,12,11,435.55
2021,3,12,12,487.63
2021,3,12,13,425.93
2021,3,12,14,384.12
2021,3,12,15,265.57
2021,3,12,16,133.84
2021,3,12,17,29.49
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,6.52
2021,3,13,7,35.8
2021,3,13,8,115.68
2021,3,13,9,190.46
2021,3,13,10,232.41
2021,3,13,11,331.3
2021,3,13,12,399.53
2021,3,13,13,403.25
2021,3,13,14,347.09
2021,3,13,15,252.19
2021,3,13,16,144.56
2021,3,13,17,34.45
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,8.43
2021,3,14,7,61.95
2021,3,14,8,138.19
2021,3,14,9,225.25
2021,3,14,10,276.46
2021,3,14,11,308.26
2021,3,14,12,267.82
2021,3,14,13,238.91
2021,3,14,14,214.66
2021,3,14,15,174.21
2021,3,14,16,80.41
2021,3,14,17,30.97
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,9.08
2021,3,15,7,78.66
2021,3,15,8,198.02
2021,3,15,9,324.08
2021,3,15,10,408.14
2021,3,15,11,455.52
2021,3,15,12,485.97
2021,3,15,13,490.93
2021,3,15,14,402.54
2021,3,15,15,288.23
2021,3,15,16,127.88
2021,3,15,17,34.47
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,8.34
2021,3,16,7,81.46
2021,3,16,8,185.5
2021,3,16,9,299.9
2021,3,16,10,388.32
2021,3,16,11,451.24
2021,3,16,12,527.2
2021,3,16,13,523.06
2021,3,16,14,439.55
2021,3,16,15,319.51
2021,3,16,16,178.93
2021,3,16,17,50.38
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,9.57
2021,3,17,7,85.94
2021,3,17,8,203.34
2021,3,17,9,308.6
2021,3,17,10,435.4
2021,3,17,11,529.34
2021,3,17,12,541.36
2021,3,17,13,447.5
2021,3,17,14,352.89
2021,3,17,15,275.89
2021,3,17,16,154.85
2021,3,17,17,47.7
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,12.05
2021,3,18,7,45.97
2021,3,18,8,110.92
2021,3,18,9,188.18
2021,3,18,10,203.6
2021,3,18,11,256.79
2021,3,18,12,271.47
2021,3,18,13,257.05
2021,3,18,14,232.77
2021,3,18,15,172.32
2021,3,18,16,92.2
2021,3,18,17,38.45
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,16.72
2021,3,19,7,78.72
2021,3,19,8,189.95
2021,3,19,9,284.01
2021,3,19,10,375.84
2021,3,19,11,344.73
2021,3,19,12,342.7
2021,3,19,13,292.9
2021,3,19,14,243.87
2021,3,19,15,179.22
2021,3,19,16,88.14
2021,3,19,17,30.47
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,19.56
2021,3,20,7,111.0
2021,3,20,8,230.45
2021,3,20,9,346.96
2021,3,20,10,433.97
2021,3,20,11,490.85
2021,3,20,12,533.51
2021,3,20,13,517.0
2021,3,20,14,432.68
2021,3,20,15,292.05
2021,3,20,16,191.3
2021,3,20,17,70.55
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,23.93
2021,3,21,7,92.91
2021,3,21,8,177.16
2021,3,21,9,249.84
2021,3,21,10,311.6
2021,3,21,11,325.02
2021,3,21,12,335.05
2021,3,21,13,364.19
2021,3,21,14,346.8
2021,3,21,15,262.49
2021,3,21,16,161.09
2021,3,21,17,61.56
2021,3,21,18,0.0
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,25.19
2021,3,22,7,107.54
2021,3,22,8,238.09
2021,3,22,9,326.12
2021,3,22,10,418.53
2021,3,22,11,475.56
2021,3,22,12,493.78
2021,3,22,13,443.64
2021,3,22,14,347.22
2021,3,22,15,248.4
2021,3,22,16,140.66
2021,3,22,17,45.84
2021,3,22,18,0.0
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,22.38
2021,3,23,7,73.56
2021,3,23,8,141.52
2021,3,23,9,212.09
2021,3,23,10,266.23
2021,3,23,11,248.55
2021,3,23,12,257.55
2021,3,23,13,232.99
2021,3,23,14,232.44
2021,3,23,15,151.7
2021,3,23,16,79.52
2021,3,23,17,23.02
2021,3,23,18,0.0
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,30.14
2021,3,24,7,136.69
2021,3,24,8,256.05
2021,3,24,9,381.62
2021,3,24,10,449.39
2021,3,24,11,520.95
2021,3,24,12,487.68
2021,3,24,13,533.57
2021,3,24,14,475.04
2021,3,24,15,369.12
2021,3,24,16,231.01
2021,3,24,17,75.74
2021,3,24,18,6.89
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,26.12
2021,3,25,7,112.44
2021,3,25,8,212.69
2021,3,25,9,315.5
2021,3,25,10,397.09
2021,3,25,11,380.97
2021,3,25,12,403.41
2021,3,25,13,394.93
2021,3,25,14,355.39
2021,3,25,15,243.57
2021,3,25,16,153.33
2021,3,25,17,55.67
2021,3,25,18,6.98
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,20.99
2021,3,26,7,69.03
2021,3,26,8,134.86
2021,3,26,9,181.6
2021,3,26,10,285.38
2021,3,26,11,459.41
2021,3,26,12,467.7
2021,3,26,13,525.7
2021,3,26,14,487.81
2021,3,26,15,363.72
2021,3,26,16,226.55
2021,3,26,17,89.58
2021,3,26,18,7.7
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,57.52
2021,3,27,7,195.86
2021,3,27,8,351.58
2021,3,27,9,479.35
2021,3,27,10,564.47
2021,3,27,11,616.3
2021,3,27,12,579.03
2021,3,27,13,551.62
2021,3,27,14,411.59
2021,3,27,15,292.24
2021,3,27,16,160.05
2021,3,27,17,59.76
2021,3,27,18,6.67
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,26.02
2021,3,28,7,86.58
2021,3,28,8,161.45
2021,3,28,9,249.87
2021,3,28,10,320.11
2021,3,28,11,223.3
2021,3,28,12,263.98
2021,3,28,13,209.69
2021,3,28,14,228.98
2021,3,28,15,145.16
2021,3,28,16,89.53
2021,3,28,17,36.33
2021,3,28,18,6.61
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
