-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,11,7,6,0.0
2015,11,7,7,4.89
2015,11,7,8,25.67
2015,11,7,9,45.56
2015,11,7,10,90.24
2015,11,7,11,69.92
2015,11,7,12,65.7
2015,11,7,13,73.29
2015,11,7,14,42.33
2015,11,7,15,18.93
2015,11,7,16,0.0
2015,11,7,17,0.0
2015,11,7,18,0.0
2015,11,7,19,0.0
2015,11,7,20,0.0
2015,11,7,21,0.0
2015,11,7,22,0.0
2015,11,7,23,0.0
2015,11,8,0,0.0
2015,11,8,1,0.0
2015,11,8,2,0.0
2015,11,8,3,0.0
2015,11,8,4,0.0
2015,11,8,5,0.0
2015,11,8,6,0.0
2015,11,8,7,5.79
2015,11,8,8,23.62
2015,11,8,9,51.45
2015,11,8,10,25.17
2015,11,8,11,63.3
2015,11,8,12,32.23
2015,11,8,13,47.58
2015,11,8,14,36.39
2015,11,8,15,21.3
2015,11,8,16,0.0
2015,11,8,17,0.0
2015,11,8,18,0.0
2015,11,8,19,0.0
2015,11,8,20,0.0
2015,11,8,21,0.0
2015,11,8,22,0.0
2015,11,8,23,0.0
2015,11,9,0,0.0
2015,11,9,1,0.0
2015,11,9,2,0.0
2015,11,9,3,0.0
2015,11,9,4,0.0
2015,11,9,5,0.0
2015,11,9,6,0.0
2015,11,9,7,4.57
2015,11,9,8,30.1
2015,11,9,9,71.73
2015,11,9,10,109.65
2015,11,9,11,124.45
2015,11,9,12,141.31
2015,11,9,13,119.55
2015,11,9,14,65.45
2015,11,9,15,25.01
2015,11,9,16,0.0
2015,11,9,17,0.0
2015,11,9,18,0.0
2015,11,9,19,0.0
2015,11,9,20,0.0
2015,11,9,21,0.0
2015,11,9,22,0.0
2015,11,9,23,0.0
2015,11,10,0,0.0
2015,11,10,1,0.0
2015,11,10,2,0.0
2015,11,10,3,0.0
2015,11,10,4,0.0
2015,11,10,5,0.0
2015,11,10,6,0.0
2015,11,10,7,0.0
2015,11,10,8,46.45
2015,11,10,9,87.12
2015,11,10,10,112.6
2015,11,10,11,139.5
2015,11,10,12,140.24
2015,11,10,13,139.47
2015,11,10,14,88.02
2015,11,10,15,28.79
2015,11,10,16,0.0
2015,11,10,17,0.0
2015,11,10,18,0.0
2015,11,10,19,0.0
2015,11,10,20,0.0
2015,11,10,21,0.0
2015,11,10,22,0.0
2015,11,10,23,0.0
2015,11,11,0,0.0
2015,11,11,1,0.0
2015,11,11,2,0.0
2015,11,11,3,0.0
2015,11,11,4,0.0
2015,11,11,5,0.0
2015,11,11,6,0.0
2015,11,11,7,0.0
2015,11,11,8,23.27
2015,11,11,9,48.58
2015,11,11,10,57.31
2015,11,11,11,77.66
2015,11,11,12,83.84
2015,11,11,13,83.38
2015,11,11,14,32.27
2015,11,11,15,17.7
2015,11,11,16,0.0
2015,11,11,17,0.0
2015,11,11,18,0.0
2015,11,11,19,0.0
2015,11,11,20,0.0
2015,11,11,21,0.0
2015,11,11,22,0.0
2015,11,11,23,0.0
2015,11,12,0,0.0
2015,11,12,1,0.0
2015,11,12,2,0.0
2015,11,12,3,0.0
2015,11,12,4,0.0
2015,11,12,5,0.0
2015,11,12,6,0.0
2015,11,12,7,0.0
2015,11,12,8,57.98
2015,11,12,9,146.16
2015,11,12,10,123.9
2015,11,12,11,116.98
2015,11,12,12,109.39
2015,11,12,13,152.36
2015,11,12,14,89.33
2015,11,12,15,23.1
2015,11,12,16,0.0
2015,11,12,17,0.0
2015,11,12,18,0.0
2015,11,12,19,0.0
2015,11,12,20,0.0
2015,11,12,21,0.0
2015,11,12,22,0.0
2015,11,12,23,0.0
2015,11,13,0,0.0
2015,11,13,1,0.0
2015,11,13,2,0.0
2015,11,13,3,0.0
2015,11,13,4,0.0
2015,11,13,5,0.0
2015,11,13,6,0.0
2015,11,13,7,0.0
2015,11,13,8,36.6
2015,11,13,9,88.55
2015,11,13,10,120.77
2015,11,13,11,164.84
2015,11,13,12,200.45
2015,11,13,13,162.29
2015,11,13,14,87.88
2015,11,13,15,27.84
2015,11,13,16,0.0
2015,11,13,17,0.0
2015,11,13,18,0.0
2015,11,13,19,0.0
2015,11,13,20,0.0
2015,11,13,21,0.0
2015,11,13,22,0.0
2015,11,13,23,0.0
2015,11,14,0,0.0
2015,11,14,1,0.0
2015,11,14,2,0.0
2015,11,14,3,0.0
2015,11,14,4,0.0
2015,11,14,5,0.0
2015,11,14,6,0.0
2015,11,14,7,0.0
2015,11,14,8,25.17
2015,11,14,9,62.59
2015,11,14,10,94.25
2015,11,14,11,116.46
2015,11,14,12,78.87
2015,11,14,13,49.38
2015,11,14,14,24.72
2015,11,14,15,13.53
2015,11,14,16,0.0
2015,11,14,17,0.0
2015,11,14,18,0.0
2015,11,14,19,0.0
2015,11,14,20,0.0
2015,11,14,21,0.0
2015,11,14,22,0.0
2015,11,14,23,0.0
2015,11,15,0,0.0
2015,11,15,1,0.0
2015,11,15,2,0.0
2015,11,15,3,0.0
2015,11,15,4,0.0
2015,11,15,5,0.0
2015,11,15,6,0.0
2015,11,15,7,0.0
2015,11,15,8,30.03
2015,11,15,9,62.11
2015,11,15,10,95.39
2015,11,15,11,110.58
2015,11,15,12,117.62
2015,11,15,13,94.17
2015,11,15,14,37.02
2015,11,15,15,15.88
2015,11,15,16,0.0
2015,11,15,17,0.0
2015,11,15,18,0.0
2015,11,15,19,0.0
2015,11,15,20,0.0
2015,11,15,21,0.0
2015,11,15,22,0.0
2015,11,15,23,0.0
2015,11,16,0,0.0
2015,11,16,1,0.0
2015,11,16,2,0.0
2015,11,16,3,0.0
2015,11,16,4,0.0
2015,11,16,5,0.0
2015,11,16,6,0.0
2015,11,16,7,0.0
2015,11,16,8,48.72
2015,11,16,9,109.78
2015,11,16,10,177.04
2015,11,16,11,211.48
2015,11,16,12,204.82
2015,11,16,13,159.95
2015,11,16,14,85.04
2015,11,16,15,22.86
2015,11,16,16,0.0
2015,11,16,17,0.0
2015,11,16,18,0.0
2015,11,16,19,0.0
2015,11,16,20,0.0
2015,11,16,21,0.0
2015,11,16,22,0.0
2015,11,16,23,0.0
2015,11,17,0,0.0
2015,11,17,1,0.0
2015,11,17,2,0.0
2015,11,17,3,0.0
2015,11,17,4,0.0
2015,11,17,5,0.0
2015,11,17,6,0.0
2015,11,17,7,0.0
2015,11,17,8,29.77
2015,11,17,9,47.53
2015,11,17,10,41.98
2015,11,17,11,55.82
2015,11,17,12,22.05
2015,11,17,13,13.38
2015,11,17,14,16.46
2015,11,17,15,10.98
2015,11,17,16,0.0
2015,11,17,17,0.0
2015,11,17,18,0.0
2015,11,17,19,0.0
2015,11,17,20,0.0
2015,11,17,21,0.0
2015,11,17,22,0.0
2015,11,17,23,0.0
2015,11,18,0,0.0
2015,11,18,1,0.0
2015,11,18,2,0.0
2015,11,18,3,0.0
2015,11,18,4,0.0
2015,11,18,5,0.0
2015,11,18,6,0.0
2015,11,18,7,0.0
2015,11,18,8,15.7
2015,11,18,9,14.79
2015,11,18,10,25.59
2015,11,18,11,30.96
2015,11,18,12,20.0
2015,11,18,13,23.09
2015,11,18,14,13.26
2015,11,18,15,13.37
2015,11,18,16,0.0
2015,11,18,17,0.0
2015,11,18,18,0.0
2015,11,18,19,0.0
2015,11,18,20,0.0
2015,11,18,21,0.0
2015,11,18,22,0.0
2015,11,18,23,0.0
2015,11,19,0,0.0
2015,11,19,1,0.0
2015,11,19,2,0.0
2015,11,19,3,0.0
2015,11,19,4,0.0
2015,11,19,5,0.0
2015,11,19,6,0.0
2015,11,19,7,0.0
2015,11,19,8,41.98
2015,11,19,9,113.69
2015,11,19,10,180.79
2015,11,19,11,208.93
2015,11,19,12,218.16
2015,11,19,13,170.73
2015,11,19,14,96.7
2015,11,19,15,17.99
2015,11,19,16,0.0
2015,11,19,17,0.0
2015,11,19,18,0.0
2015,11,19,19,0.0
2015,11,19,20,0.0
2015,11,19,21,0.0
2015,11,19,22,0.0
2015,11,19,23,0.0
2015,11,20,0,0.0
2015,11,20,1,0.0
2015,11,20,2,0.0
2015,11,20,3,0.0
2015,11,20,4,0.0
2015,11,20,5,0.0
2015,11,20,6,0.0
2015,11,20,7,0.0
2015,11,20,8,20.58
2015,11,20,9,60.2
2015,11,20,10,118.61
2015,11,20,11,153.52
2015,11,20,12,119.04
2015,11,20,13,78.21
2015,11,20,14,36.15
2015,11,20,15,7.91
2015,11,20,16,0.0
2015,11,20,17,0.0
2015,11,20,18,0.0
2015,11,20,19,0.0
2015,11,20,20,0.0
2015,11,20,21,0.0
2015,11,20,22,0.0
2015,11,20,23,0.0
2015,11,21,0,0.0
2015,11,21,1,0.0
2015,11,21,2,0.0
2015,11,21,3,0.0
2015,11,21,4,0.0
2015,11,21,5,0.0
2015,11,21,6,0.0
2015,11,21,7,0.0
2015,11,21,8,18.54
2015,11,21,9,58.7
2015,11,21,10,115.61
2015,11,21,11,143.5
2015,11,21,12,154.75
2015,11,21,13,113.42
2015,11,21,14,54.82
2015,11,21,15,9.68
2015,11,21,16,0.0
2015,11,21,17,0.0
2015,11,21,18,0.0
2015,11,21,19,0.0
2015,11,21,20,0.0
2015,11,21,21,0.0
2015,11,21,22,0.0
2015,11,21,23,0.0
2015,11,22,0,0.0
2015,11,22,1,0.0
2015,11,22,2,0.0
2015,11,22,3,0.0
2015,11,22,4,0.0
2015,11,22,5,0.0
2015,11,22,6,0.0
2015,11,22,7,0.0
2015,11,22,8,16.51
2015,11,22,9,58.66
2015,11,22,10,123.02
2015,11,22,11,153.18
2015,11,22,12,162.33
2015,11,22,13,125.83
2015,11,22,14,80.62
2015,11,22,15,16.84
2015,11,22,16,0.0
2015,11,22,17,0.0
2015,11,22,18,0.0
2015,11,22,19,0.0
2015,11,22,20,0.0
2015,11,22,21,0.0
2015,11,22,22,0.0
2015,11,22,23,0.0
2015,11,23,0,0.0
2015,11,23,1,0.0
2015,11,23,2,0.0
2015,11,23,3,0.0
2015,11,23,4,0.0
2015,11,23,5,0.0
2015,11,23,6,0.0
2015,11,23,7,0.0
2015,11,23,8,17.38
2015,11,23,9,43.98
2015,11,23,10,88.85
2015,11,23,11,82.21
2015,11,23,12,73.55
2015,11,23,13,35.21
2015,11,23,14,11.73
2015,11,23,15,7.59
2015,11,23,16,0.0
2015,11,23,17,0.0
2015,11,23,18,0.0
2015,11,23,19,0.0
2015,11,23,20,0.0
2015,11,23,21,0.0
2015,11,23,22,0.0
2015,11,23,23,0.0
2015,11,24,0,0.0
2015,11,24,1,0.0
2015,11,24,2,0.0
2015,11,24,3,0.0
2015,11,24,4,0.0
2015,11,24,5,0.0
2015,11,24,6,0.0
2015,11,24,7,0.0
2015,11,24,8,16.33
2015,11,24,9,45.18
2015,11,24,10,73.41
2015,11,24,11,104.21
2015,11,24,12,146.83
2015,11,24,13,132.97
2015,11,24,14,79.52
2015,11,24,15,12.01
2015,11,24,16,0.0
2015,11,24,17,0.0
2015,11,24,18,0.0
2015,11,24,19,0.0
2015,11,24,20,0.0
2015,11,24,21,0.0
2015,11,24,22,0.0
2015,11,24,23,0.0
2015,11,25,0,0.0
2015,11,25,1,0.0
2015,11,25,2,0.0
2015,11,25,3,0.0
2015,11,25,4,0.0
2015,11,25,5,0.0
2015,11,25,6,0.0
2015,11,25,7,0.0
2015,11,25,8,21.23
2015,11,25,9,75.0
2015,11,25,10,143.63
2015,11,25,11,182.09
2015,11,25,12,191.17
2015,11,25,13,125.09
2015,11,25,14,51.88
2015,11,25,15,9.76
2015,11,25,16,0.0
2015,11,25,17,0.0
2015,11,25,18,0.0
2015,11,25,19,0.0
2015,11,25,20,0.0
2015,11,25,21,0.0
2015,11,25,22,0.0
2015,11,25,23,0.0
2015,11,26,0,0.0
2015,11,26,1,0.0
2015,11,26,2,0.0
2015,11,26,3,0.0
2015,11,26,4,0.0
2015,11,26,5,0.0
2015,11,26,6,0.0
2015,11,26,7,0.0
2015,11,26,8,24.37
2015,11,26,9,81.25
2015,11,26,10,142.51
2015,11,26,11,176.74
2015,11,26,12,180.55
2015,11,26,13,135.78
2015,11,26,14,67.06
2015,11,26,15,7.88
2015,11,26,16,0.0
2015,11,26,17,0.0
2015,11,26,18,0.0
2015,11,26,19,0.0
2015,11,26,20,0.0
2015,11,26,21,0.0
2015,11,26,22,0.0
2015,11,26,23,0.0
2015,11,27,0,0.0
2015,11,27,1,0.0
2015,11,27,2,0.0
2015,11,27,3,0.0
2015,11,27,4,0.0
2015,11,27,5,0.0
2015,11,27,6,0.0
2015,11,27,7,0.0
2015,11,27,8,16.91
2015,11,27,9,43.24
2015,11,27,10,75.76
2015,11,27,11,99.47
2015,11,27,12,80.22
2015,11,27,13,74.98
2015,11,27,14,35.38
2015,11,27,15,7.65
2015,11,27,16,0.0
2015,11,27,17,0.0
2015,11,27,18,0.0
2015,11,27,19,0.0
2015,11,27,20,0.0
2015,11,27,21,0.0
2015,11,27,22,0.0
2015,11,27,23,0.0
2015,11,28,0,0.0
2015,11,28,1,0.0
2015,11,28,2,0.0
2015,11,28,3,0.0
2015,11,28,4,0.0
2015,11,28,5,0.0
2015,11,28,6,0.0
2015,11,28,7,0.0
2015,11,28,8,18.25
2015,11,28,9,37.09
2015,11,28,10,63.95
2015,11,28,11,62.06
2015,11,28,12,56.62
2015,11,28,13,53.2
2015,11,28,14,26.8
2015,11,28,15,6.05
2015,11,28,16,0.0
2015,11,28,17,0.0
2015,11,28,18,0.0
2015,11,28,19,0.0
2015,11,28,20,0.0
2015,11,28,21,0.0
2015,11,28,22,0.0
2015,11,28,23,0.0
2015,11,29,0,0.0
2015,11,29,1,0.0
2015,11,29,2,0.0
2015,11,29,3,0.0
2015,11,29,4,0.0
2015,11,29,5,0.0
2015,11,29,6,0.0
2015,11,29,7,0.0
2015,11,29,8,11.65
2015,11,29,9,23.56
2015,11,29,10,45.2
2015,11,29,11,79.35
2015,11,29,12,121.44
2015,11,29,13,77.48
2015,11,29,14,44.23
2015,11,29,15,6.73
2015,11,29,16,0.0
2015,11,29,17,0.0
2015,11,29,18,0.0
2015,11,29,19,0.0
2015,11,29,20,0.0
2015,11,29,21,0.0
2015,11,29,22,0.0
2015,11,29,23,0.0
2015,11,30,0,0.0
2015,11,30,1,0.0
2015,11,30,2,0.0
2015,11,30,3,0.0
2015,11,30,4,0.0
2015,11,30,5,0.0
2015,11,30,6,0.0
2015,11,30,7,0.0
2015,11,30,8,8.48
2015,11,30,9,25.03
2015,11,30,10,23.15
2015,11,30,11,29.58
2015,11,30,12,43.39
2015,11,30,13,81.13
2015,11,30,14,40.92
2015,11,30,15,6.82
2015,11,30,16,0.0
2015,11,30,17,0.0
2015,11,30,18,0.0
2015,11,30,19,0.0
2015,11,30,20,0.0
2015,11,30,21,0.0
2015,11,30,22,0.0
2015,11,30,23,0.0
2015,12,1,0,0.0
2015,12,1,1,0.0
2015,12,1,2,0.0
2015,12,1,3,0.0
2015,12,1,4,0.0
2015,12,1,5,0.0
2015,12,1,6,0.0
2015,12,1,7,0.0
2015,12,1,8,9.13
2015,12,1,9,26.9
2015,12,1,10,31.48
2015,12,1,11,44.88
2015,12,1,12,64.48
2015,12,1,13,17.2
2015,12,1,14,20.16
2015,12,1,15,5.53
2015,12,1,16,0.0
2015,12,1,17,0.0
2015,12,1,18,0.0
2015,12,1,19,0.0
2015,12,1,20,0.0
2015,12,1,21,0.0
2015,12,1,22,0.0
2015,12,1,23,0.0
2015,12,2,0,0.0
2015,12,2,1,0.0
2015,12,2,2,0.0
2015,12,2,3,0.0
2015,12,2,4,0.0
2015,12,2,5,0.0
2015,12,2,6,0.0
2015,12,2,7,0.0
2015,12,2,8,13.34
2015,12,2,9,57.15
2015,12,2,10,68.54
2015,12,2,11,42.52
2015,12,2,12,66.3
2015,12,2,13,35.59
2015,12,2,14,21.1
2015,12,2,15,6.09
2015,12,2,16,0.0
2015,12,2,17,0.0
2015,12,2,18,0.0
2015,12,2,19,0.0
2015,12,2,20,0.0
2015,12,2,21,0.0
2015,12,2,22,0.0
2015,12,2,23,0.0
2015,12,3,0,0.0
2015,12,3,1,0.0
2015,12,3,2,0.0
2015,12,3,3,0.0
2015,12,3,4,0.0
2015,12,3,5,0.0
2015,12,3,6,0.0
2015,12,3,7,0.0
2015,12,3,8,6.73
2015,12,3,9,21.36
2015,12,3,10,25.36
2015,12,3,11,49.68
2015,12,3,12,55.2
2015,12,3,13,31.98
2015,12,3,14,17.96
2015,12,3,15,5.58
2015,12,3,16,0.0
2015,12,3,17,0.0
2015,12,3,18,0.0
2015,12,3,19,0.0
2015,12,3,20,0.0
2015,12,3,21,0.0
2015,12,3,22,0.0
2015,12,3,23,0.0
2015,12,4,0,0.0
2015,12,4,1,0.0
2015,12,4,2,0.0
2015,12,4,3,0.0
2015,12,4,4,0.0
2015,12,4,5,0.0
2015,12,4,6,0.0
2015,12,4,7,0.0
2015,12,4,8,11.44
2015,12,4,9,46.17
2015,12,4,10,84.43
2015,12,4,11,62.49
2015,12,4,12,63.66
2015,12,4,13,43.39
2015,12,4,14,28.74
2015,12,4,15,7.16
2015,12,4,16,0.0
2015,12,4,17,0.0
2015,12,4,18,0.0
2015,12,4,19,0.0
2015,12,4,20,0.0
2015,12,4,21,0.0
2015,12,4,22,0.0
2015,12,4,23,0.0
2015,12,5,0,0.0
2015,12,5,1,0.0
2015,12,5,2,0.0
2015,12,5,3,0.0
2015,12,5,4,0.0
2015,12,5,5,0.0
2015,12,5,6,0.0
2015,12,5,7,0.0
2015,12,5,8,7.32
2015,12,5,9,28.62
2015,12,5,10,23.88
2015,12,5,11,56.38
2015,12,5,12,70.46
2015,12,5,13,42.15
2015,12,5,14,27.08
2015,12,5,15,5.83
2015,12,5,16,0.0
2015,12,5,17,0.0
2015,12,5,18,0.0
2015,12,5,19,0.0
2015,12,5,20,0.0
2015,12,5,21,0.0
2015,12,5,22,0.0
2015,12,5,23,0.0
2015,12,6,0,0.0
2015,12,6,1,0.0
2015,12,6,2,0.0
2015,12,6,3,0.0
2015,12,6,4,0.0
2015,12,6,5,0.0
2015,12,6,6,0.0
2015,12,6,7,0.0
2015,12,6,8,7.77
2015,12,6,9,47.13
2015,12,6,10,101.01
2015,12,6,11,149.13
2015,12,6,12,156.58
2015,12,6,13,112.02
2015,12,6,14,49.76
2015,12,6,15,7.41
2015,12,6,16,0.0
2015,12,6,17,0.0
2015,12,6,18,0.0
2015,12,6,19,0.0
2015,12,6,20,0.0
2015,12,6,21,0.0
2015,12,6,22,0.0
2015,12,6,23,0.0
2015,12,7,0,0.0
2015,12,7,1,0.0
2015,12,7,2,0.0
2015,12,7,3,0.0
2015,12,7,4,0.0
2015,12,7,5,0.0
2015,12,7,6,0.0
2015,12,7,7,0.0
2015,12,7,8,6.76
2015,12,7,9,26.3
2015,12,7,10,49.52
2015,12,7,11,75.15
2015,12,7,12,75.88
2015,12,7,13,86.5
2015,12,7,14,52.96
2015,12,7,15,7.5
2015,12,7,16,0.0
2015,12,7,17,0.0
2015,12,7,18,0.0
2015,12,7,19,0.0
2015,12,7,20,0.0
2015,12,7,21,0.0
2015,12,7,22,0.0
2015,12,7,23,0.0
2015,12,8,0,0.0
2015,12,8,1,0.0
2015,12,8,2,0.0
2015,12,8,3,0.0
2015,12,8,4,0.0
2015,12,8,5,0.0
2015,12,8,6,0.0
2015,12,8,7,0.0
2015,12,8,8,7.36
2015,12,8,9,38.31
2015,12,8,10,74.67
2015,12,8,11,116.61
2015,12,8,12,145.92
2015,12,8,13,105.91
2015,12,8,14,58.38
2015,12,8,15,8.07
2015,12,8,16,0.0
2015,12,8,17,0.0
2015,12,8,18,0.0
2015,12,8,19,0.0
2015,12,8,20,0.0
2015,12,8,21,0.0
2015,12,8,22,0.0
2015,12,8,23,0.0
2015,12,9,0,0.0
2015,12,9,1,0.0
2015,12,9,2,0.0
2015,12,9,3,0.0
2015,12,9,4,0.0
2015,12,9,5,0.0
2015,12,9,6,0.0
2015,12,9,7,0.0
2015,12,9,8,6.14
2015,12,9,9,29.8
2015,12,9,10,57.3
2015,12,9,11,69.75
2015,12,9,12,78.68
2015,12,9,13,60.88
2015,12,9,14,38.58
2015,12,9,15,7.62
2015,12,9,16,0.0
2015,12,9,17,0.0
2015,12,9,18,0.0
2015,12,9,19,0.0
2015,12,9,20,0.0
2015,12,9,21,0.0
2015,12,9,22,0.0
2015,12,9,23,0.0
2015,12,10,0,0.0
2015,12,10,1,0.0
2015,12,10,2,0.0
2015,12,10,3,0.0
2015,12,10,4,0.0
2015,12,10,5,0.0
2015,12,10,6,0.0
2015,12,10,7,0.0
2015,12,10,8,7.55
2015,12,10,9,49.07
2015,12,10,10,128.06
2015,12,10,11,169.95
2015,12,10,12,171.52
2015,12,10,13,127.55
2015,12,10,14,54.56
2015,12,10,15,8.12
2015,12,10,16,0.0
2015,12,10,17,0.0
2015,12,10,18,0.0
2015,12,10,19,0.0
2015,12,10,20,0.0
2015,12,10,21,0.0
2015,12,10,22,0.0
2015,12,10,23,0.0
2015,12,11,0,0.0
2015,12,11,1,0.0
2015,12,11,2,0.0
2015,12,11,3,0.0
2015,12,11,4,0.0
2015,12,11,5,0.0
2015,12,11,6,0.0
2015,12,11,7,0.0
2015,12,11,8,8.22
2015,12,11,9,57.45
2015,12,11,10,100.9
2015,12,11,11,119.56
2015,12,11,12,122.2
2015,12,11,13,90.69
2015,12,11,14,46.71
2015,12,11,15,8.1
2015,12,11,16,0.0
2015,12,11,17,0.0
2015,12,11,18,0.0
2015,12,11,19,0.0
2015,12,11,20,0.0
2015,12,11,21,0.0
2015,12,11,22,0.0
2015,12,11,23,0.0
2015,12,12,0,0.0
2015,12,12,1,0.0
2015,12,12,2,0.0
2015,12,12,3,0.0
2015,12,12,4,0.0
2015,12,12,5,0.0
2015,12,12,6,0.0
2015,12,12,7,0.0
2015,12,12,8,6.48
2015,12,12,9,16.78
2015,12,12,10,20.41
2015,12,12,11,33.62
2015,12,12,12,35.4
2015,12,12,13,25.59
2015,12,12,14,16.38
2015,12,12,15,6.23
2015,12,12,16,0.0
2015,12,12,17,0.0
2015,12,12,18,0.0
2015,12,12,19,0.0
2015,12,12,20,0.0
2015,12,12,21,0.0
2015,12,12,22,0.0
2015,12,12,23,0.0
2015,12,13,0,0.0
2015,12,13,1,0.0
2015,12,13,2,0.0
2015,12,13,3,0.0
2015,12,13,4,0.0
2015,12,13,5,0.0
2015,12,13,6,0.0
2015,12,13,7,0.0
2015,12,13,8,0.0
2015,12,13,9,48.87
2015,12,13,10,78.84
2015,12,13,11,107.78
2015,12,13,12,108.63
2015,12,13,13,76.7
2015,12,13,14,42.72
2015,12,13,15,0.0
2015,12,13,16,0.0
2015,12,13,17,0.0
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,14,0,0.0
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.0
2015,12,14,5,0.0
2015,12,14,6,0.0
2015,12,14,7,0.0
2015,12,14,8,0.0
2015,12,14,9,31.86
2015,12,14,10,44.67
2015,12,14,11,84.17
2015,12,14,12,65.28
2015,12,14,13,61.98
2015,12,14,14,31.47
2015,12,14,15,0.0
2015,12,14,16,0.0
2015,12,14,17,0.0
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,15,0,0.0
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.0
2015,12,15,5,0.0
2015,12,15,6,0.0
2015,12,15,7,0.0
2015,12,15,8,0.0
2015,12,15,9,18.57
2015,12,15,10,30.26
2015,12,15,11,44.53
2015,12,15,12,55.31
2015,12,15,13,43.12
2015,12,15,14,27.55
2015,12,15,15,0.0
2015,12,15,16,0.0
2015,12,15,17,0.0
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,16,0,0.0
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.0
2015,12,16,5,0.0
2015,12,16,6,0.0
2015,12,16,7,0.0
2015,12,16,8,0.0
2015,12,16,9,35.6
2015,12,16,10,57.41
2015,12,16,11,95.02
2015,12,16,12,104.72
2015,12,16,13,82.93
2015,12,16,14,34.02
2015,12,16,15,0.0
2015,12,16,16,0.0
2015,12,16,17,0.0
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,17,0,0.0
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.0
2015,12,17,5,0.0
2015,12,17,6,0.0
2015,12,17,7,0.0
2015,12,17,8,0.0
2015,12,17,9,26.29
2015,12,17,10,18.91
2015,12,17,11,32.29
2015,12,17,12,55.38
2015,12,17,13,37.66
2015,12,17,14,25.15
2015,12,17,15,0.0
2015,12,17,16,0.0
2015,12,17,17,0.0
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,18,0,0.0
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.0
2015,12,18,5,0.0
2015,12,18,6,0.0
2015,12,18,7,0.0
2015,12,18,8,0.0
2015,12,18,9,24.52
2015,12,18,10,32.91
2015,12,18,11,66.46
2015,12,18,12,81.09
2015,12,18,13,52.3
2015,12,18,14,20.57
2015,12,18,15,6.09
2015,12,18,16,0.0
2015,12,18,17,0.0
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,19,0,0.0
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.0
2015,12,19,5,0.0
2015,12,19,6,0.0
2015,12,19,7,0.0
2015,12,19,8,0.0
2015,12,19,9,27.52
2015,12,19,10,34.41
2015,12,19,11,59.37
2015,12,19,12,59.01
2015,12,19,13,46.8
2015,12,19,14,30.16
2015,12,19,15,7.09
2015,12,19,16,0.0
2015,12,19,17,0.0
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,20,0,0.0
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.0
2015,12,20,5,0.0
2015,12,20,6,0.0
2015,12,20,7,0.0
2015,12,20,8,0.0
2015,12,20,9,40.23
2015,12,20,10,98.9
2015,12,20,11,123.38
2015,12,20,12,153.09
2015,12,20,13,115.03
2015,12,20,14,57.16
2015,12,20,15,7.49
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,21,0,0.0
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0
