-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 135.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,29.98
2011,2,13,9,24.83
2011,2,13,10,69.38
2011,2,13,11,68.07
2011,2,13,12,102.45
2011,2,13,13,99.38
2011,2,13,14,83.2
2011,2,13,15,41.91
2011,2,13,16,15.88
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,66.25
2011,2,14,9,146.84
2011,2,14,10,207.8
2011,2,14,11,249.87
2011,2,14,12,283.38
2011,2,14,13,232.85
2011,2,14,14,181.02
2011,2,14,15,127.78
2011,2,14,16,59.36
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,6.34
2011,2,15,8,31.55
2011,2,15,9,35.4
2011,2,15,10,71.9
2011,2,15,11,86.01
2011,2,15,12,89.17
2011,2,15,13,96.62
2011,2,15,14,61.75
2011,2,15,15,56.33
2011,2,15,16,33.3
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,9.04
2011,2,16,8,98.28
2011,2,16,9,179.55
2011,2,16,10,211.08
2011,2,16,11,234.8
2011,2,16,12,228.64
2011,2,16,13,142.3
2011,2,16,14,117.35
2011,2,16,15,84.29
2011,2,16,16,40.28
2011,2,16,17,6.81
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,7.68
2011,2,17,8,49.65
2011,2,17,9,100.73
2011,2,17,10,140.37
2011,2,17,11,170.38
2011,2,17,12,190.67
2011,2,17,13,191.51
2011,2,17,14,159.26
2011,2,17,15,108.5
2011,2,17,16,35.17
2011,2,17,17,6.07
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,5.62
2011,2,18,8,59.13
2011,2,18,9,43.27
2011,2,18,10,130.62
2011,2,18,11,125.74
2011,2,18,12,152.12
2011,2,18,13,101.35
2011,2,18,14,79.61
2011,2,18,15,64.13
2011,2,18,16,40.37
2011,2,18,17,6.77
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,9.15
2011,2,19,8,61.71
2011,2,19,9,85.18
2011,2,19,10,105.52
2011,2,19,11,130.73
2011,2,19,12,161.83
2011,2,19,13,158.88
2011,2,19,14,137.11
2011,2,19,15,104.59
2011,2,19,16,40.51
2011,2,19,17,6.66
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,8.05
2011,2,20,8,56.34
2011,2,20,9,44.64
2011,2,20,10,87.91
2011,2,20,11,148.9
2011,2,20,12,156.19
2011,2,20,13,154.5
2011,2,20,14,111.73
2011,2,20,15,87.69
2011,2,20,16,26.01
2011,2,20,17,8.4
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,10.49
2011,2,21,8,48.8
2011,2,21,9,56.12
2011,2,21,10,77.8
2011,2,21,11,115.08
2011,2,21,12,117.08
2011,2,21,13,127.13
2011,2,21,14,151.02
2011,2,21,15,92.33
2011,2,21,16,25.21
2011,2,21,17,8.72
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,10.09
2011,2,22,8,49.76
2011,2,22,9,107.66
2011,2,22,10,159.48
2011,2,22,11,166.78
2011,2,22,12,210.7
2011,2,22,13,196.13
2011,2,22,14,137.71
2011,2,22,15,96.25
2011,2,22,16,47.57
2011,2,22,17,8.21
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,10.89
2011,2,23,8,58.69
2011,2,23,9,58.72
2011,2,23,10,101.33
2011,2,23,11,155.78
2011,2,23,12,176.99
2011,2,23,13,169.98
2011,2,23,14,132.8
2011,2,23,15,67.3
2011,2,23,16,40.41
2011,2,23,17,9.75
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,16.04
2011,2,24,8,85.73
2011,2,24,9,193.07
2011,2,24,10,273.36
2011,2,24,11,336.27
2011,2,24,12,336.09
2011,2,24,13,331.18
2011,2,24,14,246.27
2011,2,24,15,180.01
2011,2,24,16,94.41
2011,2,24,17,14.15
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,12.67
2011,2,25,8,49.62
2011,2,25,9,74.25
2011,2,25,10,102.8
2011,2,25,11,164.88
2011,2,25,12,166.01
2011,2,25,13,84.81
2011,2,25,14,76.24
2011,2,25,15,78.05
2011,2,25,16,19.06
2011,2,25,17,9.71
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,16.45
2011,2,26,8,71.21
2011,2,26,9,172.12
2011,2,26,10,157.16
2011,2,26,11,234.08
2011,2,26,12,346.84
2011,2,26,13,334.84
2011,2,26,14,274.86
2011,2,26,15,209.56
2011,2,26,16,108.12
2011,2,26,17,22.61
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,23.17
2011,2,27,8,78.09
2011,2,27,9,126.29
2011,2,27,10,157.2
2011,2,27,11,305.48
2011,2,27,12,318.91
2011,2,27,13,355.38
2011,2,27,14,320.44
2011,2,27,15,235.18
2011,2,27,16,102.05
2011,2,27,17,19.85
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,31.62
2011,2,28,8,86.68
2011,2,28,9,151.15
2011,2,28,10,152.52
2011,2,28,11,181.32
2011,2,28,12,159.98
2011,2,28,13,145.88
2011,2,28,14,119.37
2011,2,28,15,96.69
2011,2,28,16,38.12
2011,2,28,17,15.98
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,29.36
2011,3,1,8,123.41
2011,3,1,9,243.2
2011,3,1,10,350.88
2011,3,1,11,367.33
2011,3,1,12,361.16
2011,3,1,13,369.69
2011,3,1,14,320.43
2011,3,1,15,238.32
2011,3,1,16,114.91
2011,3,1,17,22.99
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,35.53
2011,3,2,8,124.07
2011,3,2,9,186.75
2011,3,2,10,229.48
2011,3,2,11,306.76
2011,3,2,12,336.78
2011,3,2,13,427.69
2011,3,2,14,389.84
2011,3,2,15,272.05
2011,3,2,16,139.08
2011,3,2,17,25.77
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,36.96
2011,3,3,8,96.16
2011,3,3,9,187.85
2011,3,3,10,258.89
2011,3,3,11,304.03
2011,3,3,12,327.7
2011,3,3,13,338.19
2011,3,3,14,325.54
2011,3,3,15,224.5
2011,3,3,16,121.38
2011,3,3,17,23.61
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,31.39
2011,3,4,8,60.43
2011,3,4,9,123.27
2011,3,4,10,163.61
2011,3,4,11,246.28
2011,3,4,12,320.19
2011,3,4,13,353.44
2011,3,4,14,289.94
2011,3,4,15,229.48
2011,3,4,16,143.75
2011,3,4,17,33.09
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,31.8
2011,3,5,8,93.98
2011,3,5,9,143.52
2011,3,5,10,197.88
2011,3,5,11,214.52
2011,3,5,12,207.41
2011,3,5,13,202.79
2011,3,5,14,158.41
2011,3,5,15,126.62
2011,3,5,16,51.54
2011,3,5,17,27.94
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,43.72
2011,3,6,8,102.14
2011,3,6,9,189.04
2011,3,6,10,253.3
2011,3,6,11,308.84
2011,3,6,12,321.73
2011,3,6,13,377.84
2011,3,6,14,409.66
2011,3,6,15,330.5
2011,3,6,16,185.48
2011,3,6,17,43.5
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,65.71
2011,3,7,8,167.42
2011,3,7,9,279.59
2011,3,7,10,374.27
2011,3,7,11,428.09
2011,3,7,12,555.34
2011,3,7,13,523.16
2011,3,7,14,442.81
2011,3,7,15,328.26
2011,3,7,16,188.41
2011,3,7,17,46.04
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,68.69
2011,3,8,8,218.95
2011,3,8,9,362.52
2011,3,8,10,453.19
2011,3,8,11,468.2
2011,3,8,12,491.82
2011,3,8,13,450.47
2011,3,8,14,378.8
2011,3,8,15,285.48
2011,3,8,16,176.42
2011,3,8,17,38.09
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,53.77
2011,3,9,8,147.25
2011,3,9,9,256.31
2011,3,9,10,333.97
2011,3,9,11,417.36
2011,3,9,12,342.05
2011,3,9,13,270.82
2011,3,9,14,314.48
2011,3,9,15,212.4
2011,3,9,16,123.77
2011,3,9,17,39.34
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,47.04
2011,3,10,8,107.13
2011,3,10,9,216.55
2011,3,10,10,286.59
2011,3,10,11,348.42
2011,3,10,12,298.79
2011,3,10,13,328.98
2011,3,10,14,279.41
2011,3,10,15,212.03
2011,3,10,16,108.21
2011,3,10,17,30.75
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,51.45
2011,3,11,8,133.47
2011,3,11,9,244.39
2011,3,11,10,275.47
2011,3,11,11,301.7
2011,3,11,12,264.97
2011,3,11,13,229.44
2011,3,11,14,191.75
2011,3,11,15,154.63
2011,3,11,16,75.79
2011,3,11,17,26.77
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,36.93
2011,3,12,8,74.55
2011,3,12,9,198.0
2011,3,12,10,243.35
2011,3,12,11,294.92
2011,3,12,12,202.4
2011,3,12,13,187.92
2011,3,12,14,129.35
2011,3,12,15,104.89
2011,3,12,16,39.24
2011,3,12,17,20.17
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,75.98
2011,3,13,8,187.6
2011,3,13,9,317.9
2011,3,13,10,476.75
2011,3,13,11,567.07
2011,3,13,12,568.47
2011,3,13,13,569.62
2011,3,13,14,497.03
2011,3,13,15,382.7
2011,3,13,16,227.98
2011,3,13,17,74.81
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,9.11
2011,3,14,7,91.08
2011,3,14,8,268.32
2011,3,14,9,338.69
2011,3,14,10,414.13
2011,3,14,11,471.34
2011,3,14,12,465.94
2011,3,14,13,442.7
2011,3,14,14,362.73
2011,3,14,15,290.0
2011,3,14,16,165.57
2011,3,14,17,47.56
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,6.69
2011,3,15,7,41.01
2011,3,15,8,73.37
2011,3,15,9,102.1
2011,3,15,10,161.28
2011,3,15,11,165.89
2011,3,15,12,205.38
2011,3,15,13,153.08
2011,3,15,14,142.03
2011,3,15,15,118.98
2011,3,15,16,63.93
2011,3,15,17,16.66
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,3.84
2011,3,16,7,73.34
2011,3,16,8,63.95
2011,3,16,9,124.81
2011,3,16,10,161.55
2011,3,16,11,195.03
2011,3,16,12,212.59
2011,3,16,13,208.8
2011,3,16,14,197.27
2011,3,16,15,141.26
2011,3,16,16,79.84
2011,3,16,17,20.78
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,8.72
2011,3,17,7,78.17
2011,3,17,8,164.16
2011,3,17,9,293.41
2011,3,17,10,410.8
2011,3,17,11,431.73
2011,3,17,12,417.57
2011,3,17,13,335.08
2011,3,17,14,290.15
2011,3,17,15,182.65
2011,3,17,16,109.86
2011,3,17,17,36.01
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,8.34
2011,3,18,7,85.61
2011,3,18,8,197.31
2011,3,18,9,308.46
2011,3,18,10,440.41
2011,3,18,11,539.77
2011,3,18,12,502.77
2011,3,18,13,500.57
2011,3,18,14,377.98
2011,3,18,15,381.08
2011,3,18,16,242.28
2011,3,18,17,98.64
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,15.45
2011,3,19,7,124.99
2011,3,19,8,287.32
2011,3,19,9,439.81
2011,3,19,10,525.72
2011,3,19,11,548.01
2011,3,19,12,597.08
2011,3,19,13,543.91
2011,3,19,14,525.77
2011,3,19,15,390.17
2011,3,19,16,215.2
2011,3,19,17,81.5
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,11.45
2011,3,20,7,79.43
2011,3,20,8,154.27
2011,3,20,9,248.65
2011,3,20,10,349.05
2011,3,20,11,344.53
2011,3,20,12,382.97
2011,3,20,13,328.04
2011,3,20,14,258.01
2011,3,20,15,190.59
2011,3,20,16,94.23
2011,3,20,17,35.96
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,13.09
2011,3,21,7,105.35
2011,3,21,8,215.55
2011,3,21,9,341.31
2011,3,21,10,437.19
2011,3,21,11,412.84
2011,3,21,12,456.8
2011,3,21,13,370.4
2011,3,21,14,346.17
2011,3,21,15,260.41
2011,3,21,16,154.22
2011,3,21,17,58.66
2011,3,21,18,6.91
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,20.45
2011,3,22,7,136.95
2011,3,22,8,287.84
2011,3,22,9,431.78
2011,3,22,10,487.64
2011,3,22,11,514.97
2011,3,22,12,532.97
2011,3,22,13,438.22
2011,3,22,14,370.77
2011,3,22,15,277.16
2011,3,22,16,168.31
2011,3,22,17,62.38
2011,3,22,18,7.31
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,16.52
2011,3,23,7,120.56
2011,3,23,8,259.89
2011,3,23,9,397.73
2011,3,23,10,513.48
2011,3,23,11,548.51
2011,3,23,12,571.63
2011,3,23,13,569.62
2011,3,23,14,522.39
2011,3,23,15,402.83
2011,3,23,16,243.95
2011,3,23,17,87.16
2011,3,23,18,7.27
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,26.09
2011,3,24,7,154.59
2011,3,24,8,308.23
2011,3,24,9,444.9
2011,3,24,10,563.3
2011,3,24,11,609.29
2011,3,24,12,586.4
2011,3,24,13,571.01
2011,3,24,14,462.12
2011,3,24,15,354.49
2011,3,24,16,224.23
2011,3,24,17,80.62
2011,3,24,18,8.24
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,27.63
2011,3,25,7,139.63
2011,3,25,8,284.81
2011,3,25,9,423.34
2011,3,25,10,532.52
2011,3,25,11,610.05
2011,3,25,12,586.43
2011,3,25,13,566.59
2011,3,25,14,483.91
2011,3,25,15,374.46
2011,3,25,16,228.66
2011,3,25,17,87.59
2011,3,25,18,9.02
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,20.37
2011,3,26,7,79.14
2011,3,26,8,142.45
2011,3,26,9,207.66
2011,3,26,10,234.72
2011,3,26,11,255.88
2011,3,26,12,284.83
2011,3,26,13,289.93
2011,3,26,14,232.05
2011,3,26,15,150.09
2011,3,26,16,82.94
2011,3,26,17,32.17
2011,3,26,18,8.86
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,12.59
2011,3,27,7,39.25
2011,3,27,8,97.69
2011,3,27,9,164.62
2011,3,27,10,217.74
2011,3,27,11,219.77
2011,3,27,12,285.45
2011,3,27,13,287.23
2011,3,27,14,283.0
2011,3,27,15,214.56
2011,3,27,16,133.17
2011,3,27,17,59.12
2011,3,27,18,9.38
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,30.63
2011,3,28,7,141.09
2011,3,28,8,272.59
2011,3,28,9,405.91
2011,3,28,10,510.33
2011,3,28,11,512.12
2011,3,28,12,611.64
2011,3,28,13,516.74
2011,3,28,14,470.27
2011,3,28,15,359.37
2011,3,28,16,220.55
2011,3,28,17,91.06
2011,3,28,18,11.31
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
