-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 6.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,18.59
2011,2,13,9,59.22
2011,2,13,10,127.55
2011,2,13,11,171.53
2011,2,13,12,211.88
2011,2,13,13,205.11
2011,2,13,14,153.71
2011,2,13,15,105.91
2011,2,13,16,34.96
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,20.46
2011,2,14,9,56.16
2011,2,14,10,119.21
2011,2,14,11,152.83
2011,2,14,12,170.59
2011,2,14,13,131.84
2011,2,14,14,101.15
2011,2,14,15,45.38
2011,2,14,16,23.61
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,25.31
2011,2,15,9,103.78
2011,2,15,10,219.21
2011,2,15,11,275.02
2011,2,15,12,299.73
2011,2,15,13,282.19
2011,2,15,14,230.03
2011,2,15,15,143.41
2011,2,15,16,50.93
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,17.48
2011,2,16,9,40.77
2011,2,16,10,58.4
2011,2,16,11,82.45
2011,2,16,12,97.0
2011,2,16,13,84.89
2011,2,16,14,86.73
2011,2,16,15,56.85
2011,2,16,16,24.8
2011,2,16,17,6.66
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,32.21
2011,2,17,9,120.83
2011,2,17,10,219.99
2011,2,17,11,277.59
2011,2,17,12,304.95
2011,2,17,13,301.8
2011,2,17,14,266.95
2011,2,17,15,180.14
2011,2,17,16,73.7
2011,2,17,17,7.88
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,24.1
2011,2,18,9,67.41
2011,2,18,10,93.14
2011,2,18,11,139.21
2011,2,18,12,174.84
2011,2,18,13,99.47
2011,2,18,14,82.46
2011,2,18,15,52.25
2011,2,18,16,11.91
2011,2,18,17,5.97
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,20.26
2011,2,19,9,33.79
2011,2,19,10,68.26
2011,2,19,11,101.14
2011,2,19,12,128.97
2011,2,19,13,143.33
2011,2,19,14,183.31
2011,2,19,15,110.15
2011,2,19,16,45.39
2011,2,19,17,7.72
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,23.88
2011,2,20,9,59.69
2011,2,20,10,105.6
2011,2,20,11,132.52
2011,2,20,12,177.03
2011,2,20,13,159.8
2011,2,20,14,120.87
2011,2,20,15,91.41
2011,2,20,16,27.06
2011,2,20,17,8.55
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,0.0
2011,2,21,8,18.97
2011,2,21,9,44.21
2011,2,21,10,60.45
2011,2,21,11,73.52
2011,2,21,12,119.61
2011,2,21,13,135.72
2011,2,21,14,129.23
2011,2,21,15,69.17
2011,2,21,16,23.0
2011,2,21,17,8.3
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,0.0
2011,2,22,8,30.47
2011,2,22,9,43.12
2011,2,22,10,99.98
2011,2,22,11,141.91
2011,2,22,12,139.85
2011,2,22,13,126.52
2011,2,22,14,110.83
2011,2,22,15,71.97
2011,2,22,16,17.43
2011,2,22,17,8.94
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,0.0
2011,2,23,8,21.48
2011,2,23,9,65.71
2011,2,23,10,74.37
2011,2,23,11,99.11
2011,2,23,12,89.14
2011,2,23,13,102.17
2011,2,23,14,171.34
2011,2,23,15,142.49
2011,2,23,16,66.7
2011,2,23,17,12.77
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,0.0
2011,2,24,8,26.22
2011,2,24,9,45.35
2011,2,24,10,73.56
2011,2,24,11,100.27
2011,2,24,12,118.82
2011,2,24,13,111.07
2011,2,24,14,90.75
2011,2,24,15,71.98
2011,2,24,16,35.06
2011,2,24,17,12.58
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,0.0
2011,2,25,8,39.96
2011,2,25,9,81.77
2011,2,25,10,146.01
2011,2,25,11,179.99
2011,2,25,12,228.72
2011,2,25,13,220.9
2011,2,25,14,170.26
2011,2,25,15,124.77
2011,2,25,16,48.22
2011,2,25,17,13.48
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,0.0
2011,2,26,8,55.2
2011,2,26,9,135.41
2011,2,26,10,228.7
2011,2,26,11,299.56
2011,2,26,12,337.86
2011,2,26,13,315.44
2011,2,26,14,265.77
2011,2,26,15,194.26
2011,2,26,16,111.31
2011,2,26,17,24.59
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,7.2
2011,2,27,8,61.19
2011,2,27,9,170.67
2011,2,27,10,265.87
2011,2,27,11,343.15
2011,2,27,12,374.71
2011,2,27,13,368.37
2011,2,27,14,305.55
2011,2,27,15,231.2
2011,2,27,16,126.91
2011,2,27,17,27.29
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,7.85
2011,2,28,8,84.14
2011,2,28,9,185.3
2011,2,28,10,290.34
2011,2,28,11,318.24
2011,2,28,12,310.47
2011,2,28,13,296.14
2011,2,28,14,227.08
2011,2,28,15,156.98
2011,2,28,16,84.69
2011,2,28,17,20.23
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,6.59
2011,3,1,8,58.8
2011,3,1,9,156.66
2011,3,1,10,254.59
2011,3,1,11,338.82
2011,3,1,12,349.47
2011,3,1,13,307.6
2011,3,1,14,266.17
2011,3,1,15,182.92
2011,3,1,16,86.13
2011,3,1,17,19.66
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,7.2
2011,3,2,8,38.77
2011,3,2,9,76.27
2011,3,2,10,92.54
2011,3,2,11,102.09
2011,3,2,12,113.63
2011,3,2,13,112.41
2011,3,2,14,100.74
2011,3,2,15,94.45
2011,3,2,16,46.9
2011,3,2,17,17.15
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,11.32
2011,3,3,8,85.18
2011,3,3,9,144.69
2011,3,3,10,221.05
2011,3,3,11,259.53
2011,3,3,12,277.91
2011,3,3,13,277.93
2011,3,3,14,252.61
2011,3,3,15,184.92
2011,3,3,16,98.47
2011,3,3,17,26.58
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,11.48
2011,3,4,8,86.72
2011,3,4,9,114.46
2011,3,4,10,173.91
2011,3,4,11,215.85
2011,3,4,12,224.82
2011,3,4,13,177.44
2011,3,4,14,87.69
2011,3,4,15,89.16
2011,3,4,16,30.48
2011,3,4,17,18.21
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,12.93
2011,3,5,8,79.23
2011,3,5,9,164.44
2011,3,5,10,263.96
2011,3,5,11,313.53
2011,3,5,12,305.62
2011,3,5,13,282.9
2011,3,5,14,232.42
2011,3,5,15,174.37
2011,3,5,16,92.77
2011,3,5,17,22.59
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,11.8
2011,3,6,8,43.41
2011,3,6,9,33.17
2011,3,6,10,58.27
2011,3,6,11,117.13
2011,3,6,12,131.95
2011,3,6,13,173.51
2011,3,6,14,124.78
2011,3,6,15,100.7
2011,3,6,16,40.27
2011,3,6,17,26.52
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,15.48
2011,3,7,8,51.19
2011,3,7,9,94.2
2011,3,7,10,141.38
2011,3,7,11,179.95
2011,3,7,12,201.05
2011,3,7,13,198.98
2011,3,7,14,193.16
2011,3,7,15,154.65
2011,3,7,16,83.57
2011,3,7,17,28.91
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,14.08
2011,3,8,8,37.34
2011,3,8,9,92.19
2011,3,8,10,161.96
2011,3,8,11,244.04
2011,3,8,12,304.8
2011,3,8,13,312.3
2011,3,8,14,270.3
2011,3,8,15,184.45
2011,3,8,16,105.2
2011,3,8,17,32.59
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,25.17
2011,3,9,8,93.85
2011,3,9,9,161.73
2011,3,9,10,252.84
2011,3,9,11,257.98
2011,3,9,12,270.17
2011,3,9,13,289.07
2011,3,9,14,226.18
2011,3,9,15,168.87
2011,3,9,16,80.73
2011,3,9,17,24.78
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,23.62
2011,3,10,8,58.96
2011,3,10,9,95.66
2011,3,10,10,116.63
2011,3,10,11,207.16
2011,3,10,12,204.09
2011,3,10,13,237.26
2011,3,10,14,230.89
2011,3,10,15,128.08
2011,3,10,16,74.97
2011,3,10,17,33.27
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,27.56
2011,3,11,8,87.73
2011,3,11,9,175.81
2011,3,11,10,278.68
2011,3,11,11,332.74
2011,3,11,12,361.12
2011,3,11,13,303.95
2011,3,11,14,298.36
2011,3,11,15,221.15
2011,3,11,16,125.23
2011,3,11,17,44.67
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,24.27
2011,3,12,8,83.62
2011,3,12,9,153.01
2011,3,12,10,220.79
2011,3,12,11,267.7
2011,3,12,12,273.59
2011,3,12,13,169.07
2011,3,12,14,180.77
2011,3,12,15,132.39
2011,3,12,16,93.45
2011,3,12,17,26.2
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,19.94
2011,3,13,8,60.51
2011,3,13,9,110.43
2011,3,13,10,136.3
2011,3,13,11,149.44
2011,3,13,12,183.14
2011,3,13,13,193.0
2011,3,13,14,192.8
2011,3,13,15,152.43
2011,3,13,16,81.99
2011,3,13,17,40.05
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,37.41
2011,3,14,8,126.46
2011,3,14,9,256.77
2011,3,14,10,354.72
2011,3,14,11,397.94
2011,3,14,12,389.13
2011,3,14,13,392.5
2011,3,14,14,334.99
2011,3,14,15,266.55
2011,3,14,16,150.8
2011,3,14,17,55.13
2011,3,14,18,7.2
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,26.88
2011,3,15,8,94.27
2011,3,15,9,176.43
2011,3,15,10,236.24
2011,3,15,11,265.52
2011,3,15,12,291.62
2011,3,15,13,345.7
2011,3,15,14,268.3
2011,3,15,15,242.66
2011,3,15,16,132.7
2011,3,15,17,46.84
2011,3,15,18,7.62
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,38.84
2011,3,16,8,103.14
2011,3,16,9,196.66
2011,3,16,10,270.3
2011,3,16,11,335.77
2011,3,16,12,393.3
2011,3,16,13,380.99
2011,3,16,14,345.22
2011,3,16,15,291.66
2011,3,16,16,162.21
2011,3,16,17,63.29
2011,3,16,18,7.62
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,43.25
2011,3,17,8,132.05
2011,3,17,9,223.38
2011,3,17,10,327.59
2011,3,17,11,370.59
2011,3,17,12,465.16
2011,3,17,13,426.06
2011,3,17,14,377.62
2011,3,17,15,292.12
2011,3,17,16,200.84
2011,3,17,17,88.63
2011,3,17,18,11.19
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,0.0
2011,3,18,7,31.63
2011,3,18,8,99.71
2011,3,18,9,181.6
2011,3,18,10,281.18
2011,3,18,11,384.71
2011,3,18,12,443.43
2011,3,18,13,437.06
2011,3,18,14,373.4
2011,3,18,15,295.63
2011,3,18,16,173.44
2011,3,18,17,74.73
2011,3,18,18,8.76
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,0.0
2011,3,19,7,42.98
2011,3,19,8,127.68
2011,3,19,9,231.79
2011,3,19,10,304.12
2011,3,19,11,331.3
2011,3,19,12,360.4
2011,3,19,13,325.77
2011,3,19,14,292.03
2011,3,19,15,218.62
2011,3,19,16,124.5
2011,3,19,17,59.27
2011,3,19,18,9.99
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,0.0
2011,3,20,7,33.11
2011,3,20,8,79.96
2011,3,20,9,139.59
2011,3,20,10,202.6
2011,3,20,11,256.36
2011,3,20,12,262.76
2011,3,20,13,216.5
2011,3,20,14,166.45
2011,3,20,15,127.82
2011,3,20,16,70.36
2011,3,20,17,29.72
2011,3,20,18,8.27
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,6.55
2011,3,21,7,34.31
2011,3,21,8,75.62
2011,3,21,9,128.56
2011,3,21,10,154.55
2011,3,21,11,194.19
2011,3,21,12,226.05
2011,3,21,13,218.38
2011,3,21,14,191.7
2011,3,21,15,141.79
2011,3,21,16,82.62
2011,3,21,17,26.45
2011,3,21,18,8.82
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,6.97
2011,3,22,7,58.23
2011,3,22,8,167.09
2011,3,22,9,284.31
2011,3,22,10,392.29
2011,3,22,11,456.64
2011,3,22,12,496.92
2011,3,22,13,483.12
2011,3,22,14,424.99
2011,3,22,15,333.14
2011,3,22,16,214.3
2011,3,22,17,97.22
2011,3,22,18,14.63
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,7.98
2011,3,23,7,45.12
2011,3,23,8,105.63
2011,3,23,9,188.65
2011,3,23,10,265.3
2011,3,23,11,276.73
2011,3,23,12,385.01
2011,3,23,13,419.46
2011,3,23,14,403.39
2011,3,23,15,321.16
2011,3,23,16,210.84
2011,3,23,17,95.12
2011,3,23,18,15.3
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,7.32
2011,3,24,7,52.11
2011,3,24,8,116.77
2011,3,24,9,199.1
2011,3,24,10,266.64
2011,3,24,11,316.16
2011,3,24,12,308.32
2011,3,24,13,249.22
2011,3,24,14,233.54
2011,3,24,15,179.09
2011,3,24,16,111.3
2011,3,24,17,44.09
2011,3,24,18,13.75
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,9.6
2011,3,25,7,50.81
2011,3,25,8,113.98
2011,3,25,9,198.13
2011,3,25,10,233.27
2011,3,25,11,263.71
2011,3,25,12,288.2
2011,3,25,13,297.79
2011,3,25,14,305.62
2011,3,25,15,238.33
2011,3,25,16,170.77
2011,3,25,17,78.9
2011,3,25,18,14.35
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,10.73
2011,3,26,7,73.54
2011,3,26,8,178.29
2011,3,26,9,299.77
2011,3,26,10,375.75
2011,3,26,11,378.65
2011,3,26,12,450.85
2011,3,26,13,387.67
2011,3,26,14,379.8
2011,3,26,15,297.64
2011,3,26,16,191.1
2011,3,26,17,95.27
2011,3,26,18,18.45
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,14.84
2011,3,27,7,65.16
2011,3,27,8,154.2
2011,3,27,9,244.99
2011,3,27,10,267.97
2011,3,27,11,344.76
2011,3,27,12,311.62
2011,3,27,13,254.34
2011,3,27,14,213.47
2011,3,27,15,168.12
2011,3,27,16,114.44
2011,3,27,17,57.03
2011,3,27,18,18.14
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,11.64
2011,3,28,7,58.4
2011,3,28,8,55.78
2011,3,28,9,106.11
2011,3,28,10,116.85
2011,3,28,11,164.23
2011,3,28,12,189.39
2011,3,28,13,168.33
2011,3,28,14,171.18
2011,3,28,15,129.91
2011,3,28,16,86.48
2011,3,28,17,40.02
2011,3,28,18,19.14
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
