-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 284.06 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,14.83
2022,2,28,8,47.87
2022,2,28,9,100.54
2022,2,28,10,132.05
2022,2,28,11,133.2
2022,2,28,12,121.35
2022,2,28,13,170.53
2022,2,28,14,86.27
2022,2,28,15,67.13
2022,2,28,16,33.52
2022,2,28,17,11.2
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,36.43
2022,3,1,8,170.67
2022,3,1,9,307.69
2022,3,1,10,411.48
2022,3,1,11,476.62
2022,3,1,12,502.22
2022,3,1,13,475.38
2022,3,1,14,405.3
2022,3,1,15,292.8
2022,3,1,16,152.7
2022,3,1,17,26.5
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,23.63
2022,3,2,8,69.72
2022,3,2,9,90.23
2022,3,2,10,128.77
2022,3,2,11,133.89
2022,3,2,12,132.03
2022,3,2,13,121.38
2022,3,2,14,99.23
2022,3,2,15,72.79
2022,3,2,16,19.67
2022,3,2,17,12.65
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,23.41
2022,3,3,8,48.98
2022,3,3,9,92.95
2022,3,3,10,107.38
2022,3,3,11,133.84
2022,3,3,12,129.27
2022,3,3,13,137.49
2022,3,3,14,123.8
2022,3,3,15,90.2
2022,3,3,16,37.21
2022,3,3,17,15.04
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,29.41
2022,3,4,8,104.41
2022,3,4,9,206.96
2022,3,4,10,234.27
2022,3,4,11,330.85
2022,3,4,12,347.07
2022,3,4,13,323.74
2022,3,4,14,264.88
2022,3,4,15,197.71
2022,3,4,16,101.37
2022,3,4,17,25.8
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,48.36
2022,3,5,8,187.25
2022,3,5,9,325.9
2022,3,5,10,409.47
2022,3,5,11,488.0
2022,3,5,12,419.18
2022,3,5,13,421.05
2022,3,5,14,354.93
2022,3,5,15,265.18
2022,3,5,16,157.67
2022,3,5,17,35.8
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,58.2
2022,3,6,8,201.55
2022,3,6,9,343.03
2022,3,6,10,401.09
2022,3,6,11,422.07
2022,3,6,12,469.6
2022,3,6,13,429.26
2022,3,6,14,403.44
2022,3,6,15,320.75
2022,3,6,16,182.66
2022,3,6,17,42.83
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,58.41
2022,3,7,8,192.75
2022,3,7,9,297.2
2022,3,7,10,302.86
2022,3,7,11,353.66
2022,3,7,12,337.39
2022,3,7,13,356.27
2022,3,7,14,279.85
2022,3,7,15,275.01
2022,3,7,16,150.59
2022,3,7,17,23.6
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,45.48
2022,3,8,8,161.59
2022,3,8,9,276.0
2022,3,8,10,381.38
2022,3,8,11,441.84
2022,3,8,12,510.02
2022,3,8,13,437.7
2022,3,8,14,336.76
2022,3,8,15,233.17
2022,3,8,16,121.16
2022,3,8,17,28.49
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,53.87
2022,3,9,8,117.01
2022,3,9,9,219.27
2022,3,9,10,289.73
2022,3,9,11,303.04
2022,3,9,12,293.99
2022,3,9,13,243.73
2022,3,9,14,192.42
2022,3,9,15,148.7
2022,3,9,16,61.7
2022,3,9,17,21.68
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,37.94
2022,3,10,8,70.91
2022,3,10,9,105.13
2022,3,10,10,164.63
2022,3,10,11,221.06
2022,3,10,12,189.14
2022,3,10,13,142.61
2022,3,10,14,127.73
2022,3,10,15,118.02
2022,3,10,16,63.04
2022,3,10,17,40.45
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,45.85
2022,3,11,8,130.77
2022,3,11,9,239.68
2022,3,11,10,324.2
2022,3,11,11,204.17
2022,3,11,12,188.27
2022,3,11,13,113.04
2022,3,11,14,134.25
2022,3,11,15,51.06
2022,3,11,16,25.92
2022,3,11,17,24.23
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,59.26
2022,3,12,8,110.33
2022,3,12,9,197.34
2022,3,12,10,276.66
2022,3,12,11,347.75
2022,3,12,12,366.87
2022,3,12,13,352.99
2022,3,12,14,324.91
2022,3,12,15,262.2
2022,3,12,16,129.99
2022,3,12,17,30.07
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,37.38
2022,3,13,8,54.49
2022,3,13,9,150.23
2022,3,13,10,214.15
2022,3,13,11,361.76
2022,3,13,12,367.33
2022,3,13,13,270.45
2022,3,13,14,224.98
2022,3,13,15,173.45
2022,3,13,16,94.34
2022,3,13,17,34.91
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,7.94
2022,3,14,7,79.65
2022,3,14,8,174.85
2022,3,14,9,291.88
2022,3,14,10,344.23
2022,3,14,11,324.88
2022,3,14,12,282.83
2022,3,14,13,248.86
2022,3,14,14,201.98
2022,3,14,15,138.56
2022,3,14,16,73.31
2022,3,14,17,39.07
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,5.91
2022,3,15,7,51.91
2022,3,15,8,132.22
2022,3,15,9,232.67
2022,3,15,10,305.27
2022,3,15,11,354.67
2022,3,15,12,351.37
2022,3,15,13,364.05
2022,3,15,14,306.27
2022,3,15,15,226.97
2022,3,15,16,114.83
2022,3,15,17,32.04
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,4.54
2022,3,16,7,36.81
2022,3,16,8,98.73
2022,3,16,9,89.44
2022,3,16,10,169.38
2022,3,16,11,193.62
2022,3,16,12,205.89
2022,3,16,13,228.88
2022,3,16,14,175.09
2022,3,16,15,99.77
2022,3,16,16,42.55
2022,3,16,17,12.45
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,10.67
2022,3,17,7,114.02
2022,3,17,8,179.3
2022,3,17,9,189.62
2022,3,17,10,215.3
2022,3,17,11,255.69
2022,3,17,12,279.16
2022,3,17,13,321.0
2022,3,17,14,271.27
2022,3,17,15,184.13
2022,3,17,16,103.93
2022,3,17,17,32.39
2022,3,17,18,0.0
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,11.15
2022,3,18,7,108.61
2022,3,18,8,279.15
2022,3,18,9,414.7
2022,3,18,10,514.23
2022,3,18,11,581.7
2022,3,18,12,589.77
2022,3,18,13,547.98
2022,3,18,14,488.67
2022,3,18,15,377.22
2022,3,18,16,230.52
2022,3,18,17,87.65
2022,3,18,18,0.0
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,15.49
2022,3,19,7,131.9
2022,3,19,8,290.59
2022,3,19,9,417.02
2022,3,19,10,516.98
2022,3,19,11,586.57
2022,3,19,12,610.13
2022,3,19,13,577.07
2022,3,19,14,501.0
2022,3,19,15,385.23
2022,3,19,16,239.7
2022,3,19,17,96.12
2022,3,19,18,0.0
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,15.71
2022,3,20,7,128.0
2022,3,20,8,264.23
2022,3,20,9,406.28
2022,3,20,10,519.59
2022,3,20,11,555.27
2022,3,20,12,569.85
2022,3,20,13,557.97
2022,3,20,14,496.98
2022,3,20,15,382.37
2022,3,20,16,240.31
2022,3,20,17,98.28
2022,3,20,18,0.0
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,18.25
2022,3,21,7,129.23
2022,3,21,8,281.87
2022,3,21,9,412.29
2022,3,21,10,479.28
2022,3,21,11,543.24
2022,3,21,12,472.8
2022,3,21,13,473.59
2022,3,21,14,354.86
2022,3,21,15,255.12
2022,3,21,16,146.6
2022,3,21,17,49.84
2022,3,21,18,6.56
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,15.81
2022,3,22,7,90.51
2022,3,22,8,192.56
2022,3,22,9,323.84
2022,3,22,10,411.87
2022,3,22,11,470.45
2022,3,22,12,485.39
2022,3,22,13,416.76
2022,3,22,14,331.15
2022,3,22,15,231.28
2022,3,22,16,153.53
2022,3,22,17,60.33
2022,3,22,18,7.17
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,20.0
2022,3,23,7,114.51
2022,3,23,8,252.33
2022,3,23,9,378.66
2022,3,23,10,426.24
2022,3,23,11,509.58
2022,3,23,12,440.57
2022,3,23,13,456.91
2022,3,23,14,412.79
2022,3,23,15,311.55
2022,3,23,16,190.4
2022,3,23,17,71.59
2022,3,23,18,7.63
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,21.94
2022,3,24,7,96.29
2022,3,24,8,174.18
2022,3,24,9,258.08
2022,3,24,10,336.08
2022,3,24,11,328.32
2022,3,24,12,385.57
2022,3,24,13,330.19
2022,3,24,14,337.63
2022,3,24,15,261.9
2022,3,24,16,162.3
2022,3,24,17,63.09
2022,3,24,18,8.16
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,26.59
2022,3,25,7,133.41
2022,3,25,8,275.27
2022,3,25,9,408.29
2022,3,25,10,473.74
2022,3,25,11,554.56
2022,3,25,12,541.74
2022,3,25,13,528.3
2022,3,25,14,457.54
2022,3,25,15,351.06
2022,3,25,16,232.12
2022,3,25,17,93.87
2022,3,25,18,9.55
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,29.11
2022,3,26,7,144.79
2022,3,26,8,288.63
2022,3,26,9,412.37
2022,3,26,10,512.71
2022,3,26,11,511.23
2022,3,26,12,538.71
2022,3,26,13,463.31
2022,3,26,14,404.93
2022,3,26,15,317.03
2022,3,26,16,213.88
2022,3,26,17,86.62
2022,3,26,18,10.1
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,33.53
2022,3,27,7,160.87
2022,3,27,8,311.61
2022,3,27,9,448.97
2022,3,27,10,518.39
2022,3,27,11,526.75
2022,3,27,12,537.28
2022,3,27,13,495.44
2022,3,27,14,468.22
2022,3,27,15,360.05
2022,3,27,16,227.58
2022,3,27,17,97.24
2022,3,27,18,12.38
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,21.02
2022,3,28,7,61.46
2022,3,28,8,95.28
2022,3,28,9,154.87
2022,3,28,10,167.34
2022,3,28,11,187.68
2022,3,28,12,250.04
2022,3,28,13,218.12
2022,3,28,14,230.59
2022,3,28,15,160.02
2022,3,28,16,93.84
2022,3,28,17,33.9
2022,3,28,18,10.51
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,29.39
2022,3,29,7,113.85
2022,3,29,8,209.52
2022,3,29,9,342.08
2022,3,29,10,338.24
2022,3,29,11,452.19
2022,3,29,12,465.23
2022,3,29,13,378.69
2022,3,29,14,292.62
2022,3,29,15,214.42
2022,3,29,16,139.87
2022,3,29,17,53.39
2022,3,29,18,10.01
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,29.16
2022,3,30,7,78.32
2022,3,30,8,133.38
2022,3,30,9,216.36
2022,3,30,10,263.62
2022,3,30,11,347.43
2022,3,30,12,343.73
2022,3,30,13,323.93
2022,3,30,14,279.66
2022,3,30,15,222.09
2022,3,30,16,144.2
2022,3,30,17,76.41
2022,3,30,18,17.25
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,60.05
2022,3,31,7,184.83
2022,3,31,8,293.68
2022,3,31,9,409.88
2022,3,31,10,496.58
2022,3,31,11,503.07
2022,3,31,12,515.91
2022,3,31,13,466.71
2022,3,31,14,414.97
2022,3,31,15,318.37
2022,3,31,16,203.59
2022,3,31,17,108.37
2022,3,31,18,20.7
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,64.62
2022,4,1,7,211.47
2022,4,1,8,326.24
2022,4,1,9,440.57
2022,4,1,10,490.87
2022,4,1,11,574.02
2022,4,1,12,573.21
2022,4,1,13,529.95
2022,4,1,14,449.16
2022,4,1,15,362.46
2022,4,1,16,248.16
2022,4,1,17,105.52
2022,4,1,18,18.97
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,64.84
2022,4,2,7,176.9
2022,4,2,8,328.27
2022,4,2,9,471.95
2022,4,2,10,521.43
2022,4,2,11,517.95
2022,4,2,12,454.23
2022,4,2,13,442.05
2022,4,2,14,393.52
2022,4,2,15,305.71
2022,4,2,16,207.36
2022,4,2,17,104.72
2022,4,2,18,21.25
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,53.1
2022,4,3,7,167.38
2022,4,3,8,336.66
2022,4,3,9,437.15
2022,4,3,10,422.91
2022,4,3,11,404.66
2022,4,3,12,387.74
2022,4,3,13,347.09
2022,4,3,14,221.73
2022,4,3,15,164.27
2022,4,3,16,106.11
2022,4,3,17,53.15
2022,4,3,18,16.08
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,21.55
2022,4,4,7,70.29
2022,4,4,8,125.33
2022,4,4,9,189.13
2022,4,4,10,239.02
2022,4,4,11,235.81
2022,4,4,12,208.48
2022,4,4,13,261.6
2022,4,4,14,255.66
2022,4,4,15,194.0
2022,4,4,16,118.7
2022,4,4,17,45.42
2022,4,4,18,17.31
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,32.12
2022,4,5,7,53.71
2022,4,5,8,92.75
2022,4,5,9,157.95
2022,4,5,10,219.01
2022,4,5,11,234.69
2022,4,5,12,207.3
2022,4,5,13,139.51
2022,4,5,14,115.06
2022,4,5,15,111.04
2022,4,5,16,120.87
2022,4,5,17,37.96
2022,4,5,18,15.83
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,48.57
2022,4,6,7,124.33
2022,4,6,8,205.61
2022,4,6,9,314.34
2022,4,6,10,371.97
2022,4,6,11,447.08
2022,4,6,12,467.34
2022,4,6,13,440.82
2022,4,6,14,368.21
2022,4,6,15,263.69
2022,4,6,16,172.64
2022,4,6,17,81.65
2022,4,6,18,25.22
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,7.23
2022,4,7,6,64.94
2022,4,7,7,133.36
2022,4,7,8,202.46
2022,4,7,9,295.92
2022,4,7,10,300.12
2022,4,7,11,237.73
2022,4,7,12,176.63
2022,4,7,13,215.88
2022,4,7,14,268.77
2022,4,7,15,312.98
2022,4,7,16,230.43
2022,4,7,17,127.64
2022,4,7,18,29.48
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,7.99
2022,4,8,6,86.12
2022,4,8,7,252.83
2022,4,8,8,394.11
2022,4,8,9,525.16
2022,4,8,10,577.48
2022,4,8,11,588.69
2022,4,8,12,551.91
2022,4,8,13,440.38
2022,4,8,14,350.41
2022,4,8,15,275.48
2022,4,8,16,158.25
2022,4,8,17,93.68
2022,4,8,18,37.05
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,8.66
2022,4,9,6,76.34
2022,4,9,7,226.25
2022,4,9,8,373.22
2022,4,9,9,499.88
2022,4,9,10,542.49
2022,4,9,11,484.85
2022,4,9,12,488.07
2022,4,9,13,453.5
2022,4,9,14,413.41
2022,4,9,15,304.5
2022,4,9,16,203.15
2022,4,9,17,117.2
2022,4,9,18,33.06
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,9.89
2022,4,10,6,84.24
2022,4,10,7,231.98
2022,4,10,8,360.77
2022,4,10,9,497.35
2022,4,10,10,598.23
2022,4,10,11,563.22
2022,4,10,12,550.2
2022,4,10,13,346.16
2022,4,10,14,264.5
2022,4,10,15,213.73
2022,4,10,16,126.77
2022,4,10,17,62.2
2022,4,10,18,27.3
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,8.18
2022,4,11,6,52.27
2022,4,11,7,108.7
2022,4,11,8,184.44
2022,4,11,9,248.91
2022,4,11,10,300.06
2022,4,11,11,362.95
2022,4,11,12,429.58
2022,4,11,13,507.23
2022,4,11,14,437.52
2022,4,11,15,277.81
2022,4,11,16,148.59
2022,4,11,17,91.3
2022,4,11,18,27.8
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,8.83
2022,4,12,6,47.7
2022,4,12,7,75.66
2022,4,12,8,100.52
2022,4,12,9,114.43
2022,4,12,10,115.66
2022,4,12,11,77.65
2022,4,12,12,70.53
2022,4,12,13,136.69
2022,4,12,14,137.32
2022,4,12,15,68.92
2022,4,12,16,35.9
2022,4,12,17,18.77
2022,4,12,18,24.2
