-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  51.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 38.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,6,21,21,0.0
2018,6,21,22,0.0
2018,6,21,23,0.0
2018,6,22,0,0.0
2018,6,22,1,0.0
2018,6,22,2,0.0
2018,6,22,3,0.0
2018,6,22,4,61.2
2018,6,22,5,192.47
2018,6,22,6,357.68
2018,6,22,7,516.73
2018,6,22,8,661.37
2018,6,22,9,781.02
2018,6,22,10,864.02
2018,6,22,11,885.88
2018,6,22,12,871.8
2018,6,22,13,825.79
2018,6,22,14,708.9
2018,6,22,15,646.62
2018,6,22,16,497.14
2018,6,22,17,334.85
2018,6,22,18,109.09
2018,6,22,19,53.83
2018,6,22,20,0.0
2018,6,22,21,0.0
2018,6,22,22,0.0
2018,6,22,23,0.0
2018,6,23,0,0.0
2018,6,23,1,0.0
2018,6,23,2,0.0
2018,6,23,3,0.0
2018,6,23,4,54.23
2018,6,23,5,177.57
2018,6,23,6,338.69
2018,6,23,7,464.56
2018,6,23,8,542.13
2018,6,23,9,639.45
2018,6,23,10,662.45
2018,6,23,11,701.91
2018,6,23,12,791.76
2018,6,23,13,720.4
2018,6,23,14,609.14
2018,6,23,15,460.4
2018,6,23,16,299.14
2018,6,23,17,197.52
2018,6,23,18,102.2
2018,6,23,19,29.23
2018,6,23,20,0.0
2018,6,23,21,0.0
2018,6,23,22,0.0
2018,6,23,23,0.0
2018,6,24,0,0.0
2018,6,24,1,0.0
2018,6,24,2,0.0
2018,6,24,3,0.0
2018,6,24,4,43.1
2018,6,24,5,149.04
2018,6,24,6,288.55
2018,6,24,7,427.75
2018,6,24,8,562.41
2018,6,24,9,674.48
2018,6,24,10,763.86
2018,6,24,11,825.28
2018,6,24,12,786.28
2018,6,24,13,787.22
2018,6,24,14,689.2
2018,6,24,15,554.48
2018,6,24,16,427.95
2018,6,24,17,312.09
2018,6,24,18,161.8
2018,6,24,19,42.27
2018,6,24,20,0.0
2018,6,24,21,0.0
2018,6,24,22,0.0
2018,6,24,23,0.0
2018,6,25,0,0.0
2018,6,25,1,0.0
2018,6,25,2,0.0
2018,6,25,3,0.0
2018,6,25,4,47.17
2018,6,25,5,165.45
2018,6,25,6,317.17
2018,6,25,7,472.49
2018,6,25,8,613.45
2018,6,25,9,731.16
2018,6,25,10,746.35
2018,6,25,11,641.71
2018,6,25,12,749.29
2018,6,25,13,815.27
2018,6,25,14,732.41
2018,6,25,15,615.99
2018,6,25,16,476.59
2018,6,25,17,320.71
2018,6,25,18,172.34
2018,6,25,19,48.23
2018,6,25,20,0.0
2018,6,25,21,0.0
2018,6,25,22,0.0
2018,6,25,23,0.0
2018,6,26,0,0.0
2018,6,26,1,0.0
2018,6,26,2,0.0
2018,6,26,3,0.0
2018,6,26,4,32.2
2018,6,26,5,175.38
2018,6,26,6,325.73
2018,6,26,7,488.8
2018,6,26,8,633.02
2018,6,26,9,746.86
2018,6,26,10,821.5
2018,6,26,11,861.6
2018,6,26,12,871.59
2018,6,26,13,834.8
2018,6,26,14,687.06
2018,6,26,15,574.43
2018,6,26,16,463.07
2018,6,26,17,342.92
2018,6,26,18,185.36
2018,6,26,19,58.15
2018,6,26,20,0.0
2018,6,26,21,0.0
2018,6,26,22,0.0
2018,6,26,23,0.0
2018,6,27,0,0.0
2018,6,27,1,0.0
2018,6,27,2,0.0
2018,6,27,3,0.0
2018,6,27,4,29.94
2018,6,27,5,98.3
2018,6,27,6,188.82
2018,6,27,7,297.2
2018,6,27,8,427.3
2018,6,27,9,624.29
2018,6,27,10,648.47
2018,6,27,11,829.3
2018,6,27,12,848.71
2018,6,27,13,841.0
2018,6,27,14,761.72
2018,6,27,15,653.63
2018,6,27,16,509.0
2018,6,27,17,335.59
2018,6,27,18,180.81
2018,6,27,19,57.98
2018,6,27,20,0.0
2018,6,27,21,0.0
2018,6,27,22,0.0
2018,6,27,23,0.0
2018,6,28,0,0.0
2018,6,28,1,0.0
2018,6,28,2,0.0
2018,6,28,3,0.0
2018,6,28,4,38.2
2018,6,28,5,134.52
2018,6,28,6,187.07
2018,6,28,7,287.34
2018,6,28,8,402.64
2018,6,28,9,603.89
2018,6,28,10,758.15
2018,6,28,11,852.88
2018,6,28,12,807.23
2018,6,28,13,748.68
2018,6,28,14,623.43
2018,6,28,15,478.7
2018,6,28,16,372.45
2018,6,28,17,284.32
2018,6,28,18,161.37
2018,6,28,19,45.8
2018,6,28,20,0.0
2018,6,28,21,0.0
2018,6,28,22,0.0
2018,6,28,23,0.0
2018,6,29,0,0.0
2018,6,29,1,0.0
2018,6,29,2,0.0
2018,6,29,3,0.0
2018,6,29,4,41.29
2018,6,29,5,142.0
2018,6,29,6,289.16
2018,6,29,7,455.68
2018,6,29,8,629.09
2018,6,29,9,702.81
2018,6,29,10,848.73
2018,6,29,11,889.26
2018,6,29,12,886.9
2018,6,29,13,847.24
2018,6,29,14,763.2
2018,6,29,15,643.73
2018,6,29,16,476.25
2018,6,29,17,338.84
2018,6,29,18,171.27
2018,6,29,19,55.88
2018,6,29,20,0.0
2018,6,29,21,0.0
2018,6,29,22,0.0
2018,6,29,23,0.0
2018,6,30,0,0.0
2018,6,30,1,0.0
2018,6,30,2,0.0
2018,6,30,3,0.0
2018,6,30,4,39.62
2018,6,30,5,132.17
2018,6,30,6,263.31
2018,6,30,7,434.06
2018,6,30,8,603.4
2018,6,30,9,740.3
2018,6,30,10,817.29
2018,6,30,11,840.72
2018,6,30,12,809.59
2018,6,30,13,826.64
2018,6,30,14,743.63
2018,6,30,15,626.77
2018,6,30,16,487.01
2018,6,30,17,338.36
2018,6,30,18,182.34
2018,6,30,19,54.63
2018,6,30,20,0.0
2018,6,30,21,0.0
2018,6,30,22,0.0
2018,6,30,23,0.0
2018,7,1,0,0.0
2018,7,1,1,0.0
2018,7,1,2,0.0
2018,7,1,3,0.0
2018,7,1,4,44.95
2018,7,1,5,154.0
2018,7,1,6,307.07
2018,7,1,7,257.33
2018,7,1,8,597.09
2018,7,1,9,548.62
2018,7,1,10,782.14
2018,7,1,11,742.71
2018,7,1,12,795.34
2018,7,1,13,735.03
2018,7,1,14,660.84
2018,7,1,15,534.61
2018,7,1,16,401.15
2018,7,1,17,270.09
2018,7,1,18,136.17
2018,7,1,19,40.48
2018,7,1,20,0.0
2018,7,1,21,0.0
2018,7,1,22,0.0
2018,7,1,23,0.0
2018,7,2,0,0.0
2018,7,2,1,0.0
2018,7,2,2,0.0
2018,7,2,3,0.0
2018,7,2,4,41.27
2018,7,2,5,160.37
2018,7,2,6,308.23
2018,7,2,7,451.35
2018,7,2,8,397.64
2018,7,2,9,732.27
2018,7,2,10,589.04
2018,7,2,11,873.35
2018,7,2,12,609.61
2018,7,2,13,820.83
2018,7,2,14,737.91
2018,7,2,15,619.8
2018,7,2,16,388.22
2018,7,2,17,331.2
2018,7,2,18,175.84
2018,7,2,19,49.15
2018,7,2,20,0.0
2018,7,2,21,0.0
2018,7,2,22,0.0
2018,7,2,23,0.0
2018,7,3,0,0.0
2018,7,3,1,0.0
2018,7,3,2,0.0
2018,7,3,3,0.0
2018,7,3,4,48.21
2018,7,3,5,168.11
2018,7,3,6,326.71
2018,7,3,7,476.8
2018,7,3,8,621.95
2018,7,3,9,680.06
2018,7,3,10,780.74
2018,7,3,11,779.47
2018,7,3,12,793.08
2018,7,3,13,699.23
2018,7,3,14,653.27
2018,7,3,15,551.32
2018,7,3,16,419.77
2018,7,3,17,284.46
2018,7,3,18,136.21
2018,7,3,19,40.52
2018,7,3,20,0.0
2018,7,3,21,0.0
2018,7,3,22,0.0
2018,7,3,23,0.0
2018,7,4,0,0.0
2018,7,4,1,0.0
2018,7,4,2,0.0
2018,7,4,3,0.0
2018,7,4,4,39.67
2018,7,4,5,127.62
2018,7,4,6,238.36
2018,7,4,7,371.72
2018,7,4,8,510.31
2018,7,4,9,611.65
2018,7,4,10,672.34
2018,7,4,11,710.23
2018,7,4,12,729.95
2018,7,4,13,653.87
2018,7,4,14,596.73
2018,7,4,15,443.29
2018,7,4,16,349.56
2018,7,4,17,256.76
2018,7,4,18,137.41
2018,7,4,19,43.05
2018,7,4,20,0.0
2018,7,4,21,0.0
2018,7,4,22,0.0
2018,7,4,23,0.0
2018,7,5,0,0.0
2018,7,5,1,0.0
2018,7,5,2,0.0
2018,7,5,3,0.0
2018,7,5,4,34.32
2018,7,5,5,131.52
2018,7,5,6,237.61
2018,7,5,7,339.39
2018,7,5,8,444.54
2018,7,5,9,599.71
2018,7,5,10,653.38
2018,7,5,11,647.2
2018,7,5,12,597.45
2018,7,5,13,564.73
2018,7,5,14,497.99
2018,7,5,15,432.88
2018,7,5,16,299.09
2018,7,5,17,214.02
2018,7,5,18,120.29
2018,7,5,19,37.83
2018,7,5,20,0.0
2018,7,5,21,0.0
2018,7,5,22,0.0
2018,7,5,23,0.0
2018,7,6,0,0.0
2018,7,6,1,0.0
2018,7,6,2,0.0
2018,7,6,3,0.0
2018,7,6,4,30.51
2018,7,6,5,112.14
2018,7,6,6,234.14
2018,7,6,7,368.63
2018,7,6,8,504.14
2018,7,6,9,610.73
2018,7,6,10,678.69
2018,7,6,11,701.41
2018,7,6,12,705.58
2018,7,6,13,660.48
2018,7,6,14,563.59
2018,7,6,15,481.12
2018,7,6,16,383.52
2018,7,6,17,254.97
2018,7,6,18,139.6
2018,7,6,19,39.33
2018,7,6,20,0.0
2018,7,6,21,0.0
2018,7,6,22,0.0
2018,7,6,23,0.0
2018,7,7,0,0.0
2018,7,7,1,0.0
2018,7,7,2,0.0
2018,7,7,3,0.0
2018,7,7,4,32.68
2018,7,7,5,124.78
2018,7,7,6,260.03
2018,7,7,7,403.0
2018,7,7,8,543.53
2018,7,7,9,679.14
2018,7,7,10,765.22
2018,7,7,11,688.38
2018,7,7,12,654.05
2018,7,7,13,657.77
2018,7,7,14,582.23
2018,7,7,15,454.66
2018,7,7,16,327.27
2018,7,7,17,218.18
2018,7,7,18,106.36
2018,7,7,19,29.77
2018,7,7,20,0.0
2018,7,7,21,0.0
2018,7,7,22,0.0
2018,7,7,23,0.0
2018,7,8,0,0.0
2018,7,8,1,0.0
2018,7,8,2,0.0
2018,7,8,3,0.0
2018,7,8,4,21.3
2018,7,8,5,132.67
2018,7,8,6,274.67
2018,7,8,7,417.91
2018,7,8,8,540.75
2018,7,8,9,542.5
2018,7,8,10,738.61
2018,7,8,11,702.92
2018,7,8,12,707.52
2018,7,8,13,692.23
2018,7,8,14,631.77
2018,7,8,15,546.46
2018,7,8,16,422.74
2018,7,8,17,273.41
2018,7,8,18,136.12
2018,7,8,19,39.74
2018,7,8,20,0.0
2018,7,8,21,0.0
2018,7,8,22,0.0
2018,7,8,23,0.0
2018,7,9,0,0.0
2018,7,9,1,0.0
2018,7,9,2,0.0
2018,7,9,3,0.0
2018,7,9,4,32.78
2018,7,9,5,120.15
2018,7,9,6,225.7
2018,7,9,7,368.73
2018,7,9,8,478.7
2018,7,9,9,579.41
2018,7,9,10,634.12
2018,7,9,11,647.96
2018,7,9,12,571.44
2018,7,9,13,524.62
2018,7,9,14,420.3
2018,7,9,15,343.72
2018,7,9,16,238.59
2018,7,9,17,141.48
2018,7,9,18,67.73
2018,7,9,19,24.68
2018,7,9,20,0.0
2018,7,9,21,0.0
2018,7,9,22,0.0
2018,7,9,23,0.0
2018,7,10,0,0.0
2018,7,10,1,0.0
2018,7,10,2,0.0
2018,7,10,3,0.0
2018,7,10,4,25.3
2018,7,10,5,79.19
2018,7,10,6,117.16
2018,7,10,7,185.38
2018,7,10,8,259.32
2018,7,10,9,366.02
2018,7,10,10,557.41
2018,7,10,11,607.2
2018,7,10,12,625.6
2018,7,10,13,484.6
2018,7,10,14,519.37
2018,7,10,15,458.83
2018,7,10,16,371.32
2018,7,10,17,263.48
2018,7,10,18,133.0
2018,7,10,19,38.62
2018,7,10,20,0.0
2018,7,10,21,0.0
2018,7,10,22,0.0
2018,7,10,23,0.0
2018,7,11,0,0.0
2018,7,11,1,0.0
2018,7,11,2,0.0
2018,7,11,3,0.0
2018,7,11,4,15.31
2018,7,11,5,68.09
2018,7,11,6,124.64
2018,7,11,7,126.09
2018,7,11,8,167.17
2018,7,11,9,221.13
2018,7,11,10,376.98
2018,7,11,11,398.76
2018,7,11,12,448.38
2018,7,11,13,507.09
2018,7,11,14,505.38
2018,7,11,15,483.56
2018,7,11,16,402.86
2018,7,11,17,275.29
2018,7,11,18,139.77
2018,7,11,19,38.03
2018,7,11,20,0.0
2018,7,11,21,0.0
2018,7,11,22,0.0
2018,7,11,23,0.0
2018,7,12,0,0.0
2018,7,12,1,0.0
2018,7,12,2,0.0
2018,7,12,3,0.0
2018,7,12,4,21.33
2018,7,12,5,60.91
2018,7,12,6,112.46
2018,7,12,7,133.85
2018,7,12,8,197.06
2018,7,12,9,274.09
2018,7,12,10,402.96
2018,7,12,11,440.0
2018,7,12,12,631.73
2018,7,12,13,528.61
2018,7,12,14,570.91
2018,7,12,15,487.55
2018,7,12,16,373.23
2018,7,12,17,245.35
2018,7,12,18,118.81
2018,7,12,19,33.25
2018,7,12,20,0.0
2018,7,12,21,0.0
2018,7,12,22,0.0
2018,7,12,23,0.0
2018,7,13,0,0.0
2018,7,13,1,0.0
2018,7,13,2,0.0
2018,7,13,3,0.0
2018,7,13,4,20.32
2018,7,13,5,82.69
2018,7,13,6,143.43
2018,7,13,7,234.14
2018,7,13,8,350.35
2018,7,13,9,550.59
2018,7,13,10,653.17
2018,7,13,11,766.34
2018,7,13,12,793.07
2018,7,13,13,739.65
2018,7,13,14,686.34
2018,7,13,15,566.21
2018,7,13,16,437.29
2018,7,13,17,282.34
2018,7,13,18,132.27
2018,7,13,19,34.05
2018,7,13,20,0.0
2018,7,13,21,0.0
2018,7,13,22,0.0
2018,7,13,23,0.0
2018,7,14,0,0.0
2018,7,14,1,0.0
2018,7,14,2,0.0
2018,7,14,3,0.0
2018,7,14,4,26.36
2018,7,14,5,118.13
2018,7,14,6,243.28
2018,7,14,7,408.88
2018,7,14,8,552.88
2018,7,14,9,688.95
2018,7,14,10,783.98
2018,7,14,11,734.2
2018,7,14,12,711.74
2018,7,14,13,685.3
2018,7,14,14,630.91
2018,7,14,15,535.84
2018,7,14,16,416.27
2018,7,14,17,280.16
2018,7,14,18,96.68
2018,7,14,19,24.12
2018,7,14,20,0.0
2018,7,14,21,0.0
2018,7,14,22,0.0
2018,7,14,23,0.0
2018,7,15,0,0.0
2018,7,15,1,0.0
2018,7,15,2,0.0
2018,7,15,3,0.0
2018,7,15,4,24.97
2018,7,15,5,109.51
2018,7,15,6,241.04
2018,7,15,7,407.18
2018,7,15,8,563.04
2018,7,15,9,665.7
2018,7,15,10,681.66
2018,7,15,11,625.43
2018,7,15,12,816.48
2018,7,15,13,791.1
2018,7,15,14,491.21
2018,7,15,15,591.68
2018,7,15,16,446.0
2018,7,15,17,293.85
2018,7,15,18,144.9
2018,7,15,19,35.31
2018,7,15,20,0.0
2018,7,15,21,0.0
2018,7,15,22,0.0
2018,7,15,23,0.0
2018,7,16,0,0.0
2018,7,16,1,0.0
2018,7,16,2,0.0
2018,7,16,3,0.0
2018,7,16,4,26.91
2018,7,16,5,132.77
2018,7,16,6,272.14
2018,7,16,7,422.41
2018,7,16,8,569.47
2018,7,16,9,533.02
2018,7,16,10,734.76
2018,7,16,11,720.41
2018,7,16,12,668.98
2018,7,16,13,615.21
2018,7,16,14,554.15
2018,7,16,15,446.13
2018,7,16,16,312.66
2018,7,16,17,202.16
2018,7,16,18,94.48
2018,7,16,19,25.94
2018,7,16,20,0.0
2018,7,16,21,0.0
2018,7,16,22,0.0
2018,7,16,23,0.0
2018,7,17,0,0.0
2018,7,17,1,0.0
2018,7,17,2,0.0
2018,7,17,3,0.0
2018,7,17,4,27.16
2018,7,17,5,132.2
2018,7,17,6,281.29
2018,7,17,7,343.95
2018,7,17,8,449.31
2018,7,17,9,706.77
2018,7,17,10,710.68
2018,7,17,11,503.36
2018,7,17,12,495.72
2018,7,17,13,492.27
2018,7,17,14,401.88
2018,7,17,15,329.97
2018,7,17,16,281.2
2018,7,17,17,179.72
2018,7,17,18,101.72
2018,7,17,19,28.47
2018,7,17,20,0.0
2018,7,17,21,0.0
2018,7,17,22,0.0
2018,7,17,23,0.0
2018,7,18,0,0.0
2018,7,18,1,0.0
2018,7,18,2,0.0
2018,7,18,3,0.0
2018,7,18,4,20.8
2018,7,18,5,85.73
2018,7,18,6,179.56
2018,7,18,7,309.06
2018,7,18,8,427.97
2018,7,18,9,486.96
2018,7,18,10,522.06
2018,7,18,11,563.48
2018,7,18,12,548.68
2018,7,18,13,565.4
2018,7,18,14,485.64
2018,7,18,15,369.51
2018,7,18,16,272.71
2018,7,18,17,176.84
2018,7,18,18,86.02
2018,7,18,19,22.62
2018,7,18,20,0.0
2018,7,18,21,0.0
2018,7,18,22,0.0
2018,7,18,23,0.0
2018,7,19,0,0.0
2018,7,19,1,0.0
2018,7,19,2,0.0
2018,7,19,3,0.0
2018,7,19,4,20.17
2018,7,19,5,92.23
2018,7,19,6,186.53
2018,7,19,7,318.07
2018,7,19,8,424.72
2018,7,19,9,534.05
2018,7,19,10,630.73
2018,7,19,11,689.22
2018,7,19,12,693.9
2018,7,19,13,608.03
2018,7,19,14,547.4
2018,7,19,15,459.3
2018,7,19,16,358.15
2018,7,19,17,200.44
2018,7,19,18,102.85
2018,7,19,19,23.38
2018,7,19,20,0.0
2018,7,19,21,0.0
2018,7,19,22,0.0
2018,7,19,23,0.0
2018,7,20,0,0.0
2018,7,20,1,0.0
2018,7,20,2,0.0
2018,7,20,3,0.0
2018,7,20,4,15.09
2018,7,20,5,64.55
2018,7,20,6,129.52
2018,7,20,7,209.88
2018,7,20,8,309.96
2018,7,20,9,365.22
2018,7,20,10,387.41
2018,7,20,11,445.92
2018,7,20,12,361.28
2018,7,20,13,334.43
2018,7,20,14,311.33
2018,7,20,15,208.22
2018,7,20,16,168.28
2018,7,20,17,98.98
2018,7,20,18,40.04
2018,7,20,19,18.61
2018,7,20,20,0.0
2018,7,20,21,0.0
2018,7,20,22,0.0
2018,7,20,23,0.0
2018,7,21,0,0.0
2018,7,21,1,0.0
2018,7,21,2,0.0
2018,7,21,3,0.0
2018,7,21,4,14.03
2018,7,21,5,86.29
2018,7,21,6,194.55
2018,7,21,7,351.98
2018,7,21,8,487.62
2018,7,21,9,586.82
2018,7,21,10,618.26
2018,7,21,11,695.73
2018,7,21,12,663.47
2018,7,21,13,632.26
2018,7,21,14,565.57
2018,7,21,15,427.27
2018,7,21,16,311.26
2018,7,21,17,179.64
2018,7,21,18,85.55
2018,7,21,19,22.38
2018,7,21,20,0.0
2018,7,21,21,0.0
2018,7,21,22,0.0
2018,7,21,23,0.0
2018,7,22,0,0.0
2018,7,22,1,0.0
2018,7,22,2,0.0
2018,7,22,3,0.0
2018,7,22,4,16.28
2018,7,22,5,71.14
2018,7,22,6,169.04
2018,7,22,7,293.22
2018,7,22,8,414.66
2018,7,22,9,493.02
2018,7,22,10,560.66
2018,7,22,11,579.68
2018,7,22,12,537.52
2018,7,22,13,551.74
2018,7,22,14,465.44
2018,7,22,15,381.71
2018,7,22,16,283.15
2018,7,22,17,174.14
2018,7,22,18,91.81
2018,7,22,19,23.95
2018,7,22,20,0.0
2018,7,22,21,0.0
2018,7,22,22,0.0
2018,7,22,23,0.0
2018,7,23,0,0.0
2018,7,23,1,0.0
2018,7,23,2,0.0
2018,7,23,3,0.0
2018,7,23,4,18.29
2018,7,23,5,114.2
2018,7,23,6,251.19
2018,7,23,7,333.69
2018,7,23,8,438.53
2018,7,23,9,523.45
2018,7,23,10,743.32
2018,7,23,11,641.07
2018,7,23,12,637.28
2018,7,23,13,611.41
2018,7,23,14,569.0
2018,7,23,15,496.88
2018,7,23,16,378.12
2018,7,23,17,253.91
2018,7,23,18,75.28
2018,7,23,19,25.95
2018,7,23,20,0.0
2018,7,23,21,0.0
2018,7,23,22,0.0
2018,7,23,23,0.0
2018,7,24,0,0.0
2018,7,24,1,0.0
2018,7,24,2,0.0
2018,7,24,3,0.0
2018,7,24,4,17.84
2018,7,24,5,75.2
2018,7,24,6,256.62
2018,7,24,7,331.49
2018,7,24,8,436.78
2018,7,24,9,521.89
2018,7,24,10,581.94
2018,7,24,11,690.08
2018,7,24,12,701.55
2018,7,24,13,505.53
2018,7,24,14,474.75
2018,7,24,15,361.52
2018,7,24,16,290.72
2018,7,24,17,175.58
2018,7,24,18,77.73
2018,7,24,19,23.56
2018,7,24,20,0.0
2018,7,24,21,0.0
2018,7,24,22,0.0
2018,7,24,23,0.0
2018,7,25,0,0.0
2018,7,25,1,0.0
2018,7,25,2,0.0
2018,7,25,3,0.0
2018,7,25,4,15.08
2018,7,25,5,82.93
2018,7,25,6,227.82
2018,7,25,7,350.38
2018,7,25,8,491.7
2018,7,25,9,593.04
2018,7,25,10,616.39
2018,7,25,11,747.3
2018,7,25,12,651.21
2018,7,25,13,602.33
2018,7,25,14,556.65
2018,7,25,15,453.91
2018,7,25,16,336.35
2018,7,25,17,224.87
2018,7,25,18,109.39
2018,7,25,19,21.48
2018,7,25,20,0.0
2018,7,25,21,0.0
2018,7,25,22,0.0
2018,7,25,23,0.0
2018,7,26,0,0.0
2018,7,26,1,0.0
2018,7,26,2,0.0
2018,7,26,3,0.0
2018,7,26,4,13.53
2018,7,26,5,57.15
2018,7,26,6,197.05
2018,7,26,7,351.15
2018,7,26,8,486.52
2018,7,26,9,612.95
2018,7,26,10,657.29
2018,7,26,11,659.51
2018,7,26,12,706.41
2018,7,26,13,645.84
2018,7,26,14,574.52
2018,7,26,15,508.3
2018,7,26,16,283.98
2018,7,26,17,178.82
2018,7,26,18,82.7
2018,7,26,19,19.69
2018,7,26,20,0.0
2018,7,26,21,0.0
2018,7,26,22,0.0
2018,7,26,23,0.0
2018,7,27,0,0.0
2018,7,27,1,0.0
2018,7,27,2,0.0
2018,7,27,3,0.0
2018,7,27,4,12.52
2018,7,27,5,81.59
2018,7,27,6,202.03
2018,7,27,7,359.03
2018,7,27,8,495.63
2018,7,27,9,627.2
2018,7,27,10,684.12
2018,7,27,11,747.25
2018,7,27,12,688.88
2018,7,27,13,602.65
2018,7,27,14,521.68
2018,7,27,15,394.42
2018,7,27,16,230.96
2018,7,27,17,136.07
2018,7,27,18,50.49
2018,7,27,19,13.02
2018,7,27,20,0.0
2018,7,27,21,0.0
2018,7,27,22,0.0
2018,7,27,23,0.0
2018,7,28,0,0.0
2018,7,28,1,0.0
2018,7,28,2,0.0
2018,7,28,3,0.0
2018,7,28,4,10.77
2018,7,28,5,60.91
2018,7,28,6,157.25
2018,7,28,7,274.05
2018,7,28,8,422.7
2018,7,28,9,607.36
2018,7,28,10,744.86
2018,7,28,11,699.09
2018,7,28,12,745.4
2018,7,28,13,690.5
2018,7,28,14,614.7
2018,7,28,15,495.46
2018,7,28,16,369.28
2018,7,28,17,244.44
2018,7,28,18,120.18
2018,7,28,19,22.6
2018,7,28,20,0.0
2018,7,28,21,0.0
2018,7,28,22,0.0
2018,7,28,23,0.0
2018,7,29,0,0.0
2018,7,29,1,0.0
2018,7,29,2,0.0
2018,7,29,3,0.0
2018,7,29,4,8.69
2018,7,29,5,35.86
2018,7,29,6,87.67
2018,7,29,7,58.18
2018,7,29,8,83.23
2018,7,29,9,144.28
2018,7,29,10,251.8
2018,7,29,11,263.53
2018,7,29,12,235.73
2018,7,29,13,193.88
2018,7,29,14,147.17
2018,7,29,15,145.04
2018,7,29,16,108.91
2018,7,29,17,121.28
2018,7,29,18,55.97
2018,7,29,19,14.75
2018,7,29,20,0.0
2018,7,29,21,0.0
2018,7,29,22,0.0
2018,7,29,23,0.0
2018,7,30,0,0.0
2018,7,30,1,0.0
2018,7,30,2,0.0
2018,7,30,3,0.0
2018,7,30,4,9.3
2018,7,30,5,46.12
2018,7,30,6,94.28
2018,7,30,7,180.15
2018,7,30,8,258.34
2018,7,30,9,270.57
2018,7,30,10,401.22
2018,7,30,11,537.2
2018,7,30,12,561.33
2018,7,30,13,440.92
2018,7,30,14,418.54
2018,7,30,15,410.25
2018,7,30,16,289.89
2018,7,30,17,194.62
2018,7,30,18,88.43
2018,7,30,19,16.26
2018,7,30,20,0.0
2018,7,30,21,0.0
2018,7,30,22,0.0
2018,7,30,23,0.0
2018,7,31,0,0.0
2018,7,31,1,0.0
2018,7,31,2,0.0
2018,7,31,3,0.0
2018,7,31,4,7.43
2018,7,31,5,74.32
2018,7,31,6,191.05
2018,7,31,7,341.01
2018,7,31,8,498.32
2018,7,31,9,665.41
2018,7,31,10,690.94
2018,7,31,11,690.07
2018,7,31,12,724.72
2018,7,31,13,613.45
2018,7,31,14,574.41
2018,7,31,15,495.12
2018,7,31,16,365.71
2018,7,31,17,230.64
2018,7,31,18,119.55
2018,7,31,19,17.59
2018,7,31,20,0.0
2018,7,31,21,0.0
2018,7,31,22,0.0
2018,7,31,23,0.0
2018,8,1,0,0.0
2018,8,1,1,0.0
2018,8,1,2,0.0
2018,8,1,3,0.0
2018,8,1,4,9.91
2018,8,1,5,74.66
2018,8,1,6,222.63
2018,8,1,7,372.56
2018,8,1,8,548.43
2018,8,1,9,419.83
2018,8,1,10,488.04
2018,8,1,11,643.09
2018,8,1,12,779.41
2018,8,1,13,744.15
2018,8,1,14,668.02
2018,8,1,15,367.57
2018,8,1,16,325.07
2018,8,1,17,239.08
2018,8,1,18,98.36
2018,8,1,19,14.67
2018,8,1,20,0.0
2018,8,1,21,0.0
2018,8,1,22,0.0
2018,8,1,23,0.0
2018,8,2,0,0.0
2018,8,2,1,0.0
2018,8,2,2,0.0
2018,8,2,3,0.0
2018,8,2,4,9.55
2018,8,2,5,84.45
2018,8,2,6,240.43
2018,8,2,7,394.32
2018,8,2,8,531.09
2018,8,2,9,672.33
2018,8,2,10,761.64
2018,8,2,11,774.84
2018,8,2,12,814.59
2018,8,2,13,774.36
2018,8,2,14,691.98
2018,8,2,15,567.15
2018,8,2,16,421.83
2018,8,2,17,264.95
2018,8,2,18,107.77
2018,8,2,19,14.3
2018,8,2,20,0.0
2018,8,2,21,0.0
2018,8,2,22,0.0
2018,8,2,23,0.0
2018,8,3,0,0.0
2018,8,3,1,0.0
2018,8,3,2,0.0
2018,8,3,3,0.0
2018,8,3,4,8.68
2018,8,3,5,81.18
2018,8,3,6,224.98
2018,8,3,7,399.94
2018,8,3,8,544.63
2018,8,3,9,661.7
2018,8,3,10,706.26
2018,8,3,11,758.91
2018,8,3,12,745.65
2018,8,3,13,667.94
2018,8,3,14,605.09
2018,8,3,15,496.22
2018,8,3,16,364.85
2018,8,3,17,219.72
2018,8,3,18,84.3
2018,8,3,19,9.47
2018,8,3,20,0.0
2018,8,3,21,0.0
2018,8,3,22,0.0
2018,8,3,23,0.0
2018,8,4,0,0.0
2018,8,4,1,0.0
2018,8,4,2,0.0
2018,8,4,3,0.0
2018,8,4,4,7.42
2018,8,4,5,69.16
2018,8,4,6,178.8
2018,8,4,7,317.7
2018,8,4,8,454.33
2018,8,4,9,548.21
2018,8,4,10,647.05
2018,8,4,11,687.14
2018,8,4,12,588.97
2018,8,4,13,512.9
2018,8,4,14,494.84
2018,8,4,15,428.91
2018,8,4,16,316.02
2018,8,4,17,189.23
2018,8,4,18,73.82
2018,8,4,19,10.56
