-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 38.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,10,11,209.77
2021,2,10,12,224.39
2021,2,10,13,217.12
2021,2,10,14,185.02
2021,2,10,15,117.69
2021,2,10,16,36.7
2021,2,10,17,0.0
2021,2,10,18,0.0
2021,2,10,19,0.0
2021,2,10,20,0.0
2021,2,10,21,0.0
2021,2,10,22,0.0
2021,2,10,23,0.0
2021,2,11,0,0.0
2021,2,11,1,0.0
2021,2,11,2,0.0
2021,2,11,3,0.0
2021,2,11,4,0.0
2021,2,11,5,0.0
2021,2,11,6,0.0
2021,2,11,7,10.55
2021,2,11,8,66.86
2021,2,11,9,146.27
2021,2,11,10,207.12
2021,2,11,11,248.67
2021,2,11,12,266.0
2021,2,11,13,289.59
2021,2,11,14,241.96
2021,2,11,15,137.96
2021,2,11,16,28.15
2021,2,11,17,0.0
2021,2,11,18,0.0
2021,2,11,19,0.0
2021,2,11,20,0.0
2021,2,11,21,0.0
2021,2,11,22,0.0
2021,2,11,23,0.0
2021,2,12,0,0.0
2021,2,12,1,0.0
2021,2,12,2,0.0
2021,2,12,3,0.0
2021,2,12,4,0.0
2021,2,12,5,0.0
2021,2,12,6,0.0
2021,2,12,7,11.49
2021,2,12,8,64.27
2021,2,12,9,144.7
2021,2,12,10,214.27
2021,2,12,11,256.27
2021,2,12,12,248.29
2021,2,12,13,245.6
2021,2,12,14,181.07
2021,2,12,15,108.41
2021,2,12,16,31.59
2021,2,12,17,0.0
2021,2,12,18,0.0
2021,2,12,19,0.0
2021,2,12,20,0.0
2021,2,12,21,0.0
2021,2,12,22,0.0
2021,2,12,23,0.0
2021,2,13,0,0.0
2021,2,13,1,0.0
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,15.1
2021,2,13,8,90.56
2021,2,13,9,223.05
2021,2,13,10,319.06
2021,2,13,11,374.8
2021,2,13,12,375.3
2021,2,13,13,316.2
2021,2,13,14,235.09
2021,2,13,15,135.56
2021,2,13,16,34.9
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,11.67
2021,2,14,8,58.84
2021,2,14,9,124.82
2021,2,14,10,147.91
2021,2,14,11,208.38
2021,2,14,12,197.58
2021,2,14,13,233.69
2021,2,14,14,166.07
2021,2,14,15,82.09
2021,2,14,16,22.89
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,12.66
2021,2,15,8,35.28
2021,2,15,9,82.12
2021,2,15,10,106.79
2021,2,15,11,154.65
2021,2,15,12,196.65
2021,2,15,13,201.34
2021,2,15,14,172.21
2021,2,15,15,112.76
2021,2,15,16,29.73
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,15.88
2021,2,16,8,59.34
2021,2,16,9,80.05
2021,2,16,10,67.41
2021,2,16,11,122.95
2021,2,16,12,92.78
2021,2,16,13,69.18
2021,2,16,14,88.51
2021,2,16,15,58.43
2021,2,16,16,15.63
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,19.26
2021,2,17,8,74.52
2021,2,17,9,163.33
2021,2,17,10,203.68
2021,2,17,11,201.77
2021,2,17,12,217.13
2021,2,17,13,159.51
2021,2,17,14,128.91
2021,2,17,15,79.84
2021,2,17,16,17.97
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,17.84
2021,2,18,8,76.11
2021,2,18,9,177.88
2021,2,18,10,224.32
2021,2,18,11,175.14
2021,2,18,12,101.62
2021,2,18,13,88.95
2021,2,18,14,172.62
2021,2,18,15,125.62
2021,2,18,16,59.29
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,21.3
2021,2,19,8,79.89
2021,2,19,9,140.0
2021,2,19,10,197.16
2021,2,19,11,227.27
2021,2,19,12,213.12
2021,2,19,13,139.88
2021,2,19,14,111.83
2021,2,19,15,60.65
2021,2,19,16,17.2
2021,2,19,17,0.0
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,23.07
2021,2,20,8,91.8
2021,2,20,9,168.98
2021,2,20,10,236.56
2021,2,20,11,339.44
2021,2,20,12,400.83
2021,2,20,13,323.43
2021,2,20,14,251.9
2021,2,20,15,162.34
2021,2,20,16,57.02
2021,2,20,17,0.0
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,22.98
2021,2,21,8,84.71
2021,2,21,9,190.85
2021,2,21,10,265.65
2021,2,21,11,330.66
2021,2,21,12,368.21
2021,2,21,13,336.7
2021,2,21,14,247.8
2021,2,21,15,155.25
2021,2,21,16,57.5
2021,2,21,17,0.0
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,23.01
2021,2,22,8,86.22
2021,2,22,9,143.79
2021,2,22,10,165.49
2021,2,22,11,239.9
2021,2,22,12,225.02
2021,2,22,13,123.76
2021,2,22,14,110.52
2021,2,22,15,40.74
2021,2,22,16,21.02
2021,2,22,17,0.0
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,36.37
2021,2,23,8,138.79
2021,2,23,9,263.42
2021,2,23,10,375.81
2021,2,23,11,425.26
2021,2,23,12,440.66
2021,2,23,13,387.49
2021,2,23,14,307.09
2021,2,23,15,206.34
2021,2,23,16,78.94
2021,2,23,17,7.91
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,34.19
2021,2,24,8,138.27
2021,2,24,9,247.77
2021,2,24,10,318.1
2021,2,24,11,348.06
2021,2,24,12,361.62
2021,2,24,13,310.05
2021,2,24,14,241.84
2021,2,24,15,153.66
2021,2,24,16,61.02
2021,2,24,17,6.96
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,30.66
2021,2,25,8,84.16
2021,2,25,9,161.8
2021,2,25,10,204.98
2021,2,25,11,234.45
2021,2,25,12,239.49
2021,2,25,13,214.3
2021,2,25,14,151.83
2021,2,25,15,96.05
2021,2,25,16,36.93
2021,2,25,17,6.45
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,68.2
2021,2,26,8,218.28
2021,2,26,9,357.55
2021,2,26,10,462.06
2021,2,26,11,524.42
2021,2,26,12,528.34
2021,2,26,13,467.45
2021,2,26,14,393.83
2021,2,26,15,257.63
2021,2,26,16,96.32
2021,2,26,17,9.84
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,65.95
2021,2,27,8,207.74
2021,2,27,9,343.95
2021,2,27,10,432.29
2021,2,27,11,499.0
2021,2,27,12,483.27
2021,2,27,13,466.92
2021,2,27,14,374.79
2021,2,27,15,249.88
2021,2,27,16,106.16
2021,2,27,17,10.25
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,54.73
2021,2,28,8,161.51
2021,2,28,9,264.16
2021,2,28,10,319.35
2021,2,28,11,365.42
2021,2,28,12,406.72
2021,2,28,13,368.11
2021,2,28,14,354.87
2021,2,28,15,122.54
2021,2,28,16,44.55
2021,2,28,17,10.98
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,48.33
2021,3,1,8,108.22
2021,3,1,9,141.49
2021,3,1,10,209.77
2021,3,1,11,297.26
2021,3,1,12,298.5
2021,3,1,13,295.68
2021,3,1,14,231.22
2021,3,1,15,162.35
2021,3,1,16,69.55
2021,3,1,17,11.63
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,47.98
2021,3,2,8,128.18
2021,3,2,9,172.46
2021,3,2,10,218.29
2021,3,2,11,269.08
2021,3,2,12,356.78
2021,3,2,13,337.48
2021,3,2,14,296.3
2021,3,2,15,233.38
2021,3,2,16,107.04
2021,3,2,17,13.2
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,39.13
2021,3,3,8,85.24
2021,3,3,9,119.35
2021,3,3,10,154.38
2021,3,3,11,192.34
2021,3,3,12,197.95
2021,3,3,13,158.84
2021,3,3,14,122.72
2021,3,3,15,76.2
2021,3,3,16,37.88
2021,3,3,17,10.3
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,33.93
2021,3,4,8,45.9
2021,3,4,9,100.34
2021,3,4,10,119.27
2021,3,4,11,150.21
2021,3,4,12,150.23
2021,3,4,13,131.53
2021,3,4,14,140.73
2021,3,4,15,93.95
2021,3,4,16,38.94
2021,3,4,17,12.35
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,72.78
2021,3,5,8,150.77
2021,3,5,9,257.9
2021,3,5,10,303.92
2021,3,5,11,333.38
2021,3,5,12,323.91
2021,3,5,13,300.29
2021,3,5,14,238.02
2021,3,5,15,190.05
2021,3,5,16,91.63
2021,3,5,17,17.96
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,7.37
2021,3,6,7,73.78
2021,3,6,8,163.61
2021,3,6,9,249.19
2021,3,6,10,336.76
2021,3,6,11,337.52
2021,3,6,12,364.88
2021,3,6,13,280.23
2021,3,6,14,234.73
2021,3,6,15,167.37
2021,3,6,16,98.64
2021,3,6,17,21.23
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,6.11
2021,3,7,7,43.16
2021,3,7,8,121.39
2021,3,7,9,196.03
2021,3,7,10,256.7
2021,3,7,11,299.7
2021,3,7,12,345.55
2021,3,7,13,318.48
2021,3,7,14,267.66
2021,3,7,15,218.22
2021,3,7,16,109.62
2021,3,7,17,21.4
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,6.45
2021,3,8,7,54.13
2021,3,8,8,119.74
2021,3,8,9,189.75
2021,3,8,10,242.97
2021,3,8,11,272.58
2021,3,8,12,313.93
2021,3,8,13,254.12
2021,3,8,14,183.49
2021,3,8,15,153.41
2021,3,8,16,74.64
2021,3,8,17,16.16
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,8.55
2021,3,9,7,102.62
2021,3,9,8,260.88
2021,3,9,9,403.25
2021,3,9,10,500.41
2021,3,9,11,555.36
2021,3,9,12,551.15
2021,3,9,13,437.0
2021,3,9,14,420.45
2021,3,9,15,287.77
2021,3,9,16,137.08
2021,3,9,17,26.91
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,8.12
2021,3,10,7,37.27
2021,3,10,8,75.91
2021,3,10,9,134.88
2021,3,10,10,165.6
2021,3,10,11,161.13
2021,3,10,12,150.48
2021,3,10,13,114.34
2021,3,10,14,66.08
2021,3,10,15,82.35
2021,3,10,16,23.64
2021,3,10,17,14.7
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,12.69
2021,3,11,7,90.2
2021,3,11,8,176.69
2021,3,11,9,307.57
2021,3,11,10,354.17
2021,3,11,11,441.83
2021,3,11,12,458.49
2021,3,11,13,382.8
2021,3,11,14,324.59
2021,3,11,15,190.84
2021,3,11,16,114.22
2021,3,11,17,26.26
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,10.94
2021,3,12,7,72.57
2021,3,12,8,166.3
2021,3,12,9,221.41
2021,3,12,10,277.41
2021,3,12,11,376.03
2021,3,12,12,417.83
2021,3,12,13,350.95
2021,3,12,14,305.51
2021,3,12,15,231.73
2021,3,12,16,134.58
2021,3,12,17,30.35
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,16.48
2021,3,13,7,144.59
2021,3,13,8,209.23
2021,3,13,9,280.05
2021,3,13,10,320.56
2021,3,13,11,397.59
2021,3,13,12,464.17
2021,3,13,13,399.46
2021,3,13,14,314.02
2021,3,13,15,205.73
2021,3,13,16,113.77
2021,3,13,17,22.1
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,19.24
2021,3,14,7,149.45
2021,3,14,8,264.49
2021,3,14,9,362.35
2021,3,14,10,474.85
2021,3,14,11,452.57
2021,3,14,12,437.76
2021,3,14,13,369.9
2021,3,14,14,304.14
2021,3,14,15,207.3
2021,3,14,16,105.13
2021,3,14,17,20.07
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,15.54
2021,3,15,7,106.08
2021,3,15,8,200.32
2021,3,15,9,285.04
2021,3,15,10,348.38
2021,3,15,11,415.91
2021,3,15,12,462.58
2021,3,15,13,365.95
2021,3,15,14,308.61
2021,3,15,15,203.69
2021,3,15,16,135.1
2021,3,15,17,38.21
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,16.34
2021,3,16,7,60.72
2021,3,16,8,135.05
2021,3,16,9,208.12
2021,3,16,10,241.2
2021,3,16,11,278.12
2021,3,16,12,230.08
2021,3,16,13,198.9
2021,3,16,14,156.81
2021,3,16,15,121.66
2021,3,16,16,80.31
2021,3,16,17,38.79
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,20.83
2021,3,17,7,84.19
2021,3,17,8,149.05
2021,3,17,9,210.41
2021,3,17,10,237.27
2021,3,17,11,121.72
2021,3,17,12,150.61
2021,3,17,13,362.89
2021,3,17,14,377.7
2021,3,17,15,255.53
2021,3,17,16,139.7
2021,3,17,17,38.98
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,18.55
2021,3,18,7,79.05
2021,3,18,8,127.16
2021,3,18,9,192.95
2021,3,18,10,250.59
2021,3,18,11,249.76
2021,3,18,12,275.21
2021,3,18,13,246.76
2021,3,18,14,209.78
2021,3,18,15,139.81
2021,3,18,16,60.95
2021,3,18,17,24.13
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,29.54
2021,3,19,7,172.61
2021,3,19,8,330.34
2021,3,19,9,461.05
2021,3,19,10,490.98
2021,3,19,11,586.23
2021,3,19,12,605.12
2021,3,19,13,538.98
2021,3,19,14,475.83
2021,3,19,15,347.67
2021,3,19,16,207.4
2021,3,19,17,58.78
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,33.79
2021,3,20,7,121.22
2021,3,20,8,197.16
2021,3,20,9,280.98
2021,3,20,10,323.95
2021,3,20,11,304.16
2021,3,20,12,285.02
2021,3,20,13,180.75
2021,3,20,14,136.29
2021,3,20,15,95.11
2021,3,20,16,44.95
2021,3,20,17,17.54
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,27.77
2021,3,21,7,80.48
2021,3,21,8,201.65
2021,3,21,9,290.91
2021,3,21,10,379.2
2021,3,21,11,378.88
2021,3,21,12,442.3
2021,3,21,13,320.14
2021,3,21,14,237.77
2021,3,21,15,168.85
2021,3,21,16,105.95
2021,3,21,17,33.63
2021,3,21,18,0.0
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,35.6
2021,3,22,7,152.91
2021,3,22,8,276.13
2021,3,22,9,397.75
2021,3,22,10,426.16
2021,3,22,11,533.88
2021,3,22,12,457.57
2021,3,22,13,481.2
2021,3,22,14,413.43
2021,3,22,15,323.17
2021,3,22,16,140.94
2021,3,22,17,57.41
2021,3,22,18,0.0
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,36.96
2021,3,23,7,117.85
2021,3,23,8,197.46
2021,3,23,9,303.76
2021,3,23,10,379.43
2021,3,23,11,389.29
2021,3,23,12,405.8
2021,3,23,13,366.79
2021,3,23,14,434.66
2021,3,23,15,247.06
2021,3,23,16,149.35
2021,3,23,17,67.01
2021,3,23,18,0.0
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,48.81
2021,3,24,7,151.97
2021,3,24,8,300.01
2021,3,24,9,416.34
2021,3,24,10,508.98
2021,3,24,11,443.43
2021,3,24,12,456.3
2021,3,24,13,381.52
2021,3,24,14,267.95
2021,3,24,15,213.55
2021,3,24,16,113.89
2021,3,24,17,33.79
2021,3,24,18,0.0
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,62.47
2021,3,25,7,128.92
2021,3,25,8,242.24
2021,3,25,9,324.38
2021,3,25,10,544.55
2021,3,25,11,526.21
2021,3,25,12,458.2
2021,3,25,13,413.96
2021,3,25,14,320.57
2021,3,25,15,231.25
2021,3,25,16,140.88
2021,3,25,17,53.2
2021,3,25,18,0.0
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,48.45
2021,3,26,7,146.54
2021,3,26,8,227.83
2021,3,26,9,313.57
