-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 97.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,11,27,19,0.0
2013,11,27,20,0.0
2013,11,27,21,0.0
2013,11,27,22,0.0
2013,11,27,23,0.0
2013,11,28,0,0.0
2013,11,28,1,0.0
2013,11,28,2,0.0
2013,11,28,3,0.0
2013,11,28,4,0.0
2013,11,28,5,0.0
2013,11,28,6,0.0
2013,11,28,7,0.0
2013,11,28,8,0.0
2013,11,28,9,22.98
2013,11,28,10,39.61
2013,11,28,11,47.48
2013,11,28,12,43.37
2013,11,28,13,36.91
2013,11,28,14,24.46
2013,11,28,15,5.89
2013,11,28,16,0.0
2013,11,28,17,0.0
2013,11,28,18,0.0
2013,11,28,19,0.0
2013,11,28,20,0.0
2013,11,28,21,0.0
2013,11,28,22,0.0
2013,11,28,23,0.0
2013,11,29,0,0.0
2013,11,29,1,0.0
2013,11,29,2,0.0
2013,11,29,3,0.0
2013,11,29,4,0.0
2013,11,29,5,0.0
2013,11,29,6,0.0
2013,11,29,7,0.0
2013,11,29,8,0.0
2013,11,29,9,20.16
2013,11,29,10,44.28
2013,11,29,11,68.36
2013,11,29,12,84.76
2013,11,29,13,58.88
2013,11,29,14,31.74
2013,11,29,15,5.37
2013,11,29,16,0.0
2013,11,29,17,0.0
2013,11,29,18,0.0
2013,11,29,19,0.0
2013,11,29,20,0.0
2013,11,29,21,0.0
2013,11,29,22,0.0
2013,11,29,23,0.0
2013,11,30,0,0.0
2013,11,30,1,0.0
2013,11,30,2,0.0
2013,11,30,3,0.0
2013,11,30,4,0.0
2013,11,30,5,0.0
2013,11,30,6,0.0
2013,11,30,7,0.0
2013,11,30,8,0.0
2013,11,30,9,17.95
2013,11,30,10,37.16
2013,11,30,11,48.8
2013,11,30,12,59.02
2013,11,30,13,69.11
2013,11,30,14,29.23
2013,11,30,15,4.99
2013,11,30,16,0.0
2013,11,30,17,0.0
2013,11,30,18,0.0
2013,11,30,19,0.0
2013,11,30,20,0.0
2013,11,30,21,0.0
2013,11,30,22,0.0
2013,11,30,23,0.0
2013,12,1,0,0.0
2013,12,1,1,0.0
2013,12,1,2,0.0
2013,12,1,3,0.0
2013,12,1,4,0.0
2013,12,1,5,0.0
2013,12,1,6,0.0
2013,12,1,7,0.0
2013,12,1,8,0.0
2013,12,1,9,22.45
2013,12,1,10,45.25
2013,12,1,11,70.87
2013,12,1,12,79.6
2013,12,1,13,50.91
2013,12,1,14,29.37
2013,12,1,15,0.0
2013,12,1,16,0.0
2013,12,1,17,0.0
2013,12,1,18,0.0
2013,12,1,19,0.0
2013,12,1,20,0.0
2013,12,1,21,0.0
2013,12,1,22,0.0
2013,12,1,23,0.0
2013,12,2,0,0.0
2013,12,2,1,0.0
2013,12,2,2,0.0
2013,12,2,3,0.0
2013,12,2,4,0.0
2013,12,2,5,0.0
2013,12,2,6,0.0
2013,12,2,7,0.0
2013,12,2,8,0.0
2013,12,2,9,16.88
2013,12,2,10,27.05
2013,12,2,11,21.93
2013,12,2,12,18.41
2013,12,2,13,23.42
2013,12,2,14,20.01
2013,12,2,15,0.0
2013,12,2,16,0.0
2013,12,2,17,0.0
2013,12,2,18,0.0
2013,12,2,19,0.0
2013,12,2,20,0.0
2013,12,2,21,0.0
2013,12,2,22,0.0
2013,12,2,23,0.0
2013,12,3,0,0.0
2013,12,3,1,0.0
2013,12,3,2,0.0
2013,12,3,3,0.0
2013,12,3,4,0.0
2013,12,3,5,0.0
2013,12,3,6,0.0
2013,12,3,7,0.0
2013,12,3,8,0.0
2013,12,3,9,14.26
2013,12,3,10,40.28
2013,12,3,11,68.99
2013,12,3,12,69.8
2013,12,3,13,49.79
2013,12,3,14,28.16
2013,12,3,15,0.0
2013,12,3,16,0.0
2013,12,3,17,0.0
2013,12,3,18,0.0
2013,12,3,19,0.0
2013,12,3,20,0.0
2013,12,3,21,0.0
2013,12,3,22,0.0
2013,12,3,23,0.0
2013,12,4,0,0.0
2013,12,4,1,0.0
2013,12,4,2,0.0
2013,12,4,3,0.0
2013,12,4,4,0.0
2013,12,4,5,0.0
2013,12,4,6,0.0
2013,12,4,7,0.0
2013,12,4,8,0.0
2013,12,4,9,16.5
2013,12,4,10,37.84
2013,12,4,11,55.39
2013,12,4,12,79.15
2013,12,4,13,55.54
2013,12,4,14,29.79
2013,12,4,15,0.0
2013,12,4,16,0.0
2013,12,4,17,0.0
2013,12,4,18,0.0
2013,12,4,19,0.0
2013,12,4,20,0.0
2013,12,4,21,0.0
2013,12,4,22,0.0
2013,12,4,23,0.0
2013,12,5,0,0.0
2013,12,5,1,0.0
2013,12,5,2,0.0
2013,12,5,3,0.0
2013,12,5,4,0.0
2013,12,5,5,0.0
2013,12,5,6,0.0
2013,12,5,7,0.0
2013,12,5,8,0.0
2013,12,5,9,13.88
2013,12,5,10,34.8
2013,12,5,11,63.2
2013,12,5,12,45.77
2013,12,5,13,55.2
2013,12,5,14,31.31
2013,12,5,15,0.0
2013,12,5,16,0.0
2013,12,5,17,0.0
2013,12,5,18,0.0
2013,12,5,19,0.0
2013,12,5,20,0.0
2013,12,5,21,0.0
2013,12,5,22,0.0
2013,12,5,23,0.0
2013,12,6,0,0.0
2013,12,6,1,0.0
2013,12,6,2,0.0
2013,12,6,3,0.0
2013,12,6,4,0.0
2013,12,6,5,0.0
2013,12,6,6,0.0
2013,12,6,7,0.0
2013,12,6,8,0.0
2013,12,6,9,14.46
2013,12,6,10,41.59
2013,12,6,11,59.27
2013,12,6,12,74.5
2013,12,6,13,53.5
2013,12,6,14,29.23
2013,12,6,15,0.0
2013,12,6,16,0.0
2013,12,6,17,0.0
2013,12,6,18,0.0
2013,12,6,19,0.0
2013,12,6,20,0.0
2013,12,6,21,0.0
2013,12,6,22,0.0
2013,12,6,23,0.0
2013,12,7,0,0.0
2013,12,7,1,0.0
2013,12,7,2,0.0
2013,12,7,3,0.0
2013,12,7,4,0.0
2013,12,7,5,0.0
2013,12,7,6,0.0
2013,12,7,7,0.0
2013,12,7,8,0.0
2013,12,7,9,11.79
2013,12,7,10,27.73
2013,12,7,11,35.56
2013,12,7,12,41.8
2013,12,7,13,25.06
2013,12,7,14,15.15
2013,12,7,15,0.0
2013,12,7,16,0.0
2013,12,7,17,0.0
2013,12,7,18,0.0
2013,12,7,19,0.0
2013,12,7,20,0.0
2013,12,7,21,0.0
2013,12,7,22,0.0
2013,12,7,23,0.0
2013,12,8,0,0.0
2013,12,8,1,0.0
2013,12,8,2,0.0
2013,12,8,3,0.0
2013,12,8,4,0.0
2013,12,8,5,0.0
2013,12,8,6,0.0
2013,12,8,7,0.0
2013,12,8,8,0.0
2013,12,8,9,13.25
2013,12,8,10,18.72
2013,12,8,11,24.46
2013,12,8,12,32.67
2013,12,8,13,23.25
2013,12,8,14,16.7
2013,12,8,15,0.0
2013,12,8,16,0.0
2013,12,8,17,0.0
2013,12,8,18,0.0
2013,12,8,19,0.0
2013,12,8,20,0.0
2013,12,8,21,0.0
2013,12,8,22,0.0
2013,12,8,23,0.0
2013,12,9,0,0.0
2013,12,9,1,0.0
2013,12,9,2,0.0
2013,12,9,3,0.0
2013,12,9,4,0.0
2013,12,9,5,0.0
2013,12,9,6,0.0
2013,12,9,7,0.0
2013,12,9,8,0.0
2013,12,9,9,10.3
2013,12,9,10,26.58
2013,12,9,11,23.95
2013,12,9,12,50.81
2013,12,9,13,47.2
2013,12,9,14,24.76
2013,12,9,15,0.0
2013,12,9,16,0.0
2013,12,9,17,0.0
2013,12,9,18,0.0
2013,12,9,19,0.0
2013,12,9,20,0.0
2013,12,9,21,0.0
2013,12,9,22,0.0
2013,12,9,23,0.0
2013,12,10,0,0.0
2013,12,10,1,0.0
2013,12,10,2,0.0
2013,12,10,3,0.0
2013,12,10,4,0.0
2013,12,10,5,0.0
2013,12,10,6,0.0
2013,12,10,7,0.0
2013,12,10,8,0.0
2013,12,10,9,10.62
2013,12,10,10,22.81
2013,12,10,11,22.13
2013,12,10,12,28.24
2013,12,10,13,30.76
2013,12,10,14,19.52
2013,12,10,15,0.0
2013,12,10,16,0.0
2013,12,10,17,0.0
2013,12,10,18,0.0
2013,12,10,19,0.0
2013,12,10,20,0.0
2013,12,10,21,0.0
2013,12,10,22,0.0
2013,12,10,23,0.0
2013,12,11,0,0.0
2013,12,11,1,0.0
2013,12,11,2,0.0
2013,12,11,3,0.0
2013,12,11,4,0.0
2013,12,11,5,0.0
2013,12,11,6,0.0
2013,12,11,7,0.0
2013,12,11,8,0.0
2013,12,11,9,9.44
2013,12,11,10,24.18
2013,12,11,11,45.98
2013,12,11,12,19.91
2013,12,11,13,38.9
2013,12,11,14,20.62
2013,12,11,15,0.0
2013,12,11,16,0.0
2013,12,11,17,0.0
2013,12,11,18,0.0
2013,12,11,19,0.0
2013,12,11,20,0.0
2013,12,11,21,0.0
2013,12,11,22,0.0
2013,12,11,23,0.0
2013,12,12,0,0.0
2013,12,12,1,0.0
2013,12,12,2,0.0
2013,12,12,3,0.0
2013,12,12,4,0.0
2013,12,12,5,0.0
2013,12,12,6,0.0
2013,12,12,7,0.0
2013,12,12,8,0.0
2013,12,12,9,5.4
2013,12,12,10,30.91
2013,12,12,11,52.42
2013,12,12,12,68.31
2013,12,12,13,32.34
2013,12,12,14,28.05
2013,12,12,15,0.0
2013,12,12,16,0.0
2013,12,12,17,0.0
2013,12,12,18,0.0
2013,12,12,19,0.0
2013,12,12,20,0.0
2013,12,12,21,0.0
2013,12,12,22,0.0
2013,12,12,23,0.0
2013,12,13,0,0.0
2013,12,13,1,0.0
2013,12,13,2,0.0
2013,12,13,3,0.0
2013,12,13,4,0.0
2013,12,13,5,0.0
2013,12,13,6,0.0
2013,12,13,7,0.0
2013,12,13,8,0.0
2013,12,13,9,7.72
2013,12,13,10,27.68
2013,12,13,11,36.55
2013,12,13,12,44.21
2013,12,13,13,38.81
2013,12,13,14,21.91
2013,12,13,15,0.0
2013,12,13,16,0.0
2013,12,13,17,0.0
2013,12,13,18,0.0
2013,12,13,19,0.0
2013,12,13,20,0.0
2013,12,13,21,0.0
2013,12,13,22,0.0
2013,12,13,23,0.0
2013,12,14,0,0.0
2013,12,14,1,0.0
2013,12,14,2,0.0
2013,12,14,3,0.0
2013,12,14,4,0.0
2013,12,14,5,0.0
2013,12,14,6,0.0
2013,12,14,7,0.0
2013,12,14,8,0.0
2013,12,14,9,7.91
2013,12,14,10,18.73
2013,12,14,11,21.89
2013,12,14,12,24.84
2013,12,14,13,20.43
2013,12,14,14,11.16
2013,12,14,15,0.0
2013,12,14,16,0.0
2013,12,14,17,0.0
2013,12,14,18,0.0
2013,12,14,19,0.0
2013,12,14,20,0.0
2013,12,14,21,0.0
2013,12,14,22,0.0
2013,12,14,23,0.0
2013,12,15,0,0.0
2013,12,15,1,0.0
2013,12,15,2,0.0
2013,12,15,3,0.0
2013,12,15,4,0.0
2013,12,15,5,0.0
2013,12,15,6,0.0
2013,12,15,7,0.0
2013,12,15,8,0.0
2013,12,15,9,9.14
2013,12,15,10,20.62
2013,12,15,11,35.8
2013,12,15,12,38.3
2013,12,15,13,44.99
2013,12,15,14,22.42
2013,12,15,15,0.0
2013,12,15,16,0.0
2013,12,15,17,0.0
2013,12,15,18,0.0
2013,12,15,19,0.0
2013,12,15,20,0.0
2013,12,15,21,0.0
2013,12,15,22,0.0
2013,12,15,23,0.0
2013,12,16,0,0.0
2013,12,16,1,0.0
2013,12,16,2,0.0
2013,12,16,3,0.0
2013,12,16,4,0.0
2013,12,16,5,0.0
2013,12,16,6,0.0
2013,12,16,7,0.0
2013,12,16,8,0.0
2013,12,16,9,8.35
2013,12,16,10,21.73
2013,12,16,11,40.89
2013,12,16,12,55.91
2013,12,16,13,45.79
2013,12,16,14,18.0
2013,12,16,15,0.0
2013,12,16,16,0.0
2013,12,16,17,0.0
2013,12,16,18,0.0
2013,12,16,19,0.0
2013,12,16,20,0.0
2013,12,16,21,0.0
2013,12,16,22,0.0
2013,12,16,23,0.0
2013,12,17,0,0.0
2013,12,17,1,0.0
2013,12,17,2,0.0
2013,12,17,3,0.0
2013,12,17,4,0.0
2013,12,17,5,0.0
2013,12,17,6,0.0
2013,12,17,7,0.0
2013,12,17,8,0.0
2013,12,17,9,7.72
2013,12,17,10,35.98
2013,12,17,11,60.24
2013,12,17,12,62.98
2013,12,17,13,45.38
2013,12,17,14,26.09
2013,12,17,15,0.0
2013,12,17,16,0.0
2013,12,17,17,0.0
2013,12,17,18,0.0
2013,12,17,19,0.0
2013,12,17,20,0.0
2013,12,17,21,0.0
2013,12,17,22,0.0
2013,12,17,23,0.0
2013,12,18,0,0.0
2013,12,18,1,0.0
2013,12,18,2,0.0
2013,12,18,3,0.0
2013,12,18,4,0.0
2013,12,18,5,0.0
2013,12,18,6,0.0
2013,12,18,7,0.0
2013,12,18,8,0.0
2013,12,18,9,5.39
2013,12,18,10,40.4
2013,12,18,11,49.2
2013,12,18,12,34.58
2013,12,18,13,37.82
2013,12,18,14,21.99
2013,12,18,15,0.0
2013,12,18,16,0.0
2013,12,18,17,0.0
2013,12,18,18,0.0
2013,12,18,19,0.0
2013,12,18,20,0.0
2013,12,18,21,0.0
2013,12,18,22,0.0
2013,12,18,23,0.0
2013,12,19,0,0.0
2013,12,19,1,0.0
2013,12,19,2,0.0
2013,12,19,3,0.0
2013,12,19,4,0.0
2013,12,19,5,0.0
2013,12,19,6,0.0
2013,12,19,7,0.0
2013,12,19,8,0.0
2013,12,19,9,7.59
2013,12,19,10,25.48
2013,12,19,11,47.65
2013,12,19,12,33.8
2013,12,19,13,39.27
2013,12,19,14,20.79
2013,12,19,15,0.0
2013,12,19,16,0.0
2013,12,19,17,0.0
2013,12,19,18,0.0
2013,12,19,19,0.0
2013,12,19,20,0.0
2013,12,19,21,0.0
2013,12,19,22,0.0
2013,12,19,23,0.0
2013,12,20,0,0.0
2013,12,20,1,0.0
2013,12,20,2,0.0
2013,12,20,3,0.0
2013,12,20,4,0.0
2013,12,20,5,0.0
2013,12,20,6,0.0
2013,12,20,7,0.0
2013,12,20,8,0.0
2013,12,20,9,7.29
2013,12,20,10,32.27
2013,12,20,11,31.87
2013,12,20,12,26.98
2013,12,20,13,29.34
2013,12,20,14,13.31
2013,12,20,15,0.0
2013,12,20,16,0.0
2013,12,20,17,0.0
2013,12,20,18,0.0
2013,12,20,19,0.0
2013,12,20,20,0.0
2013,12,20,21,0.0
2013,12,20,22,0.0
2013,12,20,23,0.0
2013,12,21,0,0.0
2013,12,21,1,0.0
2013,12,21,2,0.0
2013,12,21,3,0.0
2013,12,21,4,0.0
2013,12,21,5,0.0
2013,12,21,6,0.0
2013,12,21,7,0.0
2013,12,21,8,0.0
2013,12,21,9,6.48
2013,12,21,10,27.48
2013,12,21,11,51.77
2013,12,21,12,70.1
2013,12,21,13,46.95
2013,12,21,14,21.98
2013,12,21,15,0.0
2013,12,21,16,0.0
2013,12,21,17,0.0
2013,12,21,18,0.0
2013,12,21,19,0.0
2013,12,21,20,0.0
2013,12,21,21,0.0
2013,12,21,22,0.0
2013,12,21,23,0.0
2013,12,22,0,0.0
2013,12,22,1,0.0
2013,12,22,2,0.0
2013,12,22,3,0.0
2013,12,22,4,0.0
2013,12,22,5,0.0
2013,12,22,6,0.0
2013,12,22,7,0.0
2013,12,22,8,0.0
2013,12,22,9,6.36
2013,12,22,10,21.44
2013,12,22,11,42.76
2013,12,22,12,33.55
2013,12,22,13,46.7
2013,12,22,14,29.04
2013,12,22,15,0.0
2013,12,22,16,0.0
2013,12,22,17,0.0
2013,12,22,18,0.0
2013,12,22,19,0.0
2013,12,22,20,0.0
2013,12,22,21,0.0
2013,12,22,22,0.0
2013,12,22,23,0.0
2013,12,23,0,0.0
2013,12,23,1,0.0
2013,12,23,2,0.0
2013,12,23,3,0.0
2013,12,23,4,0.0
2013,12,23,5,0.0
2013,12,23,6,0.0
2013,12,23,7,0.0
2013,12,23,8,0.0
2013,12,23,9,8.12
2013,12,23,10,26.89
2013,12,23,11,31.14
2013,12,23,12,36.53
2013,12,23,13,24.65
2013,12,23,14,18.05
2013,12,23,15,0.0
2013,12,23,16,0.0
2013,12,23,17,0.0
2013,12,23,18,0.0
2013,12,23,19,0.0
2013,12,23,20,0.0
2013,12,23,21,0.0
2013,12,23,22,0.0
2013,12,23,23,0.0
2013,12,24,0,0.0
2013,12,24,1,0.0
2013,12,24,2,0.0
2013,12,24,3,0.0
2013,12,24,4,0.0
2013,12,24,5,0.0
2013,12,24,6,0.0
2013,12,24,7,0.0
2013,12,24,8,0.0
2013,12,24,9,6.81
2013,12,24,10,28.16
2013,12,24,11,43.95
2013,12,24,12,49.91
2013,12,24,13,31.02
2013,12,24,14,19.38
2013,12,24,15,0.0
2013,12,24,16,0.0
2013,12,24,17,0.0
2013,12,24,18,0.0
2013,12,24,19,0.0
2013,12,24,20,0.0
2013,12,24,21,0.0
2013,12,24,22,0.0
2013,12,24,23,0.0
2013,12,25,0,0.0
2013,12,25,1,0.0
2013,12,25,2,0.0
2013,12,25,3,0.0
2013,12,25,4,0.0
2013,12,25,5,0.0
2013,12,25,6,0.0
2013,12,25,7,0.0
2013,12,25,8,0.0
2013,12,25,9,6.68
2013,12,25,10,19.45
2013,12,25,11,21.81
2013,12,25,12,26.2
2013,12,25,13,28.09
2013,12,25,14,20.89
2013,12,25,15,0.0
2013,12,25,16,0.0
2013,12,25,17,0.0
2013,12,25,18,0.0
2013,12,25,19,0.0
2013,12,25,20,0.0
2013,12,25,21,0.0
2013,12,25,22,0.0
2013,12,25,23,0.0
2013,12,26,0,0.0
2013,12,26,1,0.0
2013,12,26,2,0.0
2013,12,26,3,0.0
2013,12,26,4,0.0
2013,12,26,5,0.0
2013,12,26,6,0.0
2013,12,26,7,0.0
2013,12,26,8,0.0
2013,12,26,9,6.98
2013,12,26,10,27.77
2013,12,26,11,53.86
2013,12,26,12,71.03
2013,12,26,13,63.79
2013,12,26,14,24.05
2013,12,26,15,0.0
2013,12,26,16,0.0
2013,12,26,17,0.0
2013,12,26,18,0.0
2013,12,26,19,0.0
2013,12,26,20,0.0
2013,12,26,21,0.0
2013,12,26,22,0.0
2013,12,26,23,0.0
2013,12,27,0,0.0
2013,12,27,1,0.0
2013,12,27,2,0.0
2013,12,27,3,0.0
2013,12,27,4,0.0
2013,12,27,5,0.0
2013,12,27,6,0.0
2013,12,27,7,0.0
2013,12,27,8,0.0
2013,12,27,9,6.25
2013,12,27,10,26.47
2013,12,27,11,34.7
2013,12,27,12,40.76
2013,12,27,13,31.08
2013,12,27,14,21.93
2013,12,27,15,0.0
2013,12,27,16,0.0
2013,12,27,17,0.0
2013,12,27,18,0.0
2013,12,27,19,0.0
2013,12,27,20,0.0
2013,12,27,21,0.0
2013,12,27,22,0.0
2013,12,27,23,0.0
2013,12,28,0,0.0
2013,12,28,1,0.0
2013,12,28,2,0.0
2013,12,28,3,0.0
2013,12,28,4,0.0
2013,12,28,5,0.0
2013,12,28,6,0.0
2013,12,28,7,0.0
2013,12,28,8,0.0
2013,12,28,9,6.01
2013,12,28,10,19.14
2013,12,28,11,20.02
2013,12,28,12,13.43
2013,12,28,13,39.3
2013,12,28,14,22.61
2013,12,28,15,0.0
2013,12,28,16,0.0
2013,12,28,17,0.0
2013,12,28,18,0.0
2013,12,28,19,0.0
2013,12,28,20,0.0
2013,12,28,21,0.0
2013,12,28,22,0.0
2013,12,28,23,0.0
2013,12,29,0,0.0
2013,12,29,1,0.0
2013,12,29,2,0.0
2013,12,29,3,0.0
2013,12,29,4,0.0
2013,12,29,5,0.0
2013,12,29,6,0.0
2013,12,29,7,0.0
2013,12,29,8,0.0
2013,12,29,9,6.19
2013,12,29,10,40.61
2013,12,29,11,62.7
2013,12,29,12,77.11
2013,12,29,13,69.2
2013,12,29,14,34.24
2013,12,29,15,0.0
2013,12,29,16,0.0
2013,12,29,17,0.0
2013,12,29,18,0.0
2013,12,29,19,0.0
2013,12,29,20,0.0
2013,12,29,21,0.0
2013,12,29,22,0.0
2013,12,29,23,0.0
2013,12,30,0,0.0
2013,12,30,1,0.0
2013,12,30,2,0.0
2013,12,30,3,0.0
2013,12,30,4,0.0
2013,12,30,5,0.0
2013,12,30,6,0.0
2013,12,30,7,0.0
2013,12,30,8,0.0
2013,12,30,9,6.72
2013,12,30,10,23.26
2013,12,30,11,42.8
2013,12,30,12,41.09
2013,12,30,13,34.02
2013,12,30,14,22.2
2013,12,30,15,0.0
2013,12,30,16,0.0
2013,12,30,17,0.0
2013,12,30,18,0.0
2013,12,30,19,0.0
2013,12,30,20,0.0
2013,12,30,21,0.0
2013,12,30,22,0.0
2013,12,30,23,0.0
2013,12,31,0,0.0
2013,12,31,1,0.0
2013,12,31,2,0.0
2013,12,31,3,0.0
2013,12,31,4,0.0
2013,12,31,5,0.0
2013,12,31,6,0.0
2013,12,31,7,0.0
2013,12,31,8,0.0
2013,12,31,9,7.28
2013,12,31,10,19.34
2013,12,31,11,28.3
2013,12,31,12,32.31
2013,12,31,13,18.04
2013,12,31,14,11.82
2013,12,31,15,5.81
2013,12,31,16,0.0
2013,12,31,17,0.0
2013,12,31,18,0.0
2013,12,31,19,0.0
2013,12,31,20,0.0
2013,12,31,21,0.0
2013,12,31,22,0.0
2013,12,31,23,0.0
2014,1,1,0,0.0
2014,1,1,1,0.0
2014,1,1,2,0.0
2014,1,1,3,0.0
2014,1,1,4,0.0
2014,1,1,5,0.0
2014,1,1,6,0.0
2014,1,1,7,0.0
2014,1,1,8,0.0
2014,1,1,9,7.65
2014,1,1,10,39.21
2014,1,1,11,88.45
2014,1,1,12,92.85
2014,1,1,13,76.05
2014,1,1,14,36.0
2014,1,1,15,7.7
2014,1,1,16,0.0
2014,1,1,17,0.0
2014,1,1,18,0.0
2014,1,1,19,0.0
2014,1,1,20,0.0
2014,1,1,21,0.0
2014,1,1,22,0.0
2014,1,1,23,0.0
2014,1,2,0,0.0
2014,1,2,1,0.0
2014,1,2,2,0.0
2014,1,2,3,0.0
2014,1,2,4,0.0
2014,1,2,5,0.0
2014,1,2,6,0.0
2014,1,2,7,0.0
2014,1,2,8,0.0
2014,1,2,9,8.99
2014,1,2,10,35.21
2014,1,2,11,75.09
2014,1,2,12,85.8
2014,1,2,13,75.32
2014,1,2,14,44.45
2014,1,2,15,6.56
2014,1,2,16,0.0
2014,1,2,17,0.0
2014,1,2,18,0.0
2014,1,2,19,0.0
2014,1,2,20,0.0
2014,1,2,21,0.0
2014,1,2,22,0.0
2014,1,2,23,0.0
2014,1,3,0,0.0
2014,1,3,1,0.0
2014,1,3,2,0.0
2014,1,3,3,0.0
2014,1,3,4,0.0
2014,1,3,5,0.0
2014,1,3,6,0.0
2014,1,3,7,0.0
2014,1,3,8,0.0
2014,1,3,9,6.61
2014,1,3,10,21.85
2014,1,3,11,35.8
2014,1,3,12,58.56
2014,1,3,13,27.53
2014,1,3,14,24.61
2014,1,3,15,6.43
2014,1,3,16,0.0
2014,1,3,17,0.0
2014,1,3,18,0.0
2014,1,3,19,0.0
2014,1,3,20,0.0
2014,1,3,21,0.0
2014,1,3,22,0.0
2014,1,3,23,0.0
2014,1,4,0,0.0
2014,1,4,1,0.0
2014,1,4,2,0.0
2014,1,4,3,0.0
2014,1,4,4,0.0
2014,1,4,5,0.0
2014,1,4,6,0.0
2014,1,4,7,0.0
2014,1,4,8,0.0
2014,1,4,9,7.81
2014,1,4,10,21.75
2014,1,4,11,41.68
2014,1,4,12,47.71
2014,1,4,13,53.38
2014,1,4,14,24.44
2014,1,4,15,6.88
2014,1,4,16,0.0
2014,1,4,17,0.0
2014,1,4,18,0.0
2014,1,4,19,0.0
2014,1,4,20,0.0
2014,1,4,21,0.0
2014,1,4,22,0.0
2014,1,4,23,0.0
2014,1,5,0,0.0
2014,1,5,1,0.0
2014,1,5,2,0.0
2014,1,5,3,0.0
2014,1,5,4,0.0
2014,1,5,5,0.0
2014,1,5,6,0.0
2014,1,5,7,0.0
2014,1,5,8,0.0
2014,1,5,9,12.04
2014,1,5,10,38.7
2014,1,5,11,47.08
2014,1,5,12,46.92
2014,1,5,13,14.5
2014,1,5,14,13.48
2014,1,5,15,5.75
2014,1,5,16,0.0
2014,1,5,17,0.0
2014,1,5,18,0.0
2014,1,5,19,0.0
2014,1,5,20,0.0
2014,1,5,21,0.0
2014,1,5,22,0.0
2014,1,5,23,0.0
2014,1,6,0,0.0
2014,1,6,1,0.0
2014,1,6,2,0.0
2014,1,6,3,0.0
2014,1,6,4,0.0
2014,1,6,5,0.0
2014,1,6,6,0.0
2014,1,6,7,0.0
2014,1,6,8,0.0
2014,1,6,9,8.77
2014,1,6,10,26.14
2014,1,6,11,50.05
2014,1,6,12,35.91
2014,1,6,13,36.73
2014,1,6,14,28.78
2014,1,6,15,7.69
2014,1,6,16,0.0
2014,1,6,17,0.0
2014,1,6,18,0.0
2014,1,6,19,0.0
2014,1,6,20,0.0
2014,1,6,21,0.0
2014,1,6,22,0.0
2014,1,6,23,0.0
2014,1,7,0,0.0
2014,1,7,1,0.0
2014,1,7,2,0.0
2014,1,7,3,0.0
2014,1,7,4,0.0
2014,1,7,5,0.0
2014,1,7,6,0.0
2014,1,7,7,0.0
2014,1,7,8,0.0
2014,1,7,9,7.09
2014,1,7,10,40.32
2014,1,7,11,59.34
2014,1,7,12,84.12
2014,1,7,13,60.91
2014,1,7,14,30.34
2014,1,7,15,10.45
2014,1,7,16,0.0
2014,1,7,17,0.0
2014,1,7,18,0.0
2014,1,7,19,0.0
2014,1,7,20,0.0
2014,1,7,21,0.0
2014,1,7,22,0.0
2014,1,7,23,0.0
2014,1,8,0,0.0
2014,1,8,1,0.0
2014,1,8,2,0.0
2014,1,8,3,0.0
2014,1,8,4,0.0
2014,1,8,5,0.0
2014,1,8,6,0.0
2014,1,8,7,0.0
2014,1,8,8,0.0
2014,1,8,9,6.08
2014,1,8,10,36.8
2014,1,8,11,70.13
2014,1,8,12,92.45
2014,1,8,13,87.19
2014,1,8,14,60.37
2014,1,8,15,11.95
2014,1,8,16,0.0
2014,1,8,17,0.0
2014,1,8,18,0.0
2014,1,8,19,0.0
2014,1,8,20,0.0
2014,1,8,21,0.0
2014,1,8,22,0.0
2014,1,8,23,0.0
2014,1,9,0,0.0
2014,1,9,1,0.0
2014,1,9,2,0.0
2014,1,9,3,0.0
2014,1,9,4,0.0
2014,1,9,5,0.0
2014,1,9,6,0.0
2014,1,9,7,0.0
2014,1,9,8,0.0
2014,1,9,9,6.71
2014,1,9,10,28.54
2014,1,9,11,72.11
2014,1,9,12,76.82
2014,1,9,13,59.7
2014,1,9,14,45.77
2014,1,9,15,9.37
2014,1,9,16,0.0
2014,1,9,17,0.0
2014,1,9,18,0.0
2014,1,9,19,0.0
2014,1,9,20,0.0
2014,1,9,21,0.0
2014,1,9,22,0.0
2014,1,9,23,0.0
2014,1,10,0,0.0
2014,1,10,1,0.0
2014,1,10,2,0.0
2014,1,10,3,0.0
2014,1,10,4,0.0
2014,1,10,5,0.0
2014,1,10,6,0.0
2014,1,10,7,0.0
2014,1,10,8,0.0
2014,1,10,9,7.98
2014,1,10,10,33.9
2014,1,10,11,61.34
2014,1,10,12,89.17
2014,1,10,13,69.07
2014,1,10,14,42.26
2014,1,10,15,7.12
2014,1,10,16,0.0
2014,1,10,17,0.0
