-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 31.8 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,61.25
2022,2,1,9,153.51
2022,2,1,10,238.7
2022,2,1,11,294.52
2022,2,1,12,296.75
2022,2,1,13,243.4
2022,2,1,14,181.2
2022,2,1,15,80.86
2022,2,1,16,13.73
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,75.44
2022,2,2,9,87.11
2022,2,2,10,139.73
2022,2,2,11,155.96
2022,2,2,12,163.95
2022,2,2,13,140.28
2022,2,2,14,92.55
2022,2,2,15,30.51
2022,2,2,16,9.73
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,56.44
2022,2,3,9,107.15
2022,2,3,10,147.02
2022,2,3,11,196.46
2022,2,3,12,197.02
2022,2,3,13,182.55
2022,2,3,14,124.83
2022,2,3,15,89.42
2022,2,3,16,18.41
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,37.18
2022,2,4,9,25.13
2022,2,4,10,140.95
2022,2,4,11,232.23
2022,2,4,12,265.01
2022,2,4,13,232.14
2022,2,4,14,186.27
2022,2,4,15,104.84
2022,2,4,16,24.84
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,67.63
2022,2,5,9,150.91
2022,2,5,10,241.86
2022,2,5,11,252.98
2022,2,5,12,233.16
2022,2,5,13,197.94
2022,2,5,14,142.09
2022,2,5,15,72.91
2022,2,5,16,16.03
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,5.73
2022,2,6,8,50.05
2022,2,6,9,125.09
2022,2,6,10,203.67
2022,2,6,11,253.95
2022,2,6,12,231.48
2022,2,6,13,188.99
2022,2,6,14,141.2
2022,2,6,15,78.82
2022,2,6,16,20.53
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,9.05
2022,2,7,8,81.85
2022,2,7,9,189.09
2022,2,7,10,292.36
2022,2,7,11,340.07
2022,2,7,12,343.22
2022,2,7,13,215.57
2022,2,7,14,159.32
2022,2,7,15,93.2
2022,2,7,16,25.51
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,8.6
2022,2,8,8,93.02
2022,2,8,9,202.39
2022,2,8,10,267.73
2022,2,8,11,318.78
2022,2,8,12,242.58
2022,2,8,13,199.67
2022,2,8,14,150.57
2022,2,8,15,74.05
2022,2,8,16,21.94
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,8.33
2022,2,9,8,85.89
2022,2,9,9,134.59
2022,2,9,10,184.03
2022,2,9,11,202.26
2022,2,9,12,198.25
2022,2,9,13,139.7
2022,2,9,14,85.52
2022,2,9,15,48.32
2022,2,9,16,17.83
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,8.05
2022,2,10,8,67.38
2022,2,10,9,191.51
2022,2,10,10,263.95
2022,2,10,11,291.7
2022,2,10,12,286.55
2022,2,10,13,249.81
2022,2,10,14,197.08
2022,2,10,15,137.31
2022,2,10,16,40.96
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,13.59
2022,2,11,8,115.38
2022,2,11,9,237.68
2022,2,11,10,353.93
2022,2,11,11,402.55
2022,2,11,12,418.52
2022,2,11,13,365.95
2022,2,11,14,294.55
2022,2,11,15,167.59
2022,2,11,16,43.31
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,11.12
2022,2,12,8,66.43
2022,2,12,9,158.62
2022,2,12,10,234.1
2022,2,12,11,284.95
2022,2,12,12,317.4
2022,2,12,13,297.99
2022,2,12,14,237.31
2022,2,12,15,121.43
2022,2,12,16,30.26
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,9.55
2022,2,13,8,28.67
2022,2,13,9,89.52
2022,2,13,10,121.41
2022,2,13,11,135.16
2022,2,13,12,136.3
2022,2,13,13,102.4
2022,2,13,14,90.89
2022,2,13,15,46.72
2022,2,13,16,20.67
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,12.02
2022,2,14,8,94.01
2022,2,14,9,145.01
2022,2,14,10,207.27
2022,2,14,11,218.39
2022,2,14,12,197.77
2022,2,14,13,159.97
2022,2,14,14,133.38
2022,2,14,15,80.09
2022,2,14,16,24.16
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,13.27
2022,2,15,8,52.11
2022,2,15,9,67.86
2022,2,15,10,77.38
2022,2,15,11,59.05
2022,2,15,12,70.27
2022,2,15,13,60.57
2022,2,15,14,81.31
2022,2,15,15,57.94
2022,2,15,16,18.57
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,18.38
2022,2,16,8,94.85
2022,2,16,9,208.47
2022,2,16,10,261.29
2022,2,16,11,312.77
2022,2,16,12,330.54
2022,2,16,13,148.59
2022,2,16,14,109.29
2022,2,16,15,75.17
2022,2,16,16,32.77
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,26.74
2022,2,17,8,151.59
2022,2,17,9,251.22
2022,2,17,10,319.99
2022,2,17,11,382.02
2022,2,17,12,375.76
2022,2,17,13,324.79
2022,2,17,14,282.15
2022,2,17,15,156.04
2022,2,17,16,50.66
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,14.79
2022,2,18,8,70.04
2022,2,18,9,144.02
2022,2,18,10,224.34
2022,2,18,11,233.64
2022,2,18,12,246.75
2022,2,18,13,184.47
2022,2,18,14,154.04
2022,2,18,15,96.6
2022,2,18,16,57.98
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,28.21
2022,2,19,8,134.84
2022,2,19,9,176.54
2022,2,19,10,86.69
2022,2,19,11,92.21
2022,2,19,12,37.15
2022,2,19,13,29.19
2022,2,19,14,83.64
2022,2,19,15,64.6
2022,2,19,16,34.51
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,16.82
2022,2,20,8,56.37
2022,2,20,9,127.39
2022,2,20,10,149.15
2022,2,20,11,129.91
2022,2,20,12,120.72
2022,2,20,13,46.46
2022,2,20,14,43.72
2022,2,20,15,28.22
2022,2,20,16,14.45
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,28.56
2022,2,21,8,102.34
2022,2,21,9,145.8
2022,2,21,10,196.62
2022,2,21,11,282.55
2022,2,21,12,348.43
2022,2,21,13,330.2
2022,2,21,14,240.16
2022,2,21,15,158.23
2022,2,21,16,63.1
2022,2,21,17,0.0
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,24.07
2022,2,22,8,75.31
2022,2,22,9,177.8
2022,2,22,10,285.07
2022,2,22,11,269.62
2022,2,22,12,219.94
2022,2,22,13,233.92
2022,2,22,14,255.2
2022,2,22,15,149.63
2022,2,22,16,75.73
2022,2,22,17,0.0
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,49.01
2022,2,23,8,166.38
2022,2,23,9,295.91
2022,2,23,10,350.56
2022,2,23,11,359.17
2022,2,23,12,365.61
2022,2,23,13,220.18
2022,2,23,14,147.94
2022,2,23,15,103.72
2022,2,23,16,55.03
2022,2,23,17,0.0
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,22.09
2022,2,24,8,53.42
2022,2,24,9,69.13
2022,2,24,10,111.55
2022,2,24,11,125.54
2022,2,24,12,364.99
2022,2,24,13,326.55
2022,2,24,14,249.04
2022,2,24,15,156.31
2022,2,24,16,80.27
2022,2,24,17,8.92
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,54.7
2022,2,25,8,198.75
2022,2,25,9,332.62
2022,2,25,10,432.2
2022,2,25,11,413.46
2022,2,25,12,383.15
2022,2,25,13,394.89
2022,2,25,14,372.9
2022,2,25,15,248.77
2022,2,25,16,101.11
2022,2,25,17,8.6
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,55.95
2022,2,26,8,192.05
2022,2,26,9,325.15
2022,2,26,10,432.01
2022,2,26,11,491.28
2022,2,26,12,422.12
2022,2,26,13,437.74
2022,2,26,14,357.66
2022,2,26,15,255.48
2022,2,26,16,102.66
2022,2,26,17,9.26
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,66.42
2022,2,27,8,213.91
2022,2,27,9,351.34
2022,2,27,10,453.0
2022,2,27,11,514.57
2022,2,27,12,524.7
2022,2,27,13,482.93
2022,2,27,14,397.08
2022,2,27,15,268.77
2022,2,27,16,117.26
2022,2,27,17,10.42
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,36.45
2022,2,28,8,133.82
2022,2,28,9,227.48
2022,2,28,10,287.9
2022,2,28,11,332.67
2022,2,28,12,332.33
2022,2,28,13,290.8
2022,2,28,14,226.62
2022,2,28,15,157.92
2022,2,28,16,57.37
2022,2,28,17,7.68
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,33.79
2022,3,1,8,113.25
2022,3,1,9,189.61
2022,3,1,10,233.67
2022,3,1,11,252.37
2022,3,1,12,288.17
2022,3,1,13,207.26
2022,3,1,14,174.15
2022,3,1,15,104.83
2022,3,1,16,47.77
2022,3,1,17,7.55
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,31.85
2022,3,2,8,87.13
2022,3,2,9,140.65
2022,3,2,10,196.45
2022,3,2,11,233.76
2022,3,2,12,237.5
2022,3,2,13,184.85
2022,3,2,14,156.09
2022,3,2,15,108.32
2022,3,2,16,39.12
2022,3,2,17,8.62
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,50.28
2022,3,3,8,139.44
2022,3,3,9,217.15
2022,3,3,10,293.27
2022,3,3,11,329.6
2022,3,3,12,388.34
2022,3,3,13,329.46
2022,3,3,14,263.26
2022,3,3,15,182.7
2022,3,3,16,81.05
2022,3,3,17,11.9
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,44.49
2022,3,4,8,55.3
2022,3,4,9,114.4
2022,3,4,10,152.23
2022,3,4,11,195.63
2022,3,4,12,221.21
2022,3,4,13,201.81
2022,3,4,14,145.01
2022,3,4,15,112.78
2022,3,4,16,56.34
2022,3,4,17,10.82
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,27.74
2022,3,5,8,115.75
2022,3,5,9,135.41
2022,3,5,10,138.49
2022,3,5,11,159.51
2022,3,5,12,144.5
2022,3,5,13,118.8
2022,3,5,14,95.09
2022,3,5,15,60.23
2022,3,5,16,57.09
2022,3,5,17,10.15
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,91.45
2022,3,6,8,158.22
2022,3,6,9,201.63
2022,3,6,10,291.19
2022,3,6,11,331.16
2022,3,6,12,327.71
2022,3,6,13,336.93
2022,3,6,14,302.16
2022,3,6,15,233.29
2022,3,6,16,140.91
2022,3,6,17,22.92
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,8.38
2022,3,7,7,95.88
2022,3,7,8,133.84
2022,3,7,9,224.15
2022,3,7,10,314.34
2022,3,7,11,396.35
2022,3,7,12,452.38
2022,3,7,13,499.58
2022,3,7,14,430.06
2022,3,7,15,289.71
2022,3,7,16,137.01
2022,3,7,17,21.98
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,8.12
2022,3,8,7,96.19
2022,3,8,8,247.8
2022,3,8,9,387.84
2022,3,8,10,473.48
2022,3,8,11,546.45
2022,3,8,12,538.97
2022,3,8,13,496.12
2022,3,8,14,408.85
2022,3,8,15,285.03
2022,3,8,16,139.43
2022,3,8,17,22.29
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,9.05
2022,3,9,7,104.17
2022,3,9,8,211.95
2022,3,9,9,310.48
2022,3,9,10,369.48
2022,3,9,11,393.85
2022,3,9,12,422.23
2022,3,9,13,427.09
2022,3,9,14,309.34
2022,3,9,15,245.21
2022,3,9,16,148.35
2022,3,9,17,27.56
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,10.78
2022,3,10,7,111.95
2022,3,10,8,262.19
2022,3,10,9,380.34
2022,3,10,10,491.3
2022,3,10,11,529.34
2022,3,10,12,546.22
2022,3,10,13,481.28
2022,3,10,14,414.02
2022,3,10,15,287.41
2022,3,10,16,143.91
2022,3,10,17,25.97
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,11.02
2022,3,11,7,100.41
2022,3,11,8,241.03
2022,3,11,9,360.65
2022,3,11,10,456.59
2022,3,11,11,453.79
2022,3,11,12,449.8
2022,3,11,13,295.87
2022,3,11,14,224.07
2022,3,11,15,133.95
2022,3,11,16,48.97
2022,3,11,17,15.95
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,14.05
2022,3,12,7,118.02
2022,3,12,8,235.99
2022,3,12,9,378.33
2022,3,12,10,377.08
2022,3,12,11,385.93
2022,3,12,12,407.05
2022,3,12,13,370.84
2022,3,12,14,341.83
2022,3,12,15,315.31
2022,3,12,16,170.09
2022,3,12,17,36.59
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,12.94
2022,3,13,7,88.9
2022,3,13,8,175.35
2022,3,13,9,252.77
2022,3,13,10,332.16
2022,3,13,11,386.86
2022,3,13,12,339.16
2022,3,13,13,172.16
2022,3,13,14,114.02
2022,3,13,15,99.74
2022,3,13,16,58.29
2022,3,13,17,17.33
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,20.16
2022,3,14,7,145.97
2022,3,14,8,307.73
2022,3,14,9,443.62
2022,3,14,10,506.85
2022,3,14,11,571.55
2022,3,14,12,492.26
2022,3,14,13,506.69
2022,3,14,14,435.46
2022,3,14,15,321.53
2022,3,14,16,166.32
2022,3,14,17,39.34
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,17.27
2022,3,15,7,116.91
2022,3,15,8,244.22
2022,3,15,9,338.3
2022,3,15,10,412.34
2022,3,15,11,497.91
2022,3,15,12,581.0
2022,3,15,13,503.05
2022,3,15,14,397.48
2022,3,15,15,274.09
2022,3,15,16,137.14
2022,3,15,17,28.09
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,14.68
2022,3,16,7,66.32
2022,3,16,8,119.09
2022,3,16,9,163.02
2022,3,16,10,200.05
2022,3,16,11,252.3
2022,3,16,12,230.7
2022,3,16,13,191.09
2022,3,16,14,141.63
2022,3,16,15,81.68
2022,3,16,16,31.31
2022,3,16,17,16.85
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
