-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,3,16,23,0.0
2014,3,17,0,0.0
2014,3,17,1,0.0
2014,3,17,2,0.0
2014,3,17,3,0.0
2014,3,17,4,0.0
2014,3,17,5,0.0
2014,3,17,6,5.05
2014,3,17,7,31.3
2014,3,17,8,83.5
2014,3,17,9,147.01
2014,3,17,10,212.76
2014,3,17,11,228.55
2014,3,17,12,234.27
2014,3,17,13,215.25
2014,3,17,14,189.2
2014,3,17,15,154.96
2014,3,17,16,82.98
2014,3,17,17,32.35
2014,3,17,18,0.0
2014,3,17,19,0.0
2014,3,17,20,0.0
2014,3,17,21,0.0
2014,3,17,22,0.0
2014,3,17,23,0.0
2014,3,18,0,0.0
2014,3,18,1,0.0
2014,3,18,2,0.0
2014,3,18,3,0.0
2014,3,18,4,0.0
2014,3,18,5,0.0
2014,3,18,6,5.02
2014,3,18,7,26.78
2014,3,18,8,43.59
2014,3,18,9,82.46
2014,3,18,10,102.12
2014,3,18,11,171.62
2014,3,18,12,217.27
2014,3,18,13,252.2
2014,3,18,14,225.01
2014,3,18,15,164.61
2014,3,18,16,88.55
2014,3,18,17,38.48
2014,3,18,18,0.0
2014,3,18,19,0.0
2014,3,18,20,0.0
2014,3,18,21,0.0
2014,3,18,22,0.0
2014,3,18,23,0.0
2014,3,19,0,0.0
2014,3,19,1,0.0
2014,3,19,2,0.0
2014,3,19,3,0.0
2014,3,19,4,0.0
2014,3,19,5,0.0
2014,3,19,6,7.1
2014,3,19,7,63.36
2014,3,19,8,141.08
2014,3,19,9,232.7
2014,3,19,10,316.98
2014,3,19,11,372.56
2014,3,19,12,390.65
2014,3,19,13,271.78
2014,3,19,14,135.57
2014,3,19,15,114.48
2014,3,19,16,56.45
2014,3,19,17,26.48
2014,3,19,18,0.0
2014,3,19,19,0.0
2014,3,19,20,0.0
2014,3,19,21,0.0
2014,3,19,22,0.0
2014,3,19,23,0.0
2014,3,20,0,0.0
2014,3,20,1,0.0
2014,3,20,2,0.0
2014,3,20,3,0.0
2014,3,20,4,0.0
2014,3,20,5,0.0
2014,3,20,6,9.35
2014,3,20,7,50.84
2014,3,20,8,114.16
2014,3,20,9,164.48
2014,3,20,10,229.91
2014,3,20,11,268.13
2014,3,20,12,235.63
2014,3,20,13,163.2
2014,3,20,14,224.6
2014,3,20,15,195.69
2014,3,20,16,193.59
2014,3,20,17,89.58
2014,3,20,18,0.0
2014,3,20,19,0.0
2014,3,20,20,0.0
2014,3,20,21,0.0
2014,3,20,22,0.0
2014,3,20,23,0.0
2014,3,21,0,0.0
2014,3,21,1,0.0
2014,3,21,2,0.0
2014,3,21,3,0.0
2014,3,21,4,0.0
2014,3,21,5,0.0
2014,3,21,6,16.8
2014,3,21,7,127.66
2014,3,21,8,258.61
2014,3,21,9,386.73
2014,3,21,10,434.67
2014,3,21,11,507.32
2014,3,21,12,480.86
2014,3,21,13,459.65
2014,3,21,14,379.31
2014,3,21,15,309.91
2014,3,21,16,200.01
2014,3,21,17,64.01
2014,3,21,18,6.94
2014,3,21,19,0.0
2014,3,21,20,0.0
2014,3,21,21,0.0
2014,3,21,22,0.0
2014,3,21,23,0.0
2014,3,22,0,0.0
2014,3,22,1,0.0
2014,3,22,2,0.0
2014,3,22,3,0.0
2014,3,22,4,0.0
2014,3,22,5,0.0
2014,3,22,6,21.27
2014,3,22,7,123.34
2014,3,22,8,271.59
2014,3,22,9,328.02
2014,3,22,10,292.15
2014,3,22,11,292.05
2014,3,22,12,286.26
2014,3,22,13,269.11
2014,3,22,14,218.77
2014,3,22,15,121.49
2014,3,22,16,130.91
2014,3,22,17,57.15
2014,3,22,18,6.89
2014,3,22,19,0.0
2014,3,22,20,0.0
2014,3,22,21,0.0
2014,3,22,22,0.0
2014,3,22,23,0.0
2014,3,23,0,0.0
2014,3,23,1,0.0
2014,3,23,2,0.0
2014,3,23,3,0.0
2014,3,23,4,0.0
2014,3,23,5,0.0
2014,3,23,6,12.87
2014,3,23,7,75.71
2014,3,23,8,193.73
2014,3,23,9,252.14
2014,3,23,10,343.45
2014,3,23,11,356.18
2014,3,23,12,331.96
2014,3,23,13,302.7
2014,3,23,14,308.23
2014,3,23,15,239.44
2014,3,23,16,141.81
2014,3,23,17,68.18
2014,3,23,18,6.44
2014,3,23,19,0.0
2014,3,23,20,0.0
2014,3,23,21,0.0
2014,3,23,22,0.0
2014,3,23,23,0.0
2014,3,24,0,0.0
2014,3,24,1,0.0
2014,3,24,2,0.0
2014,3,24,3,0.0
2014,3,24,4,0.0
2014,3,24,5,0.0
2014,3,24,6,21.35
2014,3,24,7,96.04
2014,3,24,8,196.05
2014,3,24,9,319.75
2014,3,24,10,353.12
2014,3,24,11,437.16
2014,3,24,12,439.96
2014,3,24,13,483.98
2014,3,24,14,458.12
2014,3,24,15,357.29
2014,3,24,16,231.02
2014,3,24,17,38.68
2014,3,24,18,10.43
2014,3,24,19,0.0
2014,3,24,20,0.0
2014,3,24,21,0.0
2014,3,24,22,0.0
2014,3,24,23,0.0
2014,3,25,0,0.0
2014,3,25,1,0.0
2014,3,25,2,0.0
2014,3,25,3,0.0
2014,3,25,4,0.0
2014,3,25,5,0.0
2014,3,25,6,24.53
2014,3,25,7,86.95
2014,3,25,8,133.5
2014,3,25,9,204.21
2014,3,25,10,233.08
2014,3,25,11,271.42
2014,3,25,12,251.47
2014,3,25,13,313.09
2014,3,25,14,290.76
2014,3,25,15,214.07
2014,3,25,16,132.59
2014,3,25,17,58.59
2014,3,25,18,8.78
2014,3,25,19,0.0
2014,3,25,20,0.0
2014,3,25,21,0.0
2014,3,25,22,0.0
2014,3,25,23,0.0
2014,3,26,0,0.0
2014,3,26,1,0.0
2014,3,26,2,0.0
2014,3,26,3,0.0
2014,3,26,4,0.0
2014,3,26,5,0.0
2014,3,26,6,35.36
2014,3,26,7,142.55
2014,3,26,8,297.55
2014,3,26,9,406.48
2014,3,26,10,502.66
2014,3,26,11,559.2
2014,3,26,12,574.75
2014,3,26,13,543.7
2014,3,26,14,466.22
2014,3,26,15,366.11
2014,3,26,16,229.54
2014,3,26,17,96.82
2014,3,26,18,12.44
2014,3,26,19,0.0
2014,3,26,20,0.0
2014,3,26,21,0.0
2014,3,26,22,0.0
2014,3,26,23,0.0
2014,3,27,0,0.0
2014,3,27,1,0.0
2014,3,27,2,0.0
2014,3,27,3,0.0
2014,3,27,4,0.0
2014,3,27,5,0.0
2014,3,27,6,19.3
2014,3,27,7,87.52
2014,3,27,8,179.2
2014,3,27,9,266.38
2014,3,27,10,332.18
2014,3,27,11,365.63
2014,3,27,12,363.78
2014,3,27,13,430.69
2014,3,27,14,374.58
2014,3,27,15,276.7
2014,3,27,16,162.65
2014,3,27,17,63.12
2014,3,27,18,6.32
2014,3,27,19,0.0
2014,3,27,20,0.0
2014,3,27,21,0.0
2014,3,27,22,0.0
2014,3,27,23,0.0
2014,3,28,0,0.0
2014,3,28,1,0.0
2014,3,28,2,0.0
2014,3,28,3,0.0
2014,3,28,4,0.0
2014,3,28,5,0.0
2014,3,28,6,23.58
2014,3,28,7,98.92
2014,3,28,8,190.01
2014,3,28,9,239.48
2014,3,28,10,238.01
2014,3,28,11,269.2
2014,3,28,12,269.87
2014,3,28,13,278.06
2014,3,28,14,225.27
2014,3,28,15,174.55
2014,3,28,16,106.63
2014,3,28,17,47.98
2014,3,28,18,8.42
2014,3,28,19,0.0
2014,3,28,20,0.0
2014,3,28,21,0.0
2014,3,28,22,0.0
2014,3,28,23,0.0
2014,3,29,0,0.0
2014,3,29,1,0.0
2014,3,29,2,0.0
2014,3,29,3,0.0
2014,3,29,4,0.0
2014,3,29,5,0.0
2014,3,29,6,16.92
2014,3,29,7,21.04
2014,3,29,8,60.33
2014,3,29,9,114.33
2014,3,29,10,139.32
2014,3,29,11,138.24
2014,3,29,12,219.35
2014,3,29,13,169.98
2014,3,29,14,220.55
2014,3,29,15,159.52
2014,3,29,16,87.67
2014,3,29,17,32.89
2014,3,29,18,6.34
2014,3,29,19,0.0
2014,3,29,20,0.0
2014,3,29,21,0.0
2014,3,29,22,0.0
2014,3,29,23,0.0
2014,3,30,0,0.0
2014,3,30,1,0.0
2014,3,30,2,0.0
2014,3,30,3,0.0
2014,3,30,4,0.0
2014,3,30,5,0.0
2014,3,30,6,20.63
2014,3,30,7,56.17
2014,3,30,8,93.0
2014,3,30,9,196.51
2014,3,30,10,227.91
2014,3,30,11,258.03
2014,3,30,12,280.57
2014,3,30,13,305.68
2014,3,30,14,291.88
2014,3,30,15,221.3
2014,3,30,16,128.46
2014,3,30,17,52.3
2014,3,30,18,10.32
2014,3,30,19,0.0
2014,3,30,20,0.0
2014,3,30,21,0.0
2014,3,30,22,0.0
2014,3,30,23,0.0
2014,3,31,0,0.0
2014,3,31,1,0.0
2014,3,31,2,0.0
2014,3,31,3,0.0
2014,3,31,4,0.0
2014,3,31,5,0.0
2014,3,31,6,23.05
2014,3,31,7,74.49
2014,3,31,8,137.06
2014,3,31,9,202.91
2014,3,31,10,263.41
2014,3,31,11,334.85
2014,3,31,12,351.88
2014,3,31,13,359.86
2014,3,31,14,295.67
2014,3,31,15,208.55
2014,3,31,16,129.48
2014,3,31,17,55.88
2014,3,31,18,11.27
2014,3,31,19,0.0
2014,3,31,20,0.0
2014,3,31,21,0.0
2014,3,31,22,0.0
2014,3,31,23,0.0
2014,4,1,0,0.0
2014,4,1,1,0.0
2014,4,1,2,0.0
2014,4,1,3,0.0
2014,4,1,4,0.0
2014,4,1,5,0.0
2014,4,1,6,27.45
2014,4,1,7,89.05
2014,4,1,8,180.74
2014,4,1,9,274.91
2014,4,1,10,324.71
2014,4,1,11,328.55
2014,4,1,12,309.41
2014,4,1,13,335.72
2014,4,1,14,286.01
2014,4,1,15,206.52
2014,4,1,16,115.99
2014,4,1,17,53.89
2014,4,1,18,14.15
2014,4,1,19,0.0
2014,4,1,20,0.0
2014,4,1,21,0.0
2014,4,1,22,0.0
2014,4,1,23,0.0
2014,4,2,0,0.0
2014,4,2,1,0.0
2014,4,2,2,0.0
2014,4,2,3,0.0
2014,4,2,4,0.0
2014,4,2,5,0.0
2014,4,2,6,20.62
2014,4,2,7,78.09
2014,4,2,8,141.77
2014,4,2,9,208.44
2014,4,2,10,228.85
2014,4,2,11,269.62
2014,4,2,12,219.05
2014,4,2,13,203.99
2014,4,2,14,185.43
2014,4,2,15,145.91
2014,4,2,16,89.59
2014,4,2,17,33.34
2014,4,2,18,12.81
2014,4,2,19,0.0
2014,4,2,20,0.0
2014,4,2,21,0.0
2014,4,2,22,0.0
2014,4,2,23,0.0
2014,4,3,0,0.0
2014,4,3,1,0.0
2014,4,3,2,0.0
2014,4,3,3,0.0
2014,4,3,4,0.0
2014,4,3,5,0.0
2014,4,3,6,21.69
2014,4,3,7,45.16
2014,4,3,8,33.48
2014,4,3,9,51.72
2014,4,3,10,65.46
2014,4,3,11,97.42
2014,4,3,12,70.97
2014,4,3,13,92.14
2014,4,3,14,106.58
2014,4,3,15,56.34
2014,4,3,16,26.92
2014,4,3,17,17.13
2014,4,3,18,12.38
2014,4,3,19,0.0
2014,4,3,20,0.0
2014,4,3,21,0.0
2014,4,3,22,0.0
2014,4,3,23,0.0
2014,4,4,0,0.0
2014,4,4,1,0.0
2014,4,4,2,0.0
2014,4,4,3,0.0
2014,4,4,4,0.0
2014,4,4,5,0.0
2014,4,4,6,27.34
2014,4,4,7,55.91
2014,4,4,8,129.47
2014,4,4,9,186.16
2014,4,4,10,246.11
2014,4,4,11,281.42
2014,4,4,12,252.2
2014,4,4,13,229.29
2014,4,4,14,196.96
2014,4,4,15,171.53
2014,4,4,16,55.59
2014,4,4,17,23.36
2014,4,4,18,11.38
2014,4,4,19,0.0
2014,4,4,20,0.0
2014,4,4,21,0.0
2014,4,4,22,0.0
2014,4,4,23,0.0
2014,4,5,0,0.0
2014,4,5,1,0.0
2014,4,5,2,0.0
2014,4,5,3,0.0
2014,4,5,4,0.0
2014,4,5,5,0.0
2014,4,5,6,62.84
2014,4,5,7,172.18
2014,4,5,8,321.18
2014,4,5,9,423.91
2014,4,5,10,500.89
2014,4,5,11,505.8
2014,4,5,12,516.16
2014,4,5,13,427.3
2014,4,5,14,275.73
2014,4,5,15,225.84
2014,4,5,16,154.08
2014,4,5,17,74.11
2014,4,5,18,21.27
2014,4,5,19,0.0
2014,4,5,20,0.0
2014,4,5,21,0.0
2014,4,5,22,0.0
2014,4,5,23,0.0
2014,4,6,0,0.0
2014,4,6,1,0.0
2014,4,6,2,0.0
2014,4,6,3,0.0
2014,4,6,4,0.0
2014,4,6,5,6.58
2014,4,6,6,45.23
2014,4,6,7,123.31
2014,4,6,8,218.67
2014,4,6,9,293.08
2014,4,6,10,367.34
2014,4,6,11,206.94
2014,4,6,12,216.03
2014,4,6,13,157.9
2014,4,6,14,151.18
2014,4,6,15,131.05
2014,4,6,16,131.26
2014,4,6,17,94.8
2014,4,6,18,42.62
2014,4,6,19,0.0
2014,4,6,20,0.0
2014,4,6,21,0.0
2014,4,6,22,0.0
2014,4,6,23,0.0
2014,4,7,0,0.0
2014,4,7,1,0.0
2014,4,7,2,0.0
2014,4,7,3,0.0
2014,4,7,4,0.0
2014,4,7,5,8.36
2014,4,7,6,47.55
2014,4,7,7,131.48
2014,4,7,8,219.09
2014,4,7,9,320.73
2014,4,7,10,375.57
2014,4,7,11,379.54
2014,4,7,12,470.11
2014,4,7,13,440.74
2014,4,7,14,298.11
2014,4,7,15,219.34
2014,4,7,16,145.98
2014,4,7,17,71.47
2014,4,7,18,20.18
2014,4,7,19,0.0
2014,4,7,20,0.0
2014,4,7,21,0.0
2014,4,7,22,0.0
2014,4,7,23,0.0
2014,4,8,0,0.0
2014,4,8,1,0.0
2014,4,8,2,0.0
2014,4,8,3,0.0
2014,4,8,4,0.0
2014,4,8,5,9.88
2014,4,8,6,99.73
2014,4,8,7,245.56
2014,4,8,8,354.52
2014,4,8,9,467.46
2014,4,8,10,556.52
2014,4,8,11,543.54
2014,4,8,12,587.96
2014,4,8,13,446.8
2014,4,8,14,434.98
2014,4,8,15,334.0
2014,4,8,16,238.31
2014,4,8,17,135.47
2014,4,8,18,40.85
2014,4,8,19,0.0
2014,4,8,20,0.0
2014,4,8,21,0.0
2014,4,8,22,0.0
2014,4,8,23,0.0
2014,4,9,0,0.0
2014,4,9,1,0.0
2014,4,9,2,0.0
2014,4,9,3,0.0
2014,4,9,4,0.0
2014,4,9,5,6.73
2014,4,9,6,32.36
2014,4,9,7,94.69
2014,4,9,8,130.47
2014,4,9,9,244.41
2014,4,9,10,262.04
2014,4,9,11,260.47
2014,4,9,12,273.72
2014,4,9,13,253.12
2014,4,9,14,211.67
2014,4,9,15,165.53
2014,4,9,16,114.95
2014,4,9,17,56.0
2014,4,9,18,19.47
2014,4,9,19,0.0
2014,4,9,20,0.0
2014,4,9,21,0.0
2014,4,9,22,0.0
2014,4,9,23,0.0
2014,4,10,0,0.0
2014,4,10,1,0.0
2014,4,10,2,0.0
2014,4,10,3,0.0
2014,4,10,4,0.0
2014,4,10,5,11.75
2014,4,10,6,105.77
2014,4,10,7,248.86
2014,4,10,8,334.75
2014,4,10,9,432.85
2014,4,10,10,498.28
2014,4,10,11,524.63
2014,4,10,12,559.69
2014,4,10,13,518.33
2014,4,10,14,483.68
2014,4,10,15,366.45
2014,4,10,16,247.25
2014,4,10,17,120.76
2014,4,10,18,36.58
2014,4,10,19,0.0
2014,4,10,20,0.0
2014,4,10,21,0.0
2014,4,10,22,0.0
2014,4,10,23,0.0
2014,4,11,0,0.0
2014,4,11,1,0.0
2014,4,11,2,0.0
2014,4,11,3,0.0
2014,4,11,4,0.0
2014,4,11,5,15.55
2014,4,11,6,82.89
2014,4,11,7,187.93
2014,4,11,8,209.45
2014,4,11,9,287.2
2014,4,11,10,326.36
2014,4,11,11,418.75
2014,4,11,12,343.97
2014,4,11,13,329.56
2014,4,11,14,239.66
2014,4,11,15,197.41
2014,4,11,16,161.63
2014,4,11,17,72.35
2014,4,11,18,22.76
2014,4,11,19,0.0
2014,4,11,20,0.0
2014,4,11,21,0.0
2014,4,11,22,0.0
2014,4,11,23,0.0
2014,4,12,0,0.0
2014,4,12,1,0.0
2014,4,12,2,0.0
2014,4,12,3,0.0
2014,4,12,4,0.0
2014,4,12,5,10.38
2014,4,12,6,90.62
2014,4,12,7,214.73
2014,4,12,8,333.48
2014,4,12,9,472.88
2014,4,12,10,567.82
2014,4,12,11,612.6
2014,4,12,12,624.3
2014,4,12,13,513.39
2014,4,12,14,453.52
2014,4,12,15,334.8
2014,4,12,16,239.3
2014,4,12,17,136.09
2014,4,12,18,43.5
2014,4,12,19,0.0
2014,4,12,20,0.0
2014,4,12,21,0.0
2014,4,12,22,0.0
2014,4,12,23,0.0
2014,4,13,0,0.0
2014,4,13,1,0.0
2014,4,13,2,0.0
2014,4,13,3,0.0
2014,4,13,4,0.0
2014,4,13,5,14.36
2014,4,13,6,71.41
2014,4,13,7,169.8
2014,4,13,8,285.91
2014,4,13,9,379.54
2014,4,13,10,367.01
2014,4,13,11,361.01
2014,4,13,12,238.75
2014,4,13,13,217.52
2014,4,13,14,163.82
2014,4,13,15,194.64
2014,4,13,16,125.2
2014,4,13,17,76.47
2014,4,13,18,21.85
2014,4,13,19,0.0
2014,4,13,20,0.0
2014,4,13,21,0.0
2014,4,13,22,0.0
2014,4,13,23,0.0
2014,4,14,0,0.0
2014,4,14,1,0.0
2014,4,14,2,0.0
2014,4,14,3,0.0
2014,4,14,4,0.0
2014,4,14,5,20.52
2014,4,14,6,118.82
2014,4,14,7,256.32
2014,4,14,8,401.01
2014,4,14,9,519.45
2014,4,14,10,596.05
2014,4,14,11,618.38
2014,4,14,12,549.69
2014,4,14,13,557.47
2014,4,14,14,504.88
2014,4,14,15,374.47
2014,4,14,16,280.31
2014,4,14,17,178.91
2014,4,14,18,66.73
2014,4,14,19,0.0
2014,4,14,20,0.0
2014,4,14,21,0.0
2014,4,14,22,0.0
2014,4,14,23,0.0
2014,4,15,0,0.0
2014,4,15,1,0.0
2014,4,15,2,0.0
2014,4,15,3,0.0
2014,4,15,4,0.0
2014,4,15,5,24.69
2014,4,15,6,90.54
2014,4,15,7,209.98
2014,4,15,8,308.75
2014,4,15,9,382.04
2014,4,15,10,435.65
2014,4,15,11,500.8
2014,4,15,12,514.61
2014,4,15,13,528.54
2014,4,15,14,439.28
2014,4,15,15,317.22
2014,4,15,16,218.13
2014,4,15,17,114.09
2014,4,15,18,44.08
2014,4,15,19,0.0
2014,4,15,20,0.0
2014,4,15,21,0.0
2014,4,15,22,0.0
2014,4,15,23,0.0
2014,4,16,0,0.0
2014,4,16,1,0.0
2014,4,16,2,0.0
2014,4,16,3,0.0
2014,4,16,4,0.0
2014,4,16,5,14.73
2014,4,16,6,23.84
2014,4,16,7,57.91
2014,4,16,8,116.2
2014,4,16,9,154.58
2014,4,16,10,167.43
2014,4,16,11,111.95
2014,4,16,12,152.05
2014,4,16,13,125.06
2014,4,16,14,137.0
2014,4,16,15,137.16
2014,4,16,16,87.08
2014,4,16,17,49.6
2014,4,16,18,8.65
2014,4,16,19,0.0
2014,4,16,20,0.0
2014,4,16,21,0.0
2014,4,16,22,0.0
2014,4,16,23,0.0
2014,4,17,0,0.0
2014,4,17,1,0.0
2014,4,17,2,0.0
2014,4,17,3,0.0
2014,4,17,4,0.0
2014,4,17,5,28.7
2014,4,17,6,89.53
2014,4,17,7,201.41
2014,4,17,8,325.24
2014,4,17,9,396.09
2014,4,17,10,475.62
2014,4,17,11,515.4
2014,4,17,12,498.47
2014,4,17,13,424.56
2014,4,17,14,386.59
2014,4,17,15,336.58
2014,4,17,16,250.08
2014,4,17,17,139.45
2014,4,17,18,50.14
2014,4,17,19,6.89
2014,4,17,20,0.0
2014,4,17,21,0.0
2014,4,17,22,0.0
2014,4,17,23,0.0
2014,4,18,0,0.0
2014,4,18,1,0.0
2014,4,18,2,0.0
2014,4,18,3,0.0
2014,4,18,4,0.0
2014,4,18,5,33.19
2014,4,18,6,115.09
2014,4,18,7,216.09
2014,4,18,8,373.18
2014,4,18,9,505.15
2014,4,18,10,569.16
2014,4,18,11,615.77
2014,4,18,12,621.62
2014,4,18,13,624.97
2014,4,18,14,432.35
2014,4,18,15,474.7
2014,4,18,16,343.46
2014,4,18,17,203.61
2014,4,18,18,72.75
2014,4,18,19,7.8
2014,4,18,20,0.0
2014,4,18,21,0.0
2014,4,18,22,0.0
2014,4,18,23,0.0
2014,4,19,0,0.0
2014,4,19,1,0.0
2014,4,19,2,0.0
2014,4,19,3,0.0
2014,4,19,4,0.0
2014,4,19,5,31.73
2014,4,19,6,123.76
2014,4,19,7,253.68
2014,4,19,8,394.78
2014,4,19,9,509.31
2014,4,19,10,548.71
2014,4,19,11,542.2
2014,4,19,12,567.88
2014,4,19,13,547.69
2014,4,19,14,467.95
2014,4,19,15,381.43
2014,4,19,16,259.06
2014,4,19,17,150.34
2014,4,19,18,48.3
2014,4,19,19,7.82
2014,4,19,20,0.0
2014,4,19,21,0.0
2014,4,19,22,0.0
2014,4,19,23,0.0
2014,4,20,0,0.0
2014,4,20,1,0.0
2014,4,20,2,0.0
2014,4,20,3,0.0
2014,4,20,4,0.0
2014,4,20,5,41.93
2014,4,20,6,161.55
2014,4,20,7,305.7
2014,4,20,8,442.0
2014,4,20,9,554.54
2014,4,20,10,603.33
2014,4,20,11,687.3
2014,4,20,12,682.99
2014,4,20,13,658.45
2014,4,20,14,586.67
2014,4,20,15,482.16
2014,4,20,16,356.53
2014,4,20,17,210.21
2014,4,20,18,74.71
2014,4,20,19,6.73
2014,4,20,20,0.0
2014,4,20,21,0.0
2014,4,20,22,0.0
2014,4,20,23,0.0
2014,4,21,0,0.0
2014,4,21,1,0.0
2014,4,21,2,0.0
2014,4,21,3,0.0
2014,4,21,4,0.0
2014,4,21,5,25.77
2014,4,21,6,87.62
2014,4,21,7,166.05
2014,4,21,8,247.16
2014,4,21,9,311.88
2014,4,21,10,421.64
2014,4,21,11,492.87
2014,4,21,12,582.68
2014,4,21,13,575.34
2014,4,21,14,513.16
2014,4,21,15,418.16
2014,4,21,16,316.2
2014,4,21,17,194.09
2014,4,21,18,81.73
2014,4,21,19,9.93
2014,4,21,20,0.0
2014,4,21,21,0.0
2014,4,21,22,0.0
2014,4,21,23,0.0
2014,4,22,0,0.0
2014,4,22,1,0.0
2014,4,22,2,0.0
2014,4,22,3,0.0
2014,4,22,4,0.0
2014,4,22,5,42.98
2014,4,22,6,133.41
2014,4,22,7,257.44
2014,4,22,8,377.59
2014,4,22,9,491.14
2014,4,22,10,575.31
2014,4,22,11,611.71
2014,4,22,12,521.48
2014,4,22,13,282.08
2014,4,22,14,236.61
2014,4,22,15,129.27
2014,4,22,16,55.51
2014,4,22,17,39.3
2014,4,22,18,19.11
2014,4,22,19,5.28
2014,4,22,20,0.0
2014,4,22,21,0.0
2014,4,22,22,0.0
2014,4,22,23,0.0
2014,4,23,0,0.0
2014,4,23,1,0.0
2014,4,23,2,0.0
2014,4,23,3,0.0
2014,4,23,4,0.0
2014,4,23,5,18.47
2014,4,23,6,32.88
2014,4,23,7,79.98
2014,4,23,8,141.83
2014,4,23,9,204.69
2014,4,23,10,253.63
2014,4,23,11,283.16
2014,4,23,12,307.67
2014,4,23,13,268.52
2014,4,23,14,246.48
2014,4,23,15,200.17
2014,4,23,16,152.62
2014,4,23,17,88.68
2014,4,23,18,32.71
2014,4,23,19,8.05
2014,4,23,20,0.0
2014,4,23,21,0.0
2014,4,23,22,0.0
2014,4,23,23,0.0
2014,4,24,0,0.0
2014,4,24,1,0.0
2014,4,24,2,0.0
2014,4,24,3,0.0
2014,4,24,4,0.0
2014,4,24,5,19.15
2014,4,24,6,41.09
2014,4,24,7,81.3
2014,4,24,8,147.07
2014,4,24,9,192.28
2014,4,24,10,303.91
2014,4,24,11,255.41
2014,4,24,12,252.45
2014,4,24,13,348.48
2014,4,24,14,326.47
2014,4,24,15,290.31
2014,4,24,16,207.72
2014,4,24,17,123.8
2014,4,24,18,42.7
2014,4,24,19,9.97
2014,4,24,20,0.0
2014,4,24,21,0.0
2014,4,24,22,0.0
2014,4,24,23,0.0
2014,4,25,0,0.0
2014,4,25,1,0.0
2014,4,25,2,0.0
2014,4,25,3,0.0
2014,4,25,4,0.0
2014,4,25,5,14.92
2014,4,25,6,32.46
2014,4,25,7,59.09
2014,4,25,8,98.27
2014,4,25,9,174.67
2014,4,25,10,259.79
2014,4,25,11,234.48
2014,4,25,12,277.65
2014,4,25,13,317.2
2014,4,25,14,238.8
2014,4,25,15,172.65
2014,4,25,16,121.44
2014,4,25,17,61.33
2014,4,25,18,23.01
2014,4,25,19,6.94
2014,4,25,20,0.0
2014,4,25,21,0.0
2014,4,25,22,0.0
2014,4,25,23,0.0
2014,4,26,0,0.0
2014,4,26,1,0.0
2014,4,26,2,0.0
2014,4,26,3,0.0
2014,4,26,4,0.0
2014,4,26,5,25.66
2014,4,26,6,19.54
2014,4,26,7,58.73
2014,4,26,8,73.27
2014,4,26,9,72.73
2014,4,26,10,101.46
2014,4,26,11,102.46
2014,4,26,12,153.87
2014,4,26,13,189.15
2014,4,26,14,202.23
2014,4,26,15,197.12
2014,4,26,16,142.77
2014,4,26,17,87.98
2014,4,26,18,45.7
2014,4,26,19,16.04
2014,4,26,20,0.0
2014,4,26,21,0.0
2014,4,26,22,0.0
2014,4,26,23,0.0
2014,4,27,0,0.0
2014,4,27,1,0.0
2014,4,27,2,0.0
2014,4,27,3,0.0
2014,4,27,4,0.0
2014,4,27,5,22.2
2014,4,27,6,54.04
2014,4,27,7,119.94
2014,4,27,8,192.39
2014,4,27,9,290.79
2014,4,27,10,333.65
2014,4,27,11,362.09
2014,4,27,12,353.96
2014,4,27,13,337.0
2014,4,27,14,319.02
2014,4,27,15,265.95
2014,4,27,16,197.86
2014,4,27,17,132.94
2014,4,27,18,37.56
2014,4,27,19,12.68
2014,4,27,20,0.0
2014,4,27,21,0.0
2014,4,27,22,0.0
2014,4,27,23,0.0
2014,4,28,0,0.0
2014,4,28,1,0.0
2014,4,28,2,0.0
2014,4,28,3,0.0
2014,4,28,4,6.73
2014,4,28,5,51.49
2014,4,28,6,163.09
2014,4,28,7,310.7
2014,4,28,8,417.83
2014,4,28,9,556.38
2014,4,28,10,630.88
2014,4,28,11,645.88
2014,4,28,12,697.3
2014,4,28,13,631.38
2014,4,28,14,590.97
2014,4,28,15,482.68
2014,4,28,16,373.4
2014,4,28,17,236.64
2014,4,28,18,102.86
2014,4,28,19,18.69
2014,4,28,20,0.0
2014,4,28,21,0.0
2014,4,28,22,0.0
2014,4,28,23,0.0
2014,4,29,0,0.0
2014,4,29,1,0.0
2014,4,29,2,0.0
2014,4,29,3,0.0
2014,4,29,4,5.01
2014,4,29,5,34.59
2014,4,29,6,49.12
2014,4,29,7,84.8
2014,4,29,8,126.93
2014,4,29,9,188.02
2014,4,29,10,97.89
2014,4,29,11,116.2
2014,4,29,12,123.45
2014,4,29,13,108.86
2014,4,29,14,127.91
2014,4,29,15,87.25
2014,4,29,16,77.94
2014,4,29,17,48.69
2014,4,29,18,13.11
2014,4,29,19,12.82
2014,4,29,20,0.0
2014,4,29,21,0.0
