-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,18,17,45.1
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,35.24
2022,9,19,7,114.53
2022,9,19,8,228.71
2022,9,19,9,293.32
2022,9,19,10,401.88
2022,9,19,11,414.12
2022,9,19,12,415.25
2022,9,19,13,347.37
2022,9,19,14,310.55
2022,9,19,15,219.35
2022,9,19,16,112.88
2022,9,19,17,43.82
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,25.41
2022,9,20,7,83.47
2022,9,20,8,158.95
2022,9,20,9,230.59
2022,9,20,10,298.44
2022,9,20,11,289.22
2022,9,20,12,254.71
2022,9,20,13,232.08
2022,9,20,14,194.82
2022,9,20,15,136.72
2022,9,20,16,70.58
2022,9,20,17,25.12
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,29.23
2022,9,21,7,91.88
2022,9,21,8,171.38
2022,9,21,9,276.98
2022,9,21,10,280.16
2022,9,21,11,253.73
2022,9,21,12,263.88
2022,9,21,13,231.48
2022,9,21,14,153.44
2022,9,21,15,119.09
2022,9,21,16,63.16
2022,9,21,17,20.5
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,23.45
2022,9,22,7,87.02
2022,9,22,8,165.69
2022,9,22,9,223.52
2022,9,22,10,285.87
2022,9,22,11,382.85
2022,9,22,12,341.98
2022,9,22,13,398.45
2022,9,22,14,333.42
2022,9,22,15,231.62
2022,9,22,16,128.3
2022,9,22,17,44.74
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,22.39
2022,9,23,7,85.08
2022,9,23,8,185.7
2022,9,23,9,268.37
2022,9,23,10,348.07
2022,9,23,11,337.54
2022,9,23,12,366.01
2022,9,23,13,324.7
2022,9,23,14,302.38
2022,9,23,15,215.75
2022,9,23,16,117.43
2022,9,23,17,33.42
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,22.28
2022,9,24,7,87.7
2022,9,24,8,181.36
2022,9,24,9,268.95
2022,9,24,10,335.28
2022,9,24,11,385.75
2022,9,24,12,316.95
2022,9,24,13,380.75
2022,9,24,14,303.07
2022,9,24,15,210.21
2022,9,24,16,109.47
2022,9,24,17,26.95
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,8.62
2022,9,25,7,32.31
2022,9,25,8,80.03
2022,9,25,9,137.06
2022,9,25,10,179.78
2022,9,25,11,161.47
2022,9,25,12,109.99
2022,9,25,13,84.17
2022,9,25,14,111.16
2022,9,25,15,51.22
2022,9,25,16,26.27
2022,9,25,17,14.35
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,15.06
2022,9,26,7,67.33
2022,9,26,8,139.55
2022,9,26,9,227.89
2022,9,26,10,269.72
2022,9,26,11,316.46
2022,9,26,12,285.21
2022,9,26,13,259.9
2022,9,26,14,197.96
2022,9,26,15,141.65
2022,9,26,16,68.78
2022,9,26,17,19.57
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,10.47
2022,9,27,7,77.8
2022,9,27,8,153.58
2022,9,27,9,236.23
2022,9,27,10,316.16
2022,9,27,11,374.79
2022,9,27,12,410.59
2022,9,27,13,328.67
2022,9,27,14,301.05
2022,9,27,15,205.6
2022,9,27,16,102.27
2022,9,27,17,27.31
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,13.31
2022,9,28,7,72.23
2022,9,28,8,133.47
2022,9,28,9,204.81
2022,9,28,10,270.82
2022,9,28,11,290.46
2022,9,28,12,298.88
2022,9,28,13,270.04
2022,9,28,14,221.33
2022,9,28,15,139.68
2022,9,28,16,66.35
2022,9,28,17,18.91
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,9.35
2022,9,29,7,47.58
2022,9,29,8,89.08
2022,9,29,9,141.65
2022,9,29,10,183.13
2022,9,29,11,218.36
2022,9,29,12,253.01
2022,9,29,13,218.98
2022,9,29,14,174.45
2022,9,29,15,111.3
2022,9,29,16,77.48
2022,9,29,17,22.2
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,9.03
2022,9,30,7,18.12
2022,9,30,8,20.88
2022,9,30,9,36.8
2022,9,30,10,51.12
2022,9,30,11,39.8
2022,9,30,12,42.93
2022,9,30,13,57.84
2022,9,30,14,87.88
2022,9,30,15,49.27
2022,9,30,16,34.01
2022,9,30,17,14.84
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,11.53
2022,10,1,7,64.59
2022,10,1,8,169.59
2022,10,1,9,252.42
2022,10,1,10,324.02
2022,10,1,11,314.13
2022,10,1,12,304.66
2022,10,1,13,272.79
2022,10,1,14,217.59
2022,10,1,15,134.2
2022,10,1,16,70.8
2022,10,1,17,15.99
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,8.48
2022,10,2,7,40.13
2022,10,2,8,96.43
2022,10,2,9,155.37
2022,10,2,10,201.6
2022,10,2,11,249.52
2022,10,2,12,212.7
2022,10,2,13,186.37
2022,10,2,14,153.06
2022,10,2,15,96.79
2022,10,2,16,38.35
2022,10,2,17,9.18
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,7.2
2022,10,3,7,32.66
2022,10,3,8,115.78
2022,10,3,9,183.98
2022,10,3,10,231.46
2022,10,3,11,322.59
2022,10,3,12,327.31
2022,10,3,13,237.98
2022,10,3,14,185.69
2022,10,3,15,118.14
2022,10,3,16,51.66
2022,10,3,17,6.82
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,3.69
2022,10,4,7,32.46
2022,10,4,8,53.88
2022,10,4,9,78.54
2022,10,4,10,119.87
2022,10,4,11,129.61
2022,10,4,12,245.36
2022,10,4,13,279.68
2022,10,4,14,236.71
2022,10,4,15,191.57
2022,10,4,16,74.78
2022,10,4,17,11.81
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,6.26
2022,10,5,7,53.42
2022,10,5,8,142.52
2022,10,5,9,226.79
2022,10,5,10,287.47
2022,10,5,11,378.19
2022,10,5,12,349.8
2022,10,5,13,302.89
2022,10,5,14,225.89
2022,10,5,15,172.08
2022,10,5,16,86.08
2022,10,5,17,9.86
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,6.79
2022,10,6,7,53.44
2022,10,6,8,135.51
2022,10,6,9,220.04
2022,10,6,10,270.12
2022,10,6,11,303.41
2022,10,6,12,290.36
2022,10,6,13,272.36
2022,10,6,14,223.26
2022,10,6,15,142.15
2022,10,6,16,48.7
2022,10,6,17,7.09
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,0.0
2022,10,7,7,69.94
2022,10,7,8,165.57
2022,10,7,9,259.48
2022,10,7,10,350.59
2022,10,7,11,371.98
2022,10,7,12,356.88
2022,10,7,13,302.16
2022,10,7,14,236.98
2022,10,7,15,150.08
2022,10,7,16,49.38
2022,10,7,17,7.09
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,0.0
2022,10,8,7,61.86
2022,10,8,8,145.57
2022,10,8,9,250.38
2022,10,8,10,316.42
2022,10,8,11,361.11
2022,10,8,12,359.09
2022,10,8,13,196.97
2022,10,8,14,154.13
2022,10,8,15,104.38
2022,10,8,16,38.04
2022,10,8,17,0.0
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,0.0
2022,10,9,7,10.23
2022,10,9,8,18.99
2022,10,9,9,40.72
2022,10,9,10,52.46
2022,10,9,11,55.55
2022,10,9,12,60.96
2022,10,9,13,94.36
2022,10,9,14,37.98
2022,10,9,15,23.5
2022,10,9,16,13.21
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,45.17
2022,10,10,8,126.16
2022,10,10,9,202.82
2022,10,10,10,269.83
2022,10,10,11,317.64
2022,10,10,12,313.46
2022,10,10,13,261.27
2022,10,10,14,189.2
2022,10,10,15,118.4
2022,10,10,16,44.43
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,25.91
2022,10,11,8,88.07
2022,10,11,9,140.88
2022,10,11,10,183.29
2022,10,11,11,211.48
2022,10,11,12,251.88
2022,10,11,13,212.95
2022,10,11,14,179.54
2022,10,11,15,97.96
2022,10,11,16,31.45
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,28.37
2022,10,12,8,70.31
2022,10,12,9,118.56
2022,10,12,10,155.08
2022,10,12,11,178.17
2022,10,12,12,168.02
2022,10,12,13,199.12
2022,10,12,14,177.8
2022,10,12,15,113.91
2022,10,12,16,45.16
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,42.91
2022,10,13,8,85.25
2022,10,13,9,157.19
2022,10,13,10,216.5
2022,10,13,11,243.9
2022,10,13,12,240.24
2022,10,13,13,65.61
2022,10,13,14,46.5
2022,10,13,15,31.57
2022,10,13,16,15.42
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,47.71
2022,10,14,8,140.34
2022,10,14,9,130.01
2022,10,14,10,178.85
2022,10,14,11,210.09
2022,10,14,12,207.73
2022,10,14,13,138.37
2022,10,14,14,113.99
2022,10,14,15,45.62
2022,10,14,16,33.84
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,17.38
2022,10,15,8,23.13
2022,10,15,9,31.29
2022,10,15,10,50.85
2022,10,15,11,145.65
2022,10,15,12,109.08
2022,10,15,13,164.77
2022,10,15,14,128.82
2022,10,15,15,83.59
2022,10,15,16,39.37
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,29.64
2022,10,16,8,109.88
2022,10,16,9,200.01
2022,10,16,10,279.86
2022,10,16,11,297.85
2022,10,16,12,291.98
2022,10,16,13,249.36
2022,10,16,14,180.09
2022,10,16,15,102.73
2022,10,16,16,33.73
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,19.12
2022,10,17,8,71.19
2022,10,17,9,136.81
2022,10,17,10,199.66
2022,10,17,11,225.88
2022,10,17,12,275.14
2022,10,17,13,222.84
2022,10,17,14,151.48
2022,10,17,15,95.56
2022,10,17,16,30.83
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,34.14
2022,10,18,8,121.05
2022,10,18,9,194.02
2022,10,18,10,259.14
2022,10,18,11,292.79
2022,10,18,12,279.74
2022,10,18,13,213.21
2022,10,18,14,158.45
2022,10,18,15,71.05
2022,10,18,16,19.85
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,23.03
2022,10,19,8,79.77
2022,10,19,9,128.39
2022,10,19,10,185.3
2022,10,19,11,192.34
2022,10,19,12,212.66
2022,10,19,13,172.1
2022,10,19,14,131.95
2022,10,19,15,63.91
2022,10,19,16,13.03
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,15.45
2022,10,20,8,35.56
2022,10,20,9,87.75
2022,10,20,10,111.39
2022,10,20,11,135.51
2022,10,20,12,134.84
2022,10,20,13,99.91
2022,10,20,14,71.48
2022,10,20,15,37.82
2022,10,20,16,14.43
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,13.9
2022,10,21,8,26.45
2022,10,21,9,71.1
2022,10,21,10,58.98
2022,10,21,11,83.78
2022,10,21,12,78.19
2022,10,21,13,79.34
2022,10,21,14,45.07
2022,10,21,15,18.46
2022,10,21,16,12.59
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,12.41
2022,10,22,8,34.09
2022,10,22,9,75.57
2022,10,22,10,104.94
2022,10,22,11,130.79
2022,10,22,12,96.18
2022,10,22,13,93.71
2022,10,22,14,68.58
2022,10,22,15,27.56
2022,10,22,16,12.73
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,15.96
2022,10,23,8,67.98
2022,10,23,9,127.46
2022,10,23,10,177.09
2022,10,23,11,205.59
2022,10,23,12,200.77
2022,10,23,13,158.48
2022,10,23,14,120.03
2022,10,23,15,51.68
2022,10,23,16,12.03
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,10.01
2022,10,24,8,17.2
2022,10,24,9,43.77
2022,10,24,10,65.14
2022,10,24,11,86.08
2022,10,24,12,128.18
2022,10,24,13,131.09
2022,10,24,14,68.06
2022,10,24,15,32.38
2022,10,24,16,11.34
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,13.46
2022,10,25,8,81.07
2022,10,25,9,136.06
2022,10,25,10,195.77
2022,10,25,11,176.95
2022,10,25,12,210.79
2022,10,25,13,152.75
2022,10,25,14,109.75
2022,10,25,15,47.54
2022,10,25,16,8.71
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,8.24
2022,10,26,8,24.89
2022,10,26,9,36.77
2022,10,26,10,56.77
2022,10,26,11,129.73
2022,10,26,12,170.23
2022,10,26,13,205.16
2022,10,26,14,155.82
2022,10,26,15,60.57
2022,10,26,16,8.68
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,8.18
2022,10,27,8,40.66
2022,10,27,9,87.54
2022,10,27,10,125.56
2022,10,27,11,177.72
2022,10,27,12,213.55
2022,10,27,13,193.19
2022,10,27,14,128.35
2022,10,27,15,57.01
2022,10,27,16,7.27
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,7.43
2022,10,28,8,24.65
2022,10,28,9,52.12
2022,10,28,10,57.8
2022,10,28,11,31.8
2022,10,28,12,103.21
2022,10,28,13,131.01
2022,10,28,14,132.67
2022,10,28,15,59.49
2022,10,28,16,7.56
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,8.91
2022,10,29,8,82.19
2022,10,29,9,149.01
2022,10,29,10,229.19
2022,10,29,11,273.42
2022,10,29,12,273.87
2022,10,29,13,227.66
2022,10,29,14,156.99
2022,10,29,15,59.28
2022,10,29,16,7.14
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,8.3
2022,10,30,8,75.53
2022,10,30,9,101.75
2022,10,30,10,172.75
2022,10,30,11,249.51
2022,10,30,12,194.1
2022,10,30,13,137.14
2022,10,30,14,92.15
2022,10,30,15,36.16
2022,10,30,16,0.0
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,7.52
2022,10,31,8,33.36
2022,10,31,9,73.43
2022,10,31,10,130.56
2022,10,31,11,135.96
2022,10,31,12,140.04
2022,10,31,13,75.5
2022,10,31,14,54.23
2022,10,31,15,22.33
2022,10,31,16,0.0
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,0.0
2022,11,1,8,13.15
2022,11,1,9,30.5
2022,11,1,10,24.29
2022,11,1,11,27.09
2022,11,1,12,82.02
2022,11,1,13,47.96
2022,11,1,14,58.22
2022,11,1,15,30.07
