-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 51.55 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,6,13,389.8
2022,9,6,14,336.92
2022,9,6,15,245.23
2022,9,6,16,166.74
2022,9,6,17,83.67
2022,9,6,18,30.34
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,53.61
2022,9,7,7,81.38
2022,9,7,8,159.78
2022,9,7,9,236.49
2022,9,7,10,251.06
2022,9,7,11,357.09
2022,9,7,12,336.12
2022,9,7,13,341.12
2022,9,7,14,320.68
2022,9,7,15,245.48
2022,9,7,16,167.8
2022,9,7,17,79.48
2022,9,7,18,25.17
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,58.39
2022,9,8,7,131.02
2022,9,8,8,229.37
2022,9,8,9,286.13
2022,9,8,10,294.0
2022,9,8,11,334.54
2022,9,8,12,294.67
2022,9,8,13,222.11
2022,9,8,14,232.53
2022,9,8,15,164.05
2022,9,8,16,107.84
2022,9,8,17,41.54
2022,9,8,18,14.69
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,34.15
2022,9,9,7,88.6
2022,9,9,8,162.83
2022,9,9,9,253.31
2022,9,9,10,289.59
2022,9,9,11,351.96
2022,9,9,12,389.59
2022,9,9,13,371.38
2022,9,9,14,285.27
2022,9,9,15,229.3
2022,9,9,16,164.54
2022,9,9,17,87.3
2022,9,9,18,23.48
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,61.16
2022,9,10,7,196.67
2022,9,10,8,339.92
2022,9,10,9,453.12
2022,9,10,10,522.61
2022,9,10,11,523.7
2022,9,10,12,519.49
2022,9,10,13,527.61
2022,9,10,14,403.34
2022,9,10,15,331.72
2022,9,10,16,226.16
2022,9,10,17,107.34
2022,9,10,18,22.95
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,23.7
2022,9,11,7,83.36
2022,9,11,8,123.33
2022,9,11,9,215.73
2022,9,11,10,218.7
2022,9,11,11,225.34
2022,9,11,12,184.57
2022,9,11,13,108.35
2022,9,11,14,117.99
2022,9,11,15,98.22
2022,9,11,16,31.13
2022,9,11,17,29.1
2022,9,11,18,10.7
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,43.66
2022,9,12,7,97.78
2022,9,12,8,174.96
2022,9,12,9,286.07
2022,9,12,10,365.46
2022,9,12,11,366.2
2022,9,12,12,407.84
2022,9,12,13,398.44
2022,9,12,14,399.15
2022,9,12,15,295.83
2022,9,12,16,188.71
2022,9,12,17,83.11
2022,9,12,18,17.46
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,54.02
2022,9,13,7,118.2
2022,9,13,8,219.09
2022,9,13,9,316.57
2022,9,13,10,337.48
2022,9,13,11,487.33
2022,9,13,12,541.79
2022,9,13,13,535.63
2022,9,13,14,472.81
2022,9,13,15,363.61
2022,9,13,16,231.02
2022,9,13,17,100.81
2022,9,13,18,17.11
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,30.79
2022,9,14,7,114.1
2022,9,14,8,200.3
2022,9,14,9,297.91
2022,9,14,10,372.39
2022,9,14,11,406.4
2022,9,14,12,453.38
2022,9,14,13,411.49
2022,9,14,14,354.48
2022,9,14,15,270.4
2022,9,14,16,179.95
2022,9,14,17,74.47
2022,9,14,18,14.05
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,44.48
2022,9,15,7,137.19
2022,9,15,8,244.55
2022,9,15,9,368.37
2022,9,15,10,480.03
2022,9,15,11,532.87
2022,9,15,12,503.13
2022,9,15,13,491.69
2022,9,15,14,383.25
2022,9,15,15,341.24
2022,9,15,16,231.13
2022,9,15,17,98.68
2022,9,15,18,12.37
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,45.16
2022,9,16,7,175.06
2022,9,16,8,307.19
2022,9,16,9,421.32
2022,9,16,10,486.52
2022,9,16,11,501.09
2022,9,16,12,515.7
2022,9,16,13,462.33
2022,9,16,14,425.12
2022,9,16,15,365.89
2022,9,16,16,245.63
2022,9,16,17,96.76
2022,9,16,18,10.59
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,33.42
2022,9,17,7,94.17
2022,9,17,8,162.0
2022,9,17,9,262.54
2022,9,17,10,304.69
2022,9,17,11,264.8
2022,9,17,12,285.97
2022,9,17,13,321.73
2022,9,17,14,316.34
2022,9,17,15,214.66
2022,9,17,16,134.75
2022,9,17,17,52.98
2022,9,17,18,7.3
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,21.75
2022,9,18,7,70.46
2022,9,18,8,151.81
2022,9,18,9,261.98
2022,9,18,10,316.72
2022,9,18,11,326.77
2022,9,18,12,343.54
2022,9,18,13,304.54
2022,9,18,14,271.76
2022,9,18,15,184.98
2022,9,18,16,106.88
2022,9,18,17,38.6
2022,9,18,18,7.13
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,26.24
2022,9,19,7,78.12
2022,9,19,8,169.57
2022,9,19,9,274.41
2022,9,19,10,333.97
2022,9,19,11,327.09
2022,9,19,12,306.84
2022,9,19,13,263.44
2022,9,19,14,239.58
2022,9,19,15,165.55
2022,9,19,16,100.34
2022,9,19,17,36.45
2022,9,19,18,6.65
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,22.41
2022,9,20,7,118.11
2022,9,20,8,232.57
2022,9,20,9,333.78
2022,9,20,10,349.7
2022,9,20,11,421.26
2022,9,20,12,365.3
2022,9,20,13,343.65
2022,9,20,14,265.09
2022,9,20,15,193.12
2022,9,20,16,116.99
2022,9,20,17,39.48
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,16.63
2022,9,21,7,76.87
2022,9,21,8,143.09
2022,9,21,9,231.38
2022,9,21,10,290.09
2022,9,21,11,326.36
2022,9,21,12,283.02
2022,9,21,13,271.58
2022,9,21,14,219.63
2022,9,21,15,167.72
2022,9,21,16,99.26
2022,9,21,17,27.41
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,13.02
2022,9,22,7,29.78
2022,9,22,8,88.3
2022,9,22,9,128.18
2022,9,22,10,235.99
2022,9,22,11,262.12
2022,9,22,12,283.84
2022,9,22,13,399.69
2022,9,22,14,346.73
2022,9,22,15,263.98
2022,9,22,16,165.84
2022,9,22,17,60.77
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,22.16
2022,9,23,7,117.61
2022,9,23,8,210.8
2022,9,23,9,287.11
2022,9,23,10,383.06
2022,9,23,11,414.72
2022,9,23,12,436.19
2022,9,23,13,371.52
2022,9,23,14,329.95
2022,9,23,15,241.03
2022,9,23,16,158.95
2022,9,23,17,58.71
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,22.82
2022,9,24,7,140.12
2022,9,24,8,283.78
2022,9,24,9,407.27
2022,9,24,10,502.55
2022,9,24,11,546.66
2022,9,24,12,545.23
2022,9,24,13,462.2
2022,9,24,14,398.0
2022,9,24,15,276.34
2022,9,24,16,167.25
2022,9,24,17,52.75
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,11.54
2022,9,25,7,58.24
2022,9,25,8,123.32
2022,9,25,9,167.01
2022,9,25,10,188.72
2022,9,25,11,200.54
2022,9,25,12,202.56
2022,9,25,13,138.45
2022,9,25,14,166.04
2022,9,25,15,88.77
2022,9,25,16,45.09
2022,9,25,17,21.05
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,15.34
2022,9,26,7,108.24
2022,9,26,8,207.13
2022,9,26,9,288.06
2022,9,26,10,410.52
2022,9,26,11,382.91
2022,9,26,12,365.92
2022,9,26,13,328.66
2022,9,26,14,277.21
2022,9,26,15,202.68
2022,9,26,16,127.12
2022,9,26,17,44.9
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,14.21
2022,9,27,7,102.46
2022,9,27,8,189.17
2022,9,27,9,286.03
2022,9,27,10,344.82
2022,9,27,11,377.72
2022,9,27,12,398.7
2022,9,27,13,347.6
2022,9,27,14,282.78
2022,9,27,15,224.49
2022,9,27,16,135.04
2022,9,27,17,46.72
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,14.29
2022,9,28,7,113.84
2022,9,28,8,226.8
2022,9,28,9,273.21
2022,9,28,10,330.39
2022,9,28,11,446.53
2022,9,28,12,451.6
2022,9,28,13,371.99
2022,9,28,14,331.17
2022,9,28,15,243.95
2022,9,28,16,127.57
2022,9,28,17,36.88
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,11.02
2022,9,29,7,97.62
2022,9,29,8,182.63
2022,9,29,9,276.48
2022,9,29,10,334.09
2022,9,29,11,350.33
2022,9,29,12,347.67
2022,9,29,13,319.79
2022,9,29,14,273.45
2022,9,29,15,188.1
2022,9,29,16,103.34
2022,9,29,17,28.52
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,4.97
2022,9,30,7,26.89
2022,9,30,8,29.35
2022,9,30,9,48.2
2022,9,30,10,58.16
2022,9,30,11,205.99
2022,9,30,12,328.48
2022,9,30,13,319.14
2022,9,30,14,282.45
2022,9,30,15,183.05
2022,9,30,16,99.47
2022,9,30,17,31.97
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,9.5
2022,10,1,7,80.28
2022,10,1,8,154.9
2022,10,1,9,241.99
2022,10,1,10,292.01
2022,10,1,11,379.31
2022,10,1,12,345.41
2022,10,1,13,337.7
2022,10,1,14,291.66
2022,10,1,15,195.34
2022,10,1,16,99.57
2022,10,1,17,29.34
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,8.12
2022,10,2,7,80.95
2022,10,2,8,155.66
2022,10,2,9,210.27
2022,10,2,10,290.13
2022,10,2,11,292.3
2022,10,2,12,304.86
2022,10,2,13,300.67
2022,10,2,14,291.18
2022,10,2,15,191.84
2022,10,2,16,98.46
2022,10,2,17,29.96
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,5.88
2022,10,3,7,32.16
2022,10,3,8,57.97
2022,10,3,9,150.96
2022,10,3,10,138.6
2022,10,3,11,98.03
2022,10,3,12,110.39
2022,10,3,13,125.12
2022,10,3,14,133.98
2022,10,3,15,97.33
2022,10,3,16,38.84
2022,10,3,17,12.65
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,5.12
2022,10,4,7,24.76
2022,10,4,8,47.13
2022,10,4,9,78.95
2022,10,4,10,84.92
2022,10,4,11,84.17
2022,10,4,12,135.16
2022,10,4,13,127.27
2022,10,4,14,138.11
2022,10,4,15,92.48
2022,10,4,16,52.33
2022,10,4,17,12.16
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,0.0
2022,10,5,7,29.76
2022,10,5,8,42.38
2022,10,5,9,54.87
2022,10,5,10,122.78
2022,10,5,11,155.66
2022,10,5,12,142.86
2022,10,5,13,160.05
2022,10,5,14,181.69
2022,10,5,15,132.07
2022,10,5,16,52.03
2022,10,5,17,15.11
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,0.0
2022,10,6,7,43.42
2022,10,6,8,119.51
2022,10,6,9,147.16
2022,10,6,10,151.21
2022,10,6,11,181.79
2022,10,6,12,156.6
2022,10,6,13,122.44
2022,10,6,14,94.22
2022,10,6,15,49.65
2022,10,6,16,16.61
2022,10,6,17,9.04
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,0.0
2022,10,7,7,47.2
2022,10,7,8,137.08
2022,10,7,9,190.2
2022,10,7,10,277.22
2022,10,7,11,329.2
2022,10,7,12,323.09
2022,10,7,13,245.45
2022,10,7,14,171.58
2022,10,7,15,106.64
2022,10,7,16,48.8
2022,10,7,17,12.99
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,0.0
2022,10,8,7,56.45
2022,10,8,8,137.36
2022,10,8,9,241.62
2022,10,8,10,308.7
2022,10,8,11,314.66
2022,10,8,12,311.05
2022,10,8,13,262.45
2022,10,8,14,224.05
2022,10,8,15,132.0
2022,10,8,16,64.99
2022,10,8,17,9.69
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,0.0
2022,10,9,7,32.55
2022,10,9,8,79.88
2022,10,9,9,121.45
2022,10,9,10,129.62
2022,10,9,11,116.24
2022,10,9,12,118.33
2022,10,9,13,80.5
2022,10,9,14,54.15
2022,10,9,15,72.36
2022,10,9,16,11.63
2022,10,9,17,7.7
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,67.9
2022,10,10,8,174.53
2022,10,10,9,261.75
2022,10,10,10,332.6
2022,10,10,11,360.91
2022,10,10,12,338.2
2022,10,10,13,337.18
2022,10,10,14,264.44
2022,10,10,15,178.89
2022,10,10,16,64.58
2022,10,10,17,9.08
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,32.61
2022,10,11,8,77.45
2022,10,11,9,138.34
2022,10,11,10,169.15
2022,10,11,11,187.38
2022,10,11,12,184.53
2022,10,11,13,184.1
2022,10,11,14,144.62
2022,10,11,15,83.8
2022,10,11,16,43.16
2022,10,11,17,6.5
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,30.09
2022,10,12,8,90.23
2022,10,12,9,154.95
2022,10,12,10,220.61
2022,10,12,11,262.62
2022,10,12,12,257.63
2022,10,12,13,256.77
2022,10,12,14,187.91
2022,10,12,15,140.84
2022,10,12,16,69.83
2022,10,12,17,7.96
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,49.31
2022,10,13,8,136.61
2022,10,13,9,199.74
2022,10,13,10,285.8
2022,10,13,11,320.04
2022,10,13,12,285.41
2022,10,13,13,172.8
2022,10,13,14,134.77
2022,10,13,15,76.57
2022,10,13,16,32.41
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,31.39
2022,10,14,8,117.79
2022,10,14,9,189.88
2022,10,14,10,261.44
2022,10,14,11,322.05
2022,10,14,12,305.07
2022,10,14,13,285.23
2022,10,14,14,218.58
2022,10,14,15,140.46
2022,10,14,16,68.22
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,37.09
2022,10,15,8,120.94
2022,10,15,9,157.41
2022,10,15,10,209.41
2022,10,15,11,234.09
2022,10,15,12,117.38
2022,10,15,13,168.55
2022,10,15,14,139.67
2022,10,15,15,86.04
2022,10,15,16,31.3
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,41.8
2022,10,16,8,137.47
2022,10,16,9,230.59
2022,10,16,10,305.61
2022,10,16,11,391.09
2022,10,16,12,322.96
2022,10,16,13,281.84
2022,10,16,14,207.89
2022,10,16,15,117.79
2022,10,16,16,36.05
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,24.12
2022,10,17,8,56.27
2022,10,17,9,86.59
2022,10,17,10,131.56
2022,10,17,11,164.74
2022,10,17,12,172.92
2022,10,17,13,172.34
2022,10,17,14,132.98
2022,10,17,15,89.66
2022,10,17,16,54.88
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,36.63
2022,10,18,8,117.31
2022,10,18,9,202.58
2022,10,18,10,287.86
2022,10,18,11,312.59
2022,10,18,12,310.59
2022,10,18,13,275.36
2022,10,18,14,230.2
2022,10,18,15,144.34
2022,10,18,16,58.57
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,21.06
2022,10,19,8,47.5
2022,10,19,9,77.32
2022,10,19,10,113.58
2022,10,19,11,122.54
2022,10,19,12,109.3
2022,10,19,13,75.73
2022,10,19,14,86.68
2022,10,19,15,43.41
2022,10,19,16,21.79
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,15.03
2022,10,20,8,46.62
2022,10,20,9,34.45
2022,10,20,10,52.93
2022,10,20,11,67.85
