-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 101.77 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,7,26,6,92.06
2022,7,26,7,203.9
2022,7,26,8,284.88
2022,7,26,9,331.98
2022,7,26,10,389.26
2022,7,26,11,411.8
2022,7,26,12,413.06
2022,7,26,13,406.63
2022,7,26,14,414.11
2022,7,26,15,376.79
2022,7,26,16,331.3
2022,7,26,17,223.9
2022,7,26,18,114.44
2022,7,26,19,32.41
2022,7,26,20,0.0
2022,7,26,21,0.0
2022,7,26,22,0.0
2022,7,26,23,0.0
2022,7,27,0,0.0
2022,7,27,1,0.0
2022,7,27,2,0.0
2022,7,27,3,0.0
2022,7,27,4,10.88
2022,7,27,5,94.17
2022,7,27,6,206.98
2022,7,27,7,321.51
2022,7,27,8,369.88
2022,7,27,9,473.41
2022,7,27,10,467.77
2022,7,27,11,526.02
2022,7,27,12,465.1
2022,7,27,13,360.42
2022,7,27,14,289.19
2022,7,27,15,209.32
2022,7,27,16,135.37
2022,7,27,17,77.14
2022,7,27,18,41.83
2022,7,27,19,15.16
2022,7,27,20,0.0
2022,7,27,21,0.0
2022,7,27,22,0.0
2022,7,27,23,0.0
2022,7,28,0,0.0
2022,7,28,1,0.0
2022,7,28,2,0.0
2022,7,28,3,0.0
2022,7,28,4,7.96
2022,7,28,5,41.31
2022,7,28,6,106.79
2022,7,28,7,194.08
2022,7,28,8,287.65
2022,7,28,9,404.21
2022,7,28,10,430.51
2022,7,28,11,436.36
2022,7,28,12,374.21
2022,7,28,13,370.33
2022,7,28,14,268.28
2022,7,28,15,199.32
2022,7,28,16,122.72
2022,7,28,17,62.32
2022,7,28,18,34.85
2022,7,28,19,22.67
2022,7,28,20,0.0
2022,7,28,21,0.0
2022,7,28,22,0.0
2022,7,28,23,0.0
2022,7,29,0,0.0
2022,7,29,1,0.0
2022,7,29,2,0.0
2022,7,29,3,0.0
2022,7,29,4,7.55
2022,7,29,5,57.38
2022,7,29,6,137.59
2022,7,29,7,245.58
2022,7,29,8,323.09
2022,7,29,9,464.24
2022,7,29,10,610.98
2022,7,29,11,585.04
2022,7,29,12,612.17
2022,7,29,13,458.19
2022,7,29,14,318.85
2022,7,29,15,267.14
2022,7,29,16,183.79
2022,7,29,17,117.34
2022,7,29,18,52.81
2022,7,29,19,24.48
2022,7,29,20,0.0
2022,7,29,21,0.0
2022,7,29,22,0.0
2022,7,29,23,0.0
2022,7,30,0,0.0
2022,7,30,1,0.0
2022,7,30,2,0.0
2022,7,30,3,0.0
2022,7,30,4,6.83
2022,7,30,5,27.47
2022,7,30,6,84.5
2022,7,30,7,143.79
2022,7,30,8,211.23
2022,7,30,9,328.25
2022,7,30,10,336.81
2022,7,30,11,406.4
2022,7,30,12,438.1
2022,7,30,13,365.65
2022,7,30,14,278.09
2022,7,30,15,220.23
2022,7,30,16,151.28
2022,7,30,17,114.39
2022,7,30,18,64.68
2022,7,30,19,16.68
2022,7,30,20,0.0
2022,7,30,21,0.0
2022,7,30,22,0.0
2022,7,30,23,0.0
2022,7,31,0,0.0
2022,7,31,1,0.0
2022,7,31,2,0.0
2022,7,31,3,0.0
2022,7,31,4,7.24
2022,7,31,5,51.09
2022,7,31,6,95.96
2022,7,31,7,174.06
2022,7,31,8,275.22
2022,7,31,9,394.32
2022,7,31,10,363.8
2022,7,31,11,489.76
2022,7,31,12,523.36
2022,7,31,13,488.89
2022,7,31,14,486.29
2022,7,31,15,405.44
2022,7,31,16,291.66
2022,7,31,17,190.81
2022,7,31,18,88.11
2022,7,31,19,21.76
2022,7,31,20,0.0
2022,7,31,21,0.0
2022,7,31,22,0.0
2022,7,31,23,0.0
2022,8,1,0,0.0
2022,8,1,1,0.0
2022,8,1,2,0.0
2022,8,1,3,0.0
2022,8,1,4,7.33
2022,8,1,5,60.68
2022,8,1,6,180.09
2022,8,1,7,297.73
2022,8,1,8,450.11
2022,8,1,9,629.83
2022,8,1,10,738.15
2022,8,1,11,725.67
2022,8,1,12,754.24
2022,8,1,13,651.63
2022,8,1,14,572.87
2022,8,1,15,491.55
2022,8,1,16,384.19
2022,8,1,17,234.99
2022,8,1,18,100.7
2022,8,1,19,18.86
2022,8,1,20,0.0
2022,8,1,21,0.0
2022,8,1,22,0.0
2022,8,1,23,0.0
2022,8,2,0,0.0
2022,8,2,1,0.0
2022,8,2,2,0.0
2022,8,2,3,0.0
2022,8,2,4,5.8
2022,8,2,5,41.58
2022,8,2,6,110.25
2022,8,2,7,203.23
2022,8,2,8,294.47
2022,8,2,9,366.43
2022,8,2,10,401.02
2022,8,2,11,463.38
2022,8,2,12,470.94
2022,8,2,13,410.63
2022,8,2,14,478.2
2022,8,2,15,332.28
2022,8,2,16,227.79
2022,8,2,17,168.24
2022,8,2,18,98.92
2022,8,2,19,22.23
2022,8,2,20,0.0
2022,8,2,21,0.0
2022,8,2,22,0.0
2022,8,2,23,0.0
2022,8,3,0,0.0
2022,8,3,1,0.0
2022,8,3,2,0.0
2022,8,3,3,0.0
2022,8,3,4,7.54
2022,8,3,5,51.59
2022,8,3,6,143.21
2022,8,3,7,209.14
2022,8,3,8,310.08
2022,8,3,9,428.5
2022,8,3,10,496.27
2022,8,3,11,645.3
2022,8,3,12,596.78
2022,8,3,13,665.38
2022,8,3,14,639.48
2022,8,3,15,539.21
2022,8,3,16,432.37
2022,8,3,17,290.02
2022,8,3,18,137.38
2022,8,3,19,24.19
2022,8,3,20,0.0
2022,8,3,21,0.0
2022,8,3,22,0.0
2022,8,3,23,0.0
2022,8,4,0,0.0
2022,8,4,1,0.0
2022,8,4,2,0.0
2022,8,4,3,0.0
2022,8,4,4,7.32
2022,8,4,5,54.02
2022,8,4,6,179.15
2022,8,4,7,319.77
2022,8,4,8,463.9
2022,8,4,9,586.38
2022,8,4,10,685.61
2022,8,4,11,630.49
2022,8,4,12,564.03
2022,8,4,13,644.28
2022,8,4,14,529.28
2022,8,4,15,441.07
2022,8,4,16,332.48
2022,8,4,17,210.56
2022,8,4,18,107.99
2022,8,4,19,21.27
2022,8,4,20,0.0
2022,8,4,21,0.0
2022,8,4,22,0.0
2022,8,4,23,0.0
2022,8,5,0,0.0
2022,8,5,1,0.0
2022,8,5,2,0.0
2022,8,5,3,0.0
2022,8,5,4,0.0
2022,8,5,5,81.56
2022,8,5,6,219.84
2022,8,5,7,388.17
2022,8,5,8,547.98
2022,8,5,9,637.55
2022,8,5,10,580.01
2022,8,5,11,668.51
2022,8,5,12,645.3
2022,8,5,13,517.39
2022,8,5,14,545.31
2022,8,5,15,437.71
2022,8,5,16,375.7
2022,8,5,17,253.29
2022,8,5,18,124.95
2022,8,5,19,20.71
2022,8,5,20,0.0
2022,8,5,21,0.0
2022,8,5,22,0.0
2022,8,5,23,0.0
2022,8,6,0,0.0
2022,8,6,1,0.0
2022,8,6,2,0.0
2022,8,6,3,0.0
2022,8,6,4,0.0
2022,8,6,5,77.52
2022,8,6,6,205.3
2022,8,6,7,363.41
2022,8,6,8,479.71
2022,8,6,9,586.56
2022,8,6,10,682.26
2022,8,6,11,735.82
2022,8,6,12,757.93
2022,8,6,13,656.66
2022,8,6,14,633.26
2022,8,6,15,512.69
2022,8,6,16,407.82
2022,8,6,17,262.19
2022,8,6,18,120.05
2022,8,6,19,17.85
2022,8,6,20,0.0
2022,8,6,21,0.0
2022,8,6,22,0.0
2022,8,6,23,0.0
2022,8,7,0,0.0
2022,8,7,1,0.0
2022,8,7,2,0.0
2022,8,7,3,0.0
2022,8,7,4,0.0
2022,8,7,5,70.88
2022,8,7,6,220.09
2022,8,7,7,368.8
2022,8,7,8,514.17
2022,8,7,9,603.53
2022,8,7,10,669.33
2022,8,7,11,751.74
2022,8,7,12,748.07
2022,8,7,13,712.78
2022,8,7,14,659.03
2022,8,7,15,567.93
2022,8,7,16,433.33
2022,8,7,17,277.32
2022,8,7,18,124.77
2022,8,7,19,17.39
2022,8,7,20,0.0
2022,8,7,21,0.0
2022,8,7,22,0.0
2022,8,7,23,0.0
2022,8,8,0,0.0
2022,8,8,1,0.0
2022,8,8,2,0.0
2022,8,8,3,0.0
2022,8,8,4,0.0
2022,8,8,5,75.2
2022,8,8,6,216.66
2022,8,8,7,376.19
2022,8,8,8,527.73
2022,8,8,9,622.72
2022,8,8,10,729.67
2022,8,8,11,715.18
2022,8,8,12,734.02
2022,8,8,13,713.54
2022,8,8,14,635.48
2022,8,8,15,502.67
2022,8,8,16,390.89
2022,8,8,17,265.71
2022,8,8,18,119.34
2022,8,8,19,15.77
2022,8,8,20,0.0
2022,8,8,21,0.0
2022,8,8,22,0.0
2022,8,8,23,0.0
2022,8,9,0,0.0
2022,8,9,1,0.0
2022,8,9,2,0.0
2022,8,9,3,0.0
2022,8,9,4,0.0
2022,8,9,5,66.76
2022,8,9,6,204.09
2022,8,9,7,364.96
2022,8,9,8,517.85
2022,8,9,9,642.48
2022,8,9,10,733.35
2022,8,9,11,762.28
2022,8,9,12,702.75
2022,8,9,13,653.19
2022,8,9,14,514.56
2022,8,9,15,481.52
2022,8,9,16,401.12
2022,8,9,17,254.78
2022,8,9,18,104.56
2022,8,9,19,13.16
2022,8,9,20,0.0
2022,8,9,21,0.0
2022,8,9,22,0.0
2022,8,9,23,0.0
2022,8,10,0,0.0
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,61.59
2022,8,10,6,208.89
2022,8,10,7,370.06
2022,8,10,8,525.13
2022,8,10,9,652.7
2022,8,10,10,747.67
2022,8,10,11,800.11
2022,8,10,12,799.24
2022,8,10,13,762.75
2022,8,10,14,682.79
2022,8,10,15,568.12
2022,8,10,16,424.95
2022,8,10,17,267.05
2022,8,10,18,111.01
2022,8,10,19,12.62
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,59.38
2022,8,11,6,192.16
2022,8,11,7,347.91
2022,8,11,8,504.77
2022,8,11,9,637.01
2022,8,11,10,745.12
2022,8,11,11,793.92
2022,8,11,12,791.27
2022,8,11,13,756.1
2022,8,11,14,674.84
2022,8,11,15,559.15
2022,8,11,16,414.98
2022,8,11,17,258.22
2022,8,11,18,104.02
2022,8,11,19,11.18
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,62.41
2022,8,12,6,205.26
2022,8,12,7,365.13
2022,8,12,8,519.14
2022,8,12,9,644.9
2022,8,12,10,738.99
2022,8,12,11,786.57
2022,8,12,12,779.36
2022,8,12,13,741.97
2022,8,12,14,658.06
2022,8,12,15,542.22
2022,8,12,16,396.42
2022,8,12,17,241.13
2022,8,12,18,92.59
2022,8,12,19,9.39
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,51.41
2022,8,13,6,182.85
2022,8,13,7,337.62
2022,8,13,8,490.01
2022,8,13,9,477.56
2022,8,13,10,708.51
2022,8,13,11,760.27
2022,8,13,12,750.95
2022,8,13,13,717.08
2022,8,13,14,636.88
2022,8,13,15,523.57
2022,8,13,16,378.37
2022,8,13,17,226.7
2022,8,13,18,83.98
2022,8,13,19,8.35
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,38.44
2022,8,14,6,175.05
2022,8,14,7,328.65
2022,8,14,8,468.78
2022,8,14,9,599.71
2022,8,14,10,673.86
2022,8,14,11,733.3
2022,8,14,12,621.59
2022,8,14,13,673.89
2022,8,14,14,571.96
2022,8,14,15,433.06
2022,8,14,16,300.18
2022,8,14,17,181.61
2022,8,14,18,61.38
2022,8,14,19,7.14
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,33.58
2022,8,15,6,112.91
2022,8,15,7,198.08
2022,8,15,8,298.67
2022,8,15,9,395.68
2022,8,15,10,458.11
2022,8,15,11,461.34
2022,8,15,12,412.62
2022,8,15,13,325.08
2022,8,15,14,302.53
2022,8,15,15,289.17
2022,8,15,16,211.45
2022,8,15,17,113.65
2022,8,15,18,41.33
2022,8,15,19,6.07
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,31.87
2022,8,16,6,101.84
2022,8,16,7,167.45
2022,8,16,8,178.13
2022,8,16,9,276.89
2022,8,16,10,413.92
2022,8,16,11,391.16
2022,8,16,12,407.26
2022,8,16,13,314.73
2022,8,16,14,280.74
2022,8,16,15,222.05
2022,8,16,16,170.36
2022,8,16,17,79.63
2022,8,16,18,15.5
2022,8,16,19,5.88
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,19.2
2022,8,17,6,58.09
2022,8,17,7,61.48
2022,8,17,8,88.88
2022,8,17,9,127.79
2022,8,17,10,216.41
2022,8,17,11,225.28
2022,8,17,12,211.03
2022,8,17,13,231.36
2022,8,17,14,197.26
2022,8,17,15,183.77
2022,8,17,16,106.57
2022,8,17,17,69.2
2022,8,17,18,26.58
2022,8,17,19,0.0
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,28.45
2022,8,18,6,92.67
2022,8,18,7,139.93
2022,8,18,8,199.19
2022,8,18,9,305.15
2022,8,18,10,480.04
2022,8,18,11,526.3
2022,8,18,12,517.31
2022,8,18,13,438.97
2022,8,18,14,402.85
2022,8,18,15,331.9
2022,8,18,16,218.27
2022,8,18,17,114.55
2022,8,18,18,43.75
2022,8,18,19,0.0
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,42.62
2022,8,19,6,181.73
2022,8,19,7,356.81
2022,8,19,8,505.93
2022,8,19,9,597.61
2022,8,19,10,613.8
2022,8,19,11,704.48
2022,8,19,12,656.34
2022,8,19,13,610.46
2022,8,19,14,559.85
2022,8,19,15,456.11
2022,8,19,16,329.98
2022,8,19,17,197.62
2022,8,19,18,74.41
2022,8,19,19,0.0
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,38.4
2022,8,20,6,144.55
2022,8,20,7,279.47
2022,8,20,8,405.07
2022,8,20,9,541.41
2022,8,20,10,523.68
2022,8,20,11,495.4
2022,8,20,12,484.05
2022,8,20,13,521.69
2022,8,20,14,437.96
2022,8,20,15,386.41
2022,8,20,16,279.22
2022,8,20,17,173.4
2022,8,20,18,67.95
2022,8,20,19,0.0
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,30.37
2022,8,21,6,120.34
2022,8,21,7,230.29
2022,8,21,8,355.51
2022,8,21,9,451.73
2022,8,21,10,482.62
2022,8,21,11,468.26
2022,8,21,12,440.5
2022,8,21,13,440.47
2022,8,21,14,474.97
2022,8,21,15,318.98
2022,8,21,16,220.99
2022,8,21,17,138.2
2022,8,21,18,47.9
2022,8,21,19,0.0
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,29.57
2022,8,22,6,123.94
2022,8,22,7,239.88
2022,8,22,8,364.45
2022,8,22,9,448.89
2022,8,22,10,572.52
2022,8,22,11,549.12
2022,8,22,12,538.66
2022,8,22,13,305.91
2022,8,22,14,268.95
2022,8,22,15,168.39
2022,8,22,16,97.54
2022,8,22,17,50.19
2022,8,22,18,17.73
2022,8,22,19,0.0
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,25.34
2022,8,23,6,100.51
2022,8,23,7,194.32
2022,8,23,8,317.3
2022,8,23,9,411.38
2022,8,23,10,480.58
2022,8,23,11,502.41
2022,8,23,12,494.04
2022,8,23,13,415.05
2022,8,23,14,394.9
2022,8,23,15,298.97
2022,8,23,16,182.82
2022,8,23,17,88.23
2022,8,23,18,32.2
2022,8,23,19,0.0
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,24.84
2022,8,24,6,109.14
2022,8,24,7,163.05
2022,8,24,8,244.47
2022,8,24,9,331.33
2022,8,24,10,340.27
2022,8,24,11,351.8
2022,8,24,12,363.58
2022,8,24,13,354.13
2022,8,24,14,274.59
2022,8,24,15,182.82
2022,8,24,16,131.47
2022,8,24,17,100.15
2022,8,24,18,36.8
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,14.42
2022,8,25,6,34.82
2022,8,25,7,45.95
2022,8,25,8,113.41
2022,8,25,9,107.98
2022,8,25,10,149.2
2022,8,25,11,228.16
2022,8,25,12,181.32
2022,8,25,13,295.4
2022,8,25,14,289.66
2022,8,25,15,275.45
2022,8,25,16,227.32
2022,8,25,17,145.54
2022,8,25,18,50.88
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,22.57
2022,8,26,6,131.38
2022,8,26,7,256.43
2022,8,26,8,400.12
2022,8,26,9,542.18
2022,8,26,10,659.81
2022,8,26,11,640.3
2022,8,26,12,580.5
2022,8,26,13,440.09
2022,8,26,14,362.83
2022,8,26,15,284.14
2022,8,26,16,188.04
2022,8,26,17,112.27
2022,8,26,18,36.98
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,19.12
2022,8,27,6,117.83
2022,8,27,7,231.27
2022,8,27,8,349.37
2022,8,27,9,487.16
2022,8,27,10,579.34
2022,8,27,11,592.45
2022,8,27,12,579.5
2022,8,27,13,477.3
2022,8,27,14,454.98
2022,8,27,15,359.53
2022,8,27,16,251.52
2022,8,27,17,141.36
2022,8,27,18,36.01
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,21.02
2022,8,28,6,109.44
2022,8,28,7,264.66
2022,8,28,8,409.91
2022,8,28,9,531.02
2022,8,28,10,598.53
2022,8,28,11,663.98
2022,8,28,12,598.34
2022,8,28,13,489.91
2022,8,28,14,412.95
2022,8,28,15,336.16
2022,8,28,16,224.99
2022,8,28,17,108.37
2022,8,28,18,24.72
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,14.27
2022,8,29,6,79.34
2022,8,29,7,161.97
2022,8,29,8,280.5
2022,8,29,9,341.05
2022,8,29,10,349.88
2022,8,29,11,428.12
2022,8,29,12,400.72
2022,8,29,13,362.26
2022,8,29,14,308.3
2022,8,29,15,238.07
2022,8,29,16,164.51
2022,8,29,17,84.55
2022,8,29,18,25.36
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,18.34
2022,8,30,6,131.97
2022,8,30,7,267.3
2022,8,30,8,390.22
2022,8,30,9,482.18
2022,8,30,10,490.77
2022,8,30,11,533.55
2022,8,30,12,468.18
2022,8,30,13,441.2
2022,8,30,14,367.22
2022,8,30,15,283.23
2022,8,30,16,181.97
2022,8,30,17,115.0
2022,8,30,18,31.2
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,14.98
2022,8,31,6,108.94
2022,8,31,7,286.02
2022,8,31,8,364.5
2022,8,31,9,484.65
2022,8,31,10,544.95
2022,8,31,11,507.09
2022,8,31,12,510.37
2022,8,31,13,440.02
2022,8,31,14,414.77
2022,8,31,15,330.6
2022,8,31,16,231.56
2022,8,31,17,135.2
2022,8,31,18,29.75
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,15.05
2022,9,1,6,89.05
2022,9,1,7,216.77
2022,9,1,8,352.8
2022,9,1,9,440.55
2022,9,1,10,550.01
2022,9,1,11,582.12
2022,9,1,12,582.45
2022,9,1,13,542.12
2022,9,1,14,443.8
2022,9,1,15,319.7
2022,9,1,16,205.52
2022,9,1,17,97.0
2022,9,1,18,21.06
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,9.25
2022,9,2,6,63.52
2022,9,2,7,117.35
2022,9,2,8,175.91
2022,9,2,9,254.93
2022,9,2,10,312.73
2022,9,2,11,311.39
2022,9,2,12,303.8
2022,9,2,13,278.19
2022,9,2,14,276.71
2022,9,2,15,206.38
2022,9,2,16,134.63
2022,9,2,17,76.74
2022,9,2,18,18.3
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,10.64
2022,9,3,6,72.89
2022,9,3,7,168.43
2022,9,3,8,274.77
2022,9,3,9,366.55
2022,9,3,10,506.66
2022,9,3,11,436.45
2022,9,3,12,381.26
2022,9,3,13,358.09
2022,9,3,14,274.55
2022,9,3,15,195.52
2022,9,3,16,121.76
2022,9,3,17,71.09
2022,9,3,18,13.53
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,7.2
2022,9,4,6,48.92
2022,9,4,7,105.9
2022,9,4,8,172.68
2022,9,4,9,247.91
2022,9,4,10,289.77
2022,9,4,11,254.49
2022,9,4,12,330.66
2022,9,4,13,368.67
2022,9,4,14,332.02
2022,9,4,15,239.79
2022,9,4,16,152.41
2022,9,4,17,72.67
2022,9,4,18,12.8
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,9.72
2022,9,5,6,88.58
2022,9,5,7,227.59
2022,9,5,8,343.6
2022,9,5,9,461.63
2022,9,5,10,544.7
2022,9,5,11,575.32
2022,9,5,12,537.95
2022,9,5,13,456.86
2022,9,5,14,231.06
2022,9,5,15,135.28
2022,9,5,16,137.0
2022,9,5,17,59.15
2022,9,5,18,12.02
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,7.44
2022,9,6,6,59.66
2022,9,6,7,88.82
2022,9,6,8,137.25
2022,9,6,9,132.3
2022,9,6,10,359.08
2022,9,6,11,389.73
2022,9,6,12,431.5
2022,9,6,13,369.95
2022,9,6,14,332.52
2022,9,6,15,261.87
2022,9,6,16,178.09
2022,9,6,17,70.13
2022,9,6,18,9.72
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,6.99
2022,9,7,6,60.86
2022,9,7,7,201.75
2022,9,7,8,339.9
2022,9,7,9,412.17
2022,9,7,10,440.37
2022,9,7,11,468.2
2022,9,7,12,468.95
2022,9,7,13,449.14
2022,9,7,14,336.88
2022,9,7,15,251.23
2022,9,7,16,154.33
2022,9,7,17,67.23
2022,9,7,18,11.89
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
