-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 48.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,2,19,9,107.41
2020,2,19,10,149.62
2020,2,19,11,197.15
2020,2,19,12,136.27
2020,2,19,13,140.38
2020,2,19,14,93.37
2020,2,19,15,66.45
2020,2,19,16,26.09
2020,2,19,17,0.0
2020,2,19,18,0.0
2020,2,19,19,0.0
2020,2,19,20,0.0
2020,2,19,21,0.0
2020,2,19,22,0.0
2020,2,19,23,0.0
2020,2,20,0,0.0
2020,2,20,1,0.0
2020,2,20,2,0.0
2020,2,20,3,0.0
2020,2,20,4,0.0
2020,2,20,5,0.0
2020,2,20,6,0.0
2020,2,20,7,5.13
2020,2,20,8,25.73
2020,2,20,9,58.56
2020,2,20,10,75.23
2020,2,20,11,283.49
2020,2,20,12,292.75
2020,2,20,13,305.14
2020,2,20,14,228.02
2020,2,20,15,161.43
2020,2,20,16,73.78
2020,2,20,17,0.0
2020,2,20,18,0.0
2020,2,20,19,0.0
2020,2,20,20,0.0
2020,2,20,21,0.0
2020,2,20,22,0.0
2020,2,20,23,0.0
2020,2,21,0,0.0
2020,2,21,1,0.0
2020,2,21,2,0.0
2020,2,21,3,0.0
2020,2,21,4,0.0
2020,2,21,5,0.0
2020,2,21,6,0.0
2020,2,21,7,6.65
2020,2,21,8,52.32
2020,2,21,9,116.48
2020,2,21,10,184.75
2020,2,21,11,213.62
2020,2,21,12,207.68
2020,2,21,13,191.44
2020,2,21,14,155.69
2020,2,21,15,110.29
2020,2,21,16,44.1
2020,2,21,17,0.0
2020,2,21,18,0.0
2020,2,21,19,0.0
2020,2,21,20,0.0
2020,2,21,21,0.0
2020,2,21,22,0.0
2020,2,21,23,0.0
2020,2,22,0,0.0
2020,2,22,1,0.0
2020,2,22,2,0.0
2020,2,22,3,0.0
2020,2,22,4,0.0
2020,2,22,5,0.0
2020,2,22,6,0.0
2020,2,22,7,5.58
2020,2,22,8,68.54
2020,2,22,9,117.3
2020,2,22,10,170.66
2020,2,22,11,245.73
2020,2,22,12,257.41
2020,2,22,13,267.48
2020,2,22,14,219.45
2020,2,22,15,149.5
2020,2,22,16,66.52
2020,2,22,17,7.72
2020,2,22,18,0.0
2020,2,22,19,0.0
2020,2,22,20,0.0
2020,2,22,21,0.0
2020,2,22,22,0.0
2020,2,22,23,0.0
2020,2,23,0,0.0
2020,2,23,1,0.0
2020,2,23,2,0.0
2020,2,23,3,0.0
2020,2,23,4,0.0
2020,2,23,5,0.0
2020,2,23,6,0.0
2020,2,23,7,7.2
2020,2,23,8,72.7
2020,2,23,9,211.27
2020,2,23,10,293.83
2020,2,23,11,337.39
2020,2,23,12,352.7
2020,2,23,13,327.02
2020,2,23,14,277.7
2020,2,23,15,198.77
2020,2,23,16,97.77
2020,2,23,17,9.27
2020,2,23,18,0.0
2020,2,23,19,0.0
2020,2,23,20,0.0
2020,2,23,21,0.0
2020,2,23,22,0.0
2020,2,23,23,0.0
2020,2,24,0,0.0
2020,2,24,1,0.0
2020,2,24,2,0.0
2020,2,24,3,0.0
2020,2,24,4,0.0
2020,2,24,5,0.0
2020,2,24,6,0.0
2020,2,24,7,7.45
2020,2,24,8,20.68
2020,2,24,9,41.96
2020,2,24,10,59.55
2020,2,24,11,84.98
2020,2,24,12,117.83
2020,2,24,13,117.9
2020,2,24,14,100.17
2020,2,24,15,57.16
2020,2,24,16,14.84
2020,2,24,17,7.98
2020,2,24,18,0.0
2020,2,24,19,0.0
2020,2,24,20,0.0
2020,2,24,21,0.0
2020,2,24,22,0.0
2020,2,24,23,0.0
2020,2,25,0,0.0
2020,2,25,1,0.0
2020,2,25,2,0.0
2020,2,25,3,0.0
2020,2,25,4,0.0
2020,2,25,5,0.0
2020,2,25,6,0.0
2020,2,25,7,10.72
2020,2,25,8,74.41
2020,2,25,9,162.7
2020,2,25,10,223.72
2020,2,25,11,263.78
2020,2,25,12,297.58
2020,2,25,13,268.29
2020,2,25,14,234.55
2020,2,25,15,174.15
2020,2,25,16,73.69
2020,2,25,17,10.7
2020,2,25,18,0.0
2020,2,25,19,0.0
2020,2,25,20,0.0
2020,2,25,21,0.0
2020,2,25,22,0.0
2020,2,25,23,0.0
2020,2,26,0,0.0
2020,2,26,1,0.0
2020,2,26,2,0.0
2020,2,26,3,0.0
2020,2,26,4,0.0
2020,2,26,5,0.0
2020,2,26,6,0.0
2020,2,26,7,11.84
2020,2,26,8,76.89
2020,2,26,9,182.56
2020,2,26,10,242.9
2020,2,26,11,288.23
2020,2,26,12,291.79
2020,2,26,13,296.09
2020,2,26,14,234.52
2020,2,26,15,199.08
2020,2,26,16,101.41
2020,2,26,17,13.27
2020,2,26,18,0.0
2020,2,26,19,0.0
2020,2,26,20,0.0
2020,2,26,21,0.0
2020,2,26,22,0.0
2020,2,26,23,0.0
2020,2,27,0,0.0
2020,2,27,1,0.0
2020,2,27,2,0.0
2020,2,27,3,0.0
2020,2,27,4,0.0
2020,2,27,5,0.0
2020,2,27,6,0.0
2020,2,27,7,12.2
2020,2,27,8,81.96
2020,2,27,9,215.94
2020,2,27,10,276.31
2020,2,27,11,343.38
2020,2,27,12,352.23
2020,2,27,13,309.85
2020,2,27,14,261.6
2020,2,27,15,183.68
2020,2,27,16,88.61
2020,2,27,17,12.73
2020,2,27,18,0.0
2020,2,27,19,0.0
2020,2,27,20,0.0
2020,2,27,21,0.0
2020,2,27,22,0.0
2020,2,27,23,0.0
2020,2,28,0,0.0
2020,2,28,1,0.0
2020,2,28,2,0.0
2020,2,28,3,0.0
2020,2,28,4,0.0
2020,2,28,5,0.0
2020,2,28,6,0.0
2020,2,28,7,11.94
2020,2,28,8,29.95
2020,2,28,9,66.88
2020,2,28,10,107.02
2020,2,28,11,107.88
2020,2,28,12,76.02
2020,2,28,13,83.29
2020,2,28,14,120.25
2020,2,28,15,47.92
2020,2,28,16,25.49
2020,2,28,17,10.96
2020,2,28,18,0.0
2020,2,28,19,0.0
2020,2,28,20,0.0
2020,2,28,21,0.0
2020,2,28,22,0.0
2020,2,28,23,0.0
2020,2,29,0,0.0
2020,2,29,1,0.0
2020,2,29,2,0.0
2020,2,29,3,0.0
2020,2,29,4,0.0
2020,2,29,5,0.0
2020,2,29,6,0.0
2020,2,29,7,14.63
2020,2,29,8,72.08
2020,2,29,9,173.29
2020,2,29,10,243.57
2020,2,29,11,299.48
2020,2,29,12,303.98
2020,2,29,13,302.98
2020,2,29,14,246.67
2020,2,29,15,184.35
2020,2,29,16,79.38
2020,2,29,17,15.64
2020,2,29,18,0.0
2020,2,29,19,0.0
2020,2,29,20,0.0
2020,2,29,21,0.0
2020,2,29,22,0.0
2020,2,29,23,0.0
2020,3,1,0,0.0
2020,3,1,1,0.0
2020,3,1,2,0.0
2020,3,1,3,0.0
2020,3,1,4,0.0
2020,3,1,5,0.0
2020,3,1,6,0.0
2020,3,1,7,15.78
2020,3,1,8,66.55
2020,3,1,9,134.55
2020,3,1,10,123.54
2020,3,1,11,175.96
2020,3,1,12,197.3
2020,3,1,13,204.73
2020,3,1,14,116.71
2020,3,1,15,124.3
2020,3,1,16,47.64
2020,3,1,17,13.59
2020,3,1,18,0.0
2020,3,1,19,0.0
2020,3,1,20,0.0
2020,3,1,21,0.0
2020,3,1,22,0.0
2020,3,1,23,0.0
2020,3,2,0,0.0
2020,3,2,1,0.0
2020,3,2,2,0.0
2020,3,2,3,0.0
2020,3,2,4,0.0
2020,3,2,5,0.0
2020,3,2,6,0.0
2020,3,2,7,23.88
2020,3,2,8,114.13
2020,3,2,9,212.34
2020,3,2,10,281.36
2020,3,2,11,332.99
2020,3,2,12,271.98
2020,3,2,13,249.29
2020,3,2,14,201.73
2020,3,2,15,135.65
2020,3,2,16,65.51
2020,3,2,17,17.75
2020,3,2,18,0.0
2020,3,2,19,0.0
2020,3,2,20,0.0
2020,3,2,21,0.0
2020,3,2,22,0.0
2020,3,2,23,0.0
2020,3,3,0,0.0
2020,3,3,1,0.0
2020,3,3,2,0.0
2020,3,3,3,0.0
2020,3,3,4,0.0
2020,3,3,5,0.0
2020,3,3,6,0.0
2020,3,3,7,31.19
2020,3,3,8,136.34
2020,3,3,9,259.73
2020,3,3,10,358.82
2020,3,3,11,394.7
2020,3,3,12,429.49
2020,3,3,13,348.38
2020,3,3,14,274.77
2020,3,3,15,192.45
2020,3,3,16,93.05
2020,3,3,17,21.92
2020,3,3,18,0.0
2020,3,3,19,0.0
2020,3,3,20,0.0
2020,3,3,21,0.0
2020,3,3,22,0.0
2020,3,3,23,0.0
2020,3,4,0,0.0
2020,3,4,1,0.0
2020,3,4,2,0.0
2020,3,4,3,0.0
2020,3,4,4,0.0
2020,3,4,5,0.0
2020,3,4,6,0.0
2020,3,4,7,33.19
2020,3,4,8,118.56
2020,3,4,9,221.39
2020,3,4,10,314.04
2020,3,4,11,368.05
2020,3,4,12,248.75
2020,3,4,13,311.56
2020,3,4,14,244.6
2020,3,4,15,190.23
2020,3,4,16,115.16
2020,3,4,17,23.13
2020,3,4,18,0.0
2020,3,4,19,0.0
2020,3,4,20,0.0
2020,3,4,21,0.0
2020,3,4,22,0.0
2020,3,4,23,0.0
2020,3,5,0,0.0
2020,3,5,1,0.0
2020,3,5,2,0.0
2020,3,5,3,0.0
2020,3,5,4,0.0
2020,3,5,5,0.0
2020,3,5,6,0.0
2020,3,5,7,32.72
2020,3,5,8,127.77
2020,3,5,9,222.62
2020,3,5,10,302.4
2020,3,5,11,345.29
2020,3,5,12,344.05
2020,3,5,13,322.23
2020,3,5,14,263.78
2020,3,5,15,200.03
2020,3,5,16,97.2
2020,3,5,17,19.52
2020,3,5,18,0.0
2020,3,5,19,0.0
2020,3,5,20,0.0
2020,3,5,21,0.0
2020,3,5,22,0.0
2020,3,5,23,0.0
2020,3,6,0,0.0
2020,3,6,1,0.0
2020,3,6,2,0.0
2020,3,6,3,0.0
2020,3,6,4,0.0
2020,3,6,5,0.0
2020,3,6,6,0.0
2020,3,6,7,39.29
2020,3,6,8,134.04
2020,3,6,9,221.1
2020,3,6,10,294.45
2020,3,6,11,347.14
2020,3,6,12,336.84
2020,3,6,13,303.38
2020,3,6,14,264.84
2020,3,6,15,177.34
2020,3,6,16,92.55
2020,3,6,17,26.19
2020,3,6,18,0.0
2020,3,6,19,0.0
2020,3,6,20,0.0
2020,3,6,21,0.0
2020,3,6,22,0.0
2020,3,6,23,0.0
2020,3,7,0,0.0
2020,3,7,1,0.0
2020,3,7,2,0.0
2020,3,7,3,0.0
2020,3,7,4,0.0
2020,3,7,5,0.0
2020,3,7,6,0.0
2020,3,7,7,20.33
2020,3,7,8,54.47
2020,3,7,9,111.05
2020,3,7,10,124.3
2020,3,7,11,140.46
2020,3,7,12,126.34
2020,3,7,13,106.03
2020,3,7,14,114.66
2020,3,7,15,72.66
2020,3,7,16,40.91
2020,3,7,17,18.15
2020,3,7,18,0.0
2020,3,7,19,0.0
2020,3,7,20,0.0
2020,3,7,21,0.0
2020,3,7,22,0.0
2020,3,7,23,0.0
2020,3,8,0,0.0
2020,3,8,1,0.0
2020,3,8,2,0.0
2020,3,8,3,0.0
2020,3,8,4,0.0
2020,3,8,5,0.0
2020,3,8,6,0.0
2020,3,8,7,47.98
2020,3,8,8,122.09
2020,3,8,9,187.14
2020,3,8,10,253.34
2020,3,8,11,312.12
2020,3,8,12,338.41
2020,3,8,13,306.38
2020,3,8,14,267.98
2020,3,8,15,189.55
2020,3,8,16,111.01
2020,3,8,17,32.69
2020,3,8,18,0.0
2020,3,8,19,0.0
2020,3,8,20,0.0
2020,3,8,21,0.0
2020,3,8,22,0.0
2020,3,8,23,0.0
2020,3,9,0,0.0
2020,3,9,1,0.0
2020,3,9,2,0.0
2020,3,9,3,0.0
2020,3,9,4,0.0
2020,3,9,5,0.0
2020,3,9,6,0.0
2020,3,9,7,62.47
2020,3,9,8,153.96
2020,3,9,9,234.71
2020,3,9,10,272.3
2020,3,9,11,256.59
2020,3,9,12,230.7
2020,3,9,13,195.76
2020,3,9,14,78.08
2020,3,9,15,79.38
2020,3,9,16,36.81
2020,3,9,17,18.18
2020,3,9,18,0.0
2020,3,9,19,0.0
2020,3,9,20,0.0
2020,3,9,21,0.0
2020,3,9,22,0.0
2020,3,9,23,0.0
2020,3,10,0,0.0
2020,3,10,1,0.0
2020,3,10,2,0.0
2020,3,10,3,0.0
2020,3,10,4,0.0
2020,3,10,5,0.0
2020,3,10,6,0.0
2020,3,10,7,41.64
2020,3,10,8,135.71
2020,3,10,9,228.73
2020,3,10,10,326.95
2020,3,10,11,338.23
2020,3,10,12,293.36
2020,3,10,13,264.77
2020,3,10,14,273.17
2020,3,10,15,270.41
2020,3,10,16,137.64
2020,3,10,17,46.73
2020,3,10,18,0.0
2020,3,10,19,0.0
2020,3,10,20,0.0
2020,3,10,21,0.0
2020,3,10,22,0.0
2020,3,10,23,0.0
2020,3,11,0,0.0
2020,3,11,1,0.0
2020,3,11,2,0.0
2020,3,11,3,0.0
2020,3,11,4,0.0
2020,3,11,5,0.0
2020,3,11,6,0.0
2020,3,11,7,56.49
2020,3,11,8,133.01
2020,3,11,9,237.96
2020,3,11,10,333.67
2020,3,11,11,381.59
2020,3,11,12,340.69
2020,3,11,13,324.78
2020,3,11,14,280.48
2020,3,11,15,209.82
2020,3,11,16,131.2
2020,3,11,17,36.55
2020,3,11,18,0.0
2020,3,11,19,0.0
2020,3,11,20,0.0
2020,3,11,21,0.0
2020,3,11,22,0.0
2020,3,11,23,0.0
2020,3,12,0,0.0
2020,3,12,1,0.0
2020,3,12,2,0.0
2020,3,12,3,0.0
2020,3,12,4,0.0
2020,3,12,5,0.0
2020,3,12,6,0.0
2020,3,12,7,46.12
2020,3,12,8,92.66
2020,3,12,9,171.98
2020,3,12,10,240.8
2020,3,12,11,265.03
2020,3,12,12,299.68
2020,3,12,13,187.75
2020,3,12,14,168.95
2020,3,12,15,124.41
2020,3,12,16,70.58
2020,3,12,17,34.27
2020,3,12,18,0.0
2020,3,12,19,0.0
2020,3,12,20,0.0
2020,3,12,21,0.0
2020,3,12,22,0.0
2020,3,12,23,0.0
2020,3,13,0,0.0
2020,3,13,1,0.0
2020,3,13,2,0.0
2020,3,13,3,0.0
2020,3,13,4,0.0
2020,3,13,5,0.0
2020,3,13,6,0.0
2020,3,13,7,80.95
2020,3,13,8,188.12
2020,3,13,9,288.73
2020,3,13,10,377.48
2020,3,13,11,421.19
2020,3,13,12,387.48
2020,3,13,13,400.66
2020,3,13,14,337.57
2020,3,13,15,239.93
2020,3,13,16,139.8
2020,3,13,17,47.52
2020,3,13,18,0.0
2020,3,13,19,0.0
2020,3,13,20,0.0
2020,3,13,21,0.0
2020,3,13,22,0.0
2020,3,13,23,0.0
2020,3,14,0,0.0
2020,3,14,1,0.0
2020,3,14,2,0.0
2020,3,14,3,0.0
2020,3,14,4,0.0
2020,3,14,5,0.0
2020,3,14,6,6.3
2020,3,14,7,30.85
2020,3,14,8,91.75
2020,3,14,9,145.71
2020,3,14,10,186.41
2020,3,14,11,228.21
2020,3,14,12,225.93
2020,3,14,13,203.31
2020,3,14,14,173.32
2020,3,14,15,123.52
2020,3,14,16,71.23
2020,3,14,17,32.38
2020,3,14,18,0.0
2020,3,14,19,0.0
2020,3,14,20,0.0
2020,3,14,21,0.0
2020,3,14,22,0.0
2020,3,14,23,0.0
2020,3,15,0,0.0
2020,3,15,1,0.0
2020,3,15,2,0.0
2020,3,15,3,0.0
2020,3,15,4,0.0
2020,3,15,5,0.0
2020,3,15,6,6.77
2020,3,15,7,68.66
2020,3,15,8,157.22
2020,3,15,9,232.06
2020,3,15,10,286.52
2020,3,15,11,330.38
2020,3,15,12,371.65
2020,3,15,13,315.27
2020,3,15,14,261.01
2020,3,15,15,189.91
2020,3,15,16,115.3
2020,3,15,17,52.86
2020,3,15,18,0.0
2020,3,15,19,0.0
2020,3,15,20,0.0
2020,3,15,21,0.0
2020,3,15,22,0.0
2020,3,15,23,0.0
2020,3,16,0,0.0
2020,3,16,1,0.0
2020,3,16,2,0.0
2020,3,16,3,0.0
2020,3,16,4,0.0
2020,3,16,5,0.0
2020,3,16,6,7.18
2020,3,16,7,51.3
2020,3,16,8,119.95
2020,3,16,9,228.71
2020,3,16,10,308.54
2020,3,16,11,298.67
2020,3,16,12,293.79
2020,3,16,13,230.83
2020,3,16,14,185.16
2020,3,16,15,122.85
2020,3,16,16,72.66
2020,3,16,17,36.65
2020,3,16,18,0.0
2020,3,16,19,0.0
2020,3,16,20,0.0
2020,3,16,21,0.0
2020,3,16,22,0.0
2020,3,16,23,0.0
2020,3,17,0,0.0
2020,3,17,1,0.0
2020,3,17,2,0.0
2020,3,17,3,0.0
2020,3,17,4,0.0
2020,3,17,5,0.0
2020,3,17,6,8.17
2020,3,17,7,83.63
2020,3,17,8,211.31
2020,3,17,9,303.92
2020,3,17,10,380.79
2020,3,17,11,423.73
2020,3,17,12,404.52
2020,3,17,13,335.13
2020,3,17,14,96.04
2020,3,17,15,120.45
2020,3,17,16,60.25
2020,3,17,17,26.78
2020,3,17,18,0.0
2020,3,17,19,0.0
2020,3,17,20,0.0
2020,3,17,21,0.0
2020,3,17,22,0.0
2020,3,17,23,0.0
2020,3,18,0,0.0
2020,3,18,1,0.0
2020,3,18,2,0.0
2020,3,18,3,0.0
2020,3,18,4,0.0
2020,3,18,5,0.0
2020,3,18,6,9.98
2020,3,18,7,73.3
2020,3,18,8,189.11
2020,3,18,9,297.27
2020,3,18,10,353.87
2020,3,18,11,409.4
2020,3,18,12,409.45
2020,3,18,13,426.02
2020,3,18,14,384.35
2020,3,18,15,309.27
2020,3,18,16,195.64
2020,3,18,17,76.01
2020,3,18,18,0.0
2020,3,18,19,0.0
2020,3,18,20,0.0
2020,3,18,21,0.0
2020,3,18,22,0.0
2020,3,18,23,0.0
2020,3,19,0,0.0
2020,3,19,1,0.0
2020,3,19,2,0.0
2020,3,19,3,0.0
2020,3,19,4,0.0
2020,3,19,5,0.0
2020,3,19,6,13.81
2020,3,19,7,117.77
2020,3,19,8,241.67
2020,3,19,9,350.63
2020,3,19,10,438.09
2020,3,19,11,431.91
2020,3,19,12,423.39
2020,3,19,13,396.29
2020,3,19,14,299.82
2020,3,19,15,253.52
2020,3,19,16,157.63
2020,3,19,17,66.1
2020,3,19,18,0.0
2020,3,19,19,0.0
2020,3,19,20,0.0
2020,3,19,21,0.0
2020,3,19,22,0.0
2020,3,19,23,0.0
2020,3,20,0,0.0
2020,3,20,1,0.0
2020,3,20,2,0.0
2020,3,20,3,0.0
2020,3,20,4,0.0
2020,3,20,5,0.0
2020,3,20,6,16.52
2020,3,20,7,122.08
2020,3,20,8,287.69
2020,3,20,9,414.9
2020,3,20,10,515.71
2020,3,20,11,505.44
2020,3,20,12,379.48
2020,3,20,13,448.5
2020,3,20,14,386.38
2020,3,20,15,296.59
2020,3,20,16,193.81
2020,3,20,17,81.34
2020,3,20,18,8.04
2020,3,20,19,0.0
2020,3,20,20,0.0
2020,3,20,21,0.0
2020,3,20,22,0.0
2020,3,20,23,0.0
2020,3,21,0,0.0
2020,3,21,1,0.0
2020,3,21,2,0.0
2020,3,21,3,0.0
2020,3,21,4,0.0
2020,3,21,5,0.0
2020,3,21,6,14.55
2020,3,21,7,64.57
2020,3,21,8,142.6
2020,3,21,9,198.0
2020,3,21,10,247.12
2020,3,21,11,466.62
2020,3,21,12,313.05
2020,3,21,13,325.48
2020,3,21,14,280.93
2020,3,21,15,196.62
2020,3,21,16,111.05
2020,3,21,17,39.69
2020,3,21,18,7.0
2020,3,21,19,0.0
2020,3,21,20,0.0
2020,3,21,21,0.0
2020,3,21,22,0.0
2020,3,21,23,0.0
2020,3,22,0,0.0
2020,3,22,1,0.0
2020,3,22,2,0.0
2020,3,22,3,0.0
2020,3,22,4,0.0
2020,3,22,5,0.0
2020,3,22,6,16.51
2020,3,22,7,112.6
2020,3,22,8,229.91
2020,3,22,9,346.48
2020,3,22,10,436.95
2020,3,22,11,481.3
2020,3,22,12,498.15
2020,3,22,13,448.62
2020,3,22,14,391.92
2020,3,22,15,340.7
2020,3,22,16,200.7
2020,3,22,17,75.08
2020,3,22,18,7.48
2020,3,22,19,0.0
2020,3,22,20,0.0
2020,3,22,21,0.0
2020,3,22,22,0.0
2020,3,22,23,0.0
2020,3,23,0,0.0
2020,3,23,1,0.0
2020,3,23,2,0.0
2020,3,23,3,0.0
2020,3,23,4,0.0
2020,3,23,5,0.0
2020,3,23,6,15.45
2020,3,23,7,82.61
2020,3,23,8,169.84
2020,3,23,9,264.06
2020,3,23,10,329.02
2020,3,23,11,298.37
2020,3,23,12,333.81
2020,3,23,13,262.66
2020,3,23,14,247.9
2020,3,23,15,175.0
2020,3,23,16,103.45
2020,3,23,17,34.61
2020,3,23,18,7.41
2020,3,23,19,0.0
2020,3,23,20,0.0
2020,3,23,21,0.0
2020,3,23,22,0.0
2020,3,23,23,0.0
2020,3,24,0,0.0
2020,3,24,1,0.0
2020,3,24,2,0.0
2020,3,24,3,0.0
2020,3,24,4,0.0
2020,3,24,5,0.0
2020,3,24,6,18.16
2020,3,24,7,75.52
2020,3,24,8,155.32
2020,3,24,9,234.94
2020,3,24,10,305.73
2020,3,24,11,357.81
2020,3,24,12,390.2
2020,3,24,13,343.95
2020,3,24,14,308.76
2020,3,24,15,216.72
2020,3,24,16,135.3
2020,3,24,17,50.25
2020,3,24,18,8.84
2020,3,24,19,0.0
2020,3,24,20,0.0
2020,3,24,21,0.0
2020,3,24,22,0.0
2020,3,24,23,0.0
2020,3,25,0,0.0
2020,3,25,1,0.0
2020,3,25,2,0.0
2020,3,25,3,0.0
2020,3,25,4,0.0
2020,3,25,5,0.0
2020,3,25,6,18.34
2020,3,25,7,57.24
2020,3,25,8,130.95
2020,3,25,9,182.64
2020,3,25,10,256.88
2020,3,25,11,302.57
2020,3,25,12,310.86
2020,3,25,13,294.16
2020,3,25,14,216.27
2020,3,25,15,158.27
2020,3,25,16,91.52
2020,3,25,17,50.19
2020,3,25,18,9.73
2020,3,25,19,0.0
2020,3,25,20,0.0
2020,3,25,21,0.0
2020,3,25,22,0.0
2020,3,25,23,0.0
2020,3,26,0,0.0
2020,3,26,1,0.0
2020,3,26,2,0.0
2020,3,26,3,0.0
2020,3,26,4,0.0
2020,3,26,5,0.0
2020,3,26,6,23.03
2020,3,26,7,59.67
2020,3,26,8,92.02
2020,3,26,9,163.68
2020,3,26,10,202.15
2020,3,26,11,213.32
2020,3,26,12,186.67
2020,3,26,13,190.21
2020,3,26,14,164.98
2020,3,26,15,104.72
2020,3,26,16,50.47
2020,3,26,17,17.57
2020,3,26,18,10.28
2020,3,26,19,0.0
2020,3,26,20,0.0
2020,3,26,21,0.0
2020,3,26,22,0.0
2020,3,26,23,0.0
2020,3,27,0,0.0
2020,3,27,1,0.0
2020,3,27,2,0.0
2020,3,27,3,0.0
2020,3,27,4,0.0
2020,3,27,5,0.0
2020,3,27,6,20.11
2020,3,27,7,76.01
2020,3,27,8,110.11
2020,3,27,9,175.07
2020,3,27,10,188.47
2020,3,27,11,176.78
2020,3,27,12,237.65
2020,3,27,13,180.48
2020,3,27,14,179.73
2020,3,27,15,130.51
2020,3,27,16,74.34
2020,3,27,17,50.98
2020,3,27,18,10.84
2020,3,27,19,0.0
2020,3,27,20,0.0
2020,3,27,21,0.0
2020,3,27,22,0.0
2020,3,27,23,0.0
2020,3,28,0,0.0
2020,3,28,1,0.0
2020,3,28,2,0.0
2020,3,28,3,0.0
2020,3,28,4,0.0
2020,3,28,5,0.0
2020,3,28,6,32.2
2020,3,28,7,123.06
2020,3,28,8,203.67
2020,3,28,9,273.48
2020,3,28,10,320.69
2020,3,28,11,363.48
2020,3,28,12,335.98
2020,3,28,13,322.35
2020,3,28,14,281.32
2020,3,28,15,223.75
2020,3,28,16,145.32
2020,3,28,17,74.0
2020,3,28,18,17.33
2020,3,28,19,0.0
2020,3,28,20,0.0
2020,3,28,21,0.0
2020,3,28,22,0.0
2020,3,28,23,0.0
2020,3,29,0,0.0
2020,3,29,1,0.0
2020,3,29,2,0.0
2020,3,29,3,0.0
2020,3,29,4,0.0
2020,3,29,5,0.0
2020,3,29,6,33.16
2020,3,29,7,127.32
2020,3,29,8,224.22
2020,3,29,9,343.38
2020,3,29,10,430.63
2020,3,29,11,357.46
2020,3,29,12,352.97
2020,3,29,13,328.62
2020,3,29,14,253.17
2020,3,29,15,178.31
2020,3,29,16,113.2
2020,3,29,17,58.23
2020,3,29,18,14.78
2020,3,29,19,0.0
2020,3,29,20,0.0
2020,3,29,21,0.0
2020,3,29,22,0.0
2020,3,29,23,0.0
2020,3,30,0,0.0
2020,3,30,1,0.0
2020,3,30,2,0.0
2020,3,30,3,0.0
2020,3,30,4,0.0
2020,3,30,5,0.0
2020,3,30,6,48.27
2020,3,30,7,141.32
2020,3,30,8,248.19
2020,3,30,9,336.61
2020,3,30,10,413.14
2020,3,30,11,442.91
2020,3,30,12,498.38
2020,3,30,13,429.89
2020,3,30,14,336.71
2020,3,30,15,259.95
2020,3,30,16,187.05
2020,3,30,17,78.23
2020,3,30,18,17.07
2020,3,30,19,0.0
2020,3,30,20,0.0
2020,3,30,21,0.0
2020,3,30,22,0.0
2020,3,30,23,0.0
2020,3,31,0,0.0
2020,3,31,1,0.0
2020,3,31,2,0.0
2020,3,31,3,0.0
2020,3,31,4,0.0
2020,3,31,5,0.0
2020,3,31,6,47.53
2020,3,31,7,133.21
2020,3,31,8,240.88
2020,3,31,9,366.11
2020,3,31,10,410.3
2020,3,31,11,396.07
2020,3,31,12,334.99
2020,3,31,13,392.09
2020,3,31,14,349.52
2020,3,31,15,263.66
2020,3,31,16,167.93
2020,3,31,17,80.55
2020,3,31,18,23.95
2020,3,31,19,0.0
2020,3,31,20,0.0
2020,3,31,21,0.0
2020,3,31,22,0.0
2020,3,31,23,0.0
2020,4,1,0,0.0
2020,4,1,1,0.0
2020,4,1,2,0.0
2020,4,1,3,0.0
2020,4,1,4,0.0
2020,4,1,5,0.0
2020,4,1,6,43.88
2020,4,1,7,124.27
2020,4,1,8,234.4
2020,4,1,9,355.34
2020,4,1,10,412.85
2020,4,1,11,357.75
2020,4,1,12,301.02
2020,4,1,13,334.67
2020,4,1,14,343.14
2020,4,1,15,289.83
2020,4,1,16,201.45
2020,4,1,17,96.98
2020,4,1,18,24.05
2020,4,1,19,0.0
2020,4,1,20,0.0
2020,4,1,21,0.0
2020,4,1,22,0.0
2020,4,1,23,0.0
2020,4,2,0,0.0
2020,4,2,1,0.0
2020,4,2,2,0.0
2020,4,2,3,0.0
2020,4,2,4,0.0
2020,4,2,5,0.0
2020,4,2,6,56.95
2020,4,2,7,163.17
2020,4,2,8,291.7
2020,4,2,9,399.28
2020,4,2,10,450.46
2020,4,2,11,492.57
2020,4,2,12,474.48
2020,4,2,13,465.06
2020,4,2,14,387.13
2020,4,2,15,293.12
2020,4,2,16,197.77
2020,4,2,17,101.38
2020,4,2,18,28.48
2020,4,2,19,0.0
2020,4,2,20,0.0
2020,4,2,21,0.0
2020,4,2,22,0.0
2020,4,2,23,0.0
2020,4,3,0,0.0
2020,4,3,1,0.0
2020,4,3,2,0.0
2020,4,3,3,0.0
2020,4,3,4,0.0
2020,4,3,5,0.0
2020,4,3,6,46.84
2020,4,3,7,143.45
