-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 59.58 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,12,29,4,0.0
2021,12,29,5,0.0
2021,12,29,6,0.0
2021,12,29,7,0.0
2021,12,29,8,0.0
2021,12,29,9,6.32
2021,12,29,10,18.41
2021,12,29,11,13.34
2021,12,29,12,6.95
2021,12,29,13,9.88
2021,12,29,14,32.17
2021,12,29,15,10.63
2021,12,29,16,0.0
2021,12,29,17,0.0
2021,12,29,18,0.0
2021,12,29,19,0.0
2021,12,29,20,0.0
2021,12,29,21,0.0
2021,12,29,22,0.0
2021,12,29,23,0.0
2021,12,30,0,0.0
2021,12,30,1,0.0
2021,12,30,2,0.0
2021,12,30,3,0.0
2021,12,30,4,0.0
2021,12,30,5,0.0
2021,12,30,6,0.0
2021,12,30,7,0.0
2021,12,30,8,0.0
2021,12,30,9,10.23
2021,12,30,10,33.61
2021,12,30,11,53.11
2021,12,30,12,79.41
2021,12,30,13,63.41
2021,12,30,14,41.39
2021,12,30,15,11.85
2021,12,30,16,0.0
2021,12,30,17,0.0
2021,12,30,18,0.0
2021,12,30,19,0.0
2021,12,30,20,0.0
2021,12,30,21,0.0
2021,12,30,22,0.0
2021,12,30,23,0.0
2021,12,31,0,0.0
2021,12,31,1,0.0
2021,12,31,2,0.0
2021,12,31,3,0.0
2021,12,31,4,0.0
2021,12,31,5,0.0
2021,12,31,6,0.0
2021,12,31,7,0.0
2021,12,31,8,0.0
2021,12,31,9,8.41
2021,12,31,10,38.62
2021,12,31,11,62.16
2021,12,31,12,61.55
2021,12,31,13,56.6
2021,12,31,14,22.53
2021,12,31,15,8.67
2021,12,31,16,0.0
2021,12,31,17,0.0
2021,12,31,18,0.0
2021,12,31,19,0.0
2021,12,31,20,0.0
2021,12,31,21,0.0
2021,12,31,22,0.0
2021,12,31,23,0.0
2022,1,1,0,0.0
2022,1,1,1,0.0
2022,1,1,2,0.0
2022,1,1,3,0.0
2022,1,1,4,0.0
2022,1,1,5,0.0
2022,1,1,6,0.0
2022,1,1,7,0.0
2022,1,1,8,0.0
2022,1,1,9,7.58
2022,1,1,10,28.83
2022,1,1,11,39.75
2022,1,1,12,31.36
2022,1,1,13,45.56
2022,1,1,14,33.87
2022,1,1,15,13.07
2022,1,1,16,0.0
2022,1,1,17,0.0
2022,1,1,18,0.0
2022,1,1,19,0.0
2022,1,1,20,0.0
2022,1,1,21,0.0
2022,1,1,22,0.0
2022,1,1,23,0.0
2022,1,2,0,0.0
2022,1,2,1,0.0
2022,1,2,2,0.0
2022,1,2,3,0.0
2022,1,2,4,0.0
2022,1,2,5,0.0
2022,1,2,6,0.0
2022,1,2,7,0.0
2022,1,2,8,0.0
2022,1,2,9,9.34
2022,1,2,10,26.09
2022,1,2,11,62.7
2022,1,2,12,79.61
2022,1,2,13,58.69
2022,1,2,14,38.38
2022,1,2,15,14.02
2022,1,2,16,0.0
2022,1,2,17,0.0
2022,1,2,18,0.0
2022,1,2,19,0.0
2022,1,2,20,0.0
2022,1,2,21,0.0
2022,1,2,22,0.0
2022,1,2,23,0.0
2022,1,3,0,0.0
2022,1,3,1,0.0
2022,1,3,2,0.0
2022,1,3,3,0.0
2022,1,3,4,0.0
2022,1,3,5,0.0
2022,1,3,6,0.0
2022,1,3,7,0.0
2022,1,3,8,0.0
2022,1,3,9,8.34
2022,1,3,10,49.55
2022,1,3,11,78.59
2022,1,3,12,72.75
2022,1,3,13,68.79
2022,1,3,14,51.82
2022,1,3,15,14.39
2022,1,3,16,0.0
2022,1,3,17,0.0
2022,1,3,18,0.0
2022,1,3,19,0.0
2022,1,3,20,0.0
2022,1,3,21,0.0
2022,1,3,22,0.0
2022,1,3,23,0.0
2022,1,4,0,0.0
2022,1,4,1,0.0
2022,1,4,2,0.0
2022,1,4,3,0.0
2022,1,4,4,0.0
2022,1,4,5,0.0
2022,1,4,6,0.0
2022,1,4,7,0.0
2022,1,4,8,0.0
2022,1,4,9,8.79
2022,1,4,10,33.32
2022,1,4,11,69.02
2022,1,4,12,87.94
2022,1,4,13,66.98
2022,1,4,14,41.47
2022,1,4,15,13.94
2022,1,4,16,0.0
2022,1,4,17,0.0
2022,1,4,18,0.0
2022,1,4,19,0.0
2022,1,4,20,0.0
2022,1,4,21,0.0
2022,1,4,22,0.0
2022,1,4,23,0.0
2022,1,5,0,0.0
2022,1,5,1,0.0
2022,1,5,2,0.0
2022,1,5,3,0.0
2022,1,5,4,0.0
2022,1,5,5,0.0
2022,1,5,6,0.0
2022,1,5,7,0.0
2022,1,5,8,0.0
2022,1,5,9,6.45
2022,1,5,10,47.84
2022,1,5,11,63.82
2022,1,5,12,81.84
2022,1,5,13,78.62
2022,1,5,14,54.51
2022,1,5,15,14.0
2022,1,5,16,0.0
2022,1,5,17,0.0
2022,1,5,18,0.0
2022,1,5,19,0.0
2022,1,5,20,0.0
2022,1,5,21,0.0
2022,1,5,22,0.0
2022,1,5,23,0.0
2022,1,6,0,0.0
2022,1,6,1,0.0
2022,1,6,2,0.0
2022,1,6,3,0.0
2022,1,6,4,0.0
2022,1,6,5,0.0
2022,1,6,6,0.0
2022,1,6,7,0.0
2022,1,6,8,0.0
2022,1,6,9,9.2
2022,1,6,10,27.95
2022,1,6,11,33.91
2022,1,6,12,52.81
2022,1,6,13,39.02
2022,1,6,14,36.77
2022,1,6,15,12.3
2022,1,6,16,0.0
2022,1,6,17,0.0
2022,1,6,18,0.0
2022,1,6,19,0.0
2022,1,6,20,0.0
2022,1,6,21,0.0
2022,1,6,22,0.0
2022,1,6,23,0.0
2022,1,7,0,-999.0
2022,1,7,1,-999.0
2022,1,7,2,-999.0
2022,1,7,3,-999.0
2022,1,7,4,-999.0
2022,1,7,5,-999.0
2022,1,7,6,-999.0
2022,1,7,7,-999.0
2022,1,7,8,-999.0
2022,1,7,9,-999.0
2022,1,7,10,-999.0
2022,1,7,11,-999.0
2022,1,7,12,-999.0
2022,1,7,13,-999.0
2022,1,7,14,-999.0
2022,1,7,15,-999.0
2022,1,7,16,-999.0
2022,1,7,17,-999.0
2022,1,7,18,-999.0
2022,1,7,19,-999.0
2022,1,7,20,-999.0
2022,1,7,21,-999.0
2022,1,7,22,-999.0
2022,1,7,23,-999.0
2022,1,8,0,0.0
2022,1,8,1,0.0
2022,1,8,2,0.0
2022,1,8,3,0.0
2022,1,8,4,0.0
2022,1,8,5,0.0
2022,1,8,6,0.0
2022,1,8,7,0.0
2022,1,8,8,0.0
2022,1,8,9,10.34
2022,1,8,10,52.18
2022,1,8,11,95.58
2022,1,8,12,106.22
2022,1,8,13,102.77
2022,1,8,14,54.77
2022,1,8,15,20.25
2022,1,8,16,0.0
2022,1,8,17,0.0
2022,1,8,18,0.0
2022,1,8,19,0.0
2022,1,8,20,0.0
2022,1,8,21,0.0
2022,1,8,22,0.0
2022,1,8,23,0.0
2022,1,9,0,0.0
2022,1,9,1,0.0
2022,1,9,2,0.0
2022,1,9,3,0.0
2022,1,9,4,0.0
2022,1,9,5,0.0
2022,1,9,6,0.0
2022,1,9,7,0.0
2022,1,9,8,0.0
2022,1,9,9,9.33
2022,1,9,10,43.09
2022,1,9,11,98.54
2022,1,9,12,132.39
2022,1,9,13,129.75
2022,1,9,14,53.98
2022,1,9,15,31.08
2022,1,9,16,0.0
2022,1,9,17,0.0
2022,1,9,18,0.0
2022,1,9,19,0.0
2022,1,9,20,0.0
2022,1,9,21,0.0
2022,1,9,22,0.0
2022,1,9,23,0.0
2022,1,10,0,0.0
2022,1,10,1,0.0
2022,1,10,2,0.0
2022,1,10,3,0.0
2022,1,10,4,0.0
2022,1,10,5,0.0
2022,1,10,6,0.0
2022,1,10,7,0.0
2022,1,10,8,0.0
2022,1,10,9,8.77
2022,1,10,10,34.47
2022,1,10,11,15.96
2022,1,10,12,32.84
2022,1,10,13,36.99
2022,1,10,14,31.07
2022,1,10,15,14.62
2022,1,10,16,0.0
2022,1,10,17,0.0
2022,1,10,18,0.0
2022,1,10,19,0.0
2022,1,10,20,0.0
2022,1,10,21,0.0
2022,1,10,22,0.0
2022,1,10,23,0.0
2022,1,11,0,0.0
2022,1,11,1,0.0
2022,1,11,2,0.0
2022,1,11,3,0.0
2022,1,11,4,0.0
2022,1,11,5,0.0
2022,1,11,6,0.0
2022,1,11,7,0.0
2022,1,11,8,0.0
2022,1,11,9,13.73
2022,1,11,10,44.82
2022,1,11,11,79.65
2022,1,11,12,61.3
2022,1,11,13,93.62
2022,1,11,14,62.71
2022,1,11,15,28.7
2022,1,11,16,0.0
2022,1,11,17,0.0
2022,1,11,18,0.0
2022,1,11,19,0.0
2022,1,11,20,0.0
2022,1,11,21,0.0
2022,1,11,22,0.0
2022,1,11,23,0.0
2022,1,12,0,0.0
2022,1,12,1,0.0
2022,1,12,2,0.0
2022,1,12,3,0.0
2022,1,12,4,0.0
2022,1,12,5,0.0
2022,1,12,6,0.0
2022,1,12,7,0.0
2022,1,12,8,0.0
2022,1,12,9,13.61
2022,1,12,10,33.73
2022,1,12,11,46.11
2022,1,12,12,73.3
2022,1,12,13,72.72
2022,1,12,14,52.65
2022,1,12,15,20.96
2022,1,12,16,0.0
2022,1,12,17,0.0
2022,1,12,18,0.0
2022,1,12,19,0.0
2022,1,12,20,0.0
2022,1,12,21,0.0
2022,1,12,22,0.0
2022,1,12,23,0.0
2022,1,13,0,0.0
2022,1,13,1,0.0
2022,1,13,2,0.0
2022,1,13,3,0.0
2022,1,13,4,0.0
2022,1,13,5,0.0
2022,1,13,6,0.0
2022,1,13,7,0.0
2022,1,13,8,0.0
2022,1,13,9,13.98
2022,1,13,10,34.67
2022,1,13,11,58.81
2022,1,13,12,79.03
2022,1,13,13,66.74
2022,1,13,14,37.0
2022,1,13,15,22.87
2022,1,13,16,0.0
2022,1,13,17,0.0
2022,1,13,18,0.0
2022,1,13,19,0.0
2022,1,13,20,0.0
2022,1,13,21,0.0
2022,1,13,22,0.0
2022,1,13,23,0.0
2022,1,14,0,0.0
2022,1,14,1,0.0
2022,1,14,2,0.0
2022,1,14,3,0.0
2022,1,14,4,0.0
2022,1,14,5,0.0
2022,1,14,6,0.0
2022,1,14,7,0.0
2022,1,14,8,0.0
2022,1,14,9,15.85
2022,1,14,10,46.36
2022,1,14,11,66.43
2022,1,14,12,64.05
2022,1,14,13,70.34
2022,1,14,14,55.88
2022,1,14,15,20.91
2022,1,14,16,0.0
2022,1,14,17,0.0
2022,1,14,18,0.0
2022,1,14,19,0.0
2022,1,14,20,0.0
2022,1,14,21,0.0
2022,1,14,22,0.0
2022,1,14,23,0.0
2022,1,15,0,0.0
2022,1,15,1,0.0
2022,1,15,2,0.0
2022,1,15,3,0.0
2022,1,15,4,0.0
2022,1,15,5,0.0
2022,1,15,6,0.0
2022,1,15,7,0.0
2022,1,15,8,0.0
2022,1,15,9,13.8
2022,1,15,10,47.38
2022,1,15,11,74.87
2022,1,15,12,85.2
2022,1,15,13,71.68
2022,1,15,14,49.3
2022,1,15,15,21.98
2022,1,15,16,0.0
2022,1,15,17,0.0
2022,1,15,18,0.0
2022,1,15,19,0.0
2022,1,15,20,0.0
2022,1,15,21,0.0
2022,1,15,22,0.0
2022,1,15,23,0.0
2022,1,16,0,0.0
2022,1,16,1,0.0
2022,1,16,2,0.0
2022,1,16,3,0.0
2022,1,16,4,0.0
2022,1,16,5,0.0
2022,1,16,6,0.0
2022,1,16,7,0.0
2022,1,16,8,0.0
2022,1,16,9,10.15
2022,1,16,10,39.11
2022,1,16,11,64.69
2022,1,16,12,99.05
2022,1,16,13,82.48
2022,1,16,14,43.09
2022,1,16,15,24.1
2022,1,16,16,0.0
2022,1,16,17,0.0
2022,1,16,18,0.0
2022,1,16,19,0.0
2022,1,16,20,0.0
2022,1,16,21,0.0
2022,1,16,22,0.0
2022,1,16,23,0.0
2022,1,17,0,0.0
2022,1,17,1,0.0
2022,1,17,2,0.0
2022,1,17,3,0.0
2022,1,17,4,0.0
2022,1,17,5,0.0
2022,1,17,6,0.0
2022,1,17,7,0.0
2022,1,17,8,0.0
2022,1,17,9,14.48
2022,1,17,10,53.84
2022,1,17,11,65.31
2022,1,17,12,56.95
2022,1,17,13,76.3
2022,1,17,14,46.52
2022,1,17,15,22.4
2022,1,17,16,0.0
2022,1,17,17,0.0
2022,1,17,18,0.0
2022,1,17,19,0.0
2022,1,17,20,0.0
2022,1,17,21,0.0
2022,1,17,22,0.0
2022,1,17,23,0.0
2022,1,18,0,0.0
2022,1,18,1,0.0
2022,1,18,2,0.0
2022,1,18,3,0.0
2022,1,18,4,0.0
2022,1,18,5,0.0
2022,1,18,6,0.0
2022,1,18,7,0.0
2022,1,18,8,0.0
2022,1,18,9,16.12
2022,1,18,10,8.2
2022,1,18,11,33.04
2022,1,18,12,38.37
2022,1,18,13,48.55
2022,1,18,14,35.55
2022,1,18,15,21.52
2022,1,18,16,0.0
2022,1,18,17,0.0
2022,1,18,18,0.0
2022,1,18,19,0.0
2022,1,18,20,0.0
2022,1,18,21,0.0
2022,1,18,22,0.0
2022,1,18,23,0.0
2022,1,19,0,0.0
2022,1,19,1,0.0
2022,1,19,2,0.0
2022,1,19,3,0.0
2022,1,19,4,0.0
2022,1,19,5,0.0
2022,1,19,6,0.0
2022,1,19,7,0.0
2022,1,19,8,0.0
2022,1,19,9,19.84
2022,1,19,10,60.8
2022,1,19,11,95.09
2022,1,19,12,90.22
2022,1,19,13,93.2
2022,1,19,14,66.13
2022,1,19,15,34.2
2022,1,19,16,0.0
2022,1,19,17,0.0
2022,1,19,18,0.0
2022,1,19,19,0.0
2022,1,19,20,0.0
2022,1,19,21,0.0
2022,1,19,22,0.0
2022,1,19,23,0.0
2022,1,20,0,0.0
2022,1,20,1,0.0
2022,1,20,2,0.0
2022,1,20,3,0.0
2022,1,20,4,0.0
2022,1,20,5,0.0
2022,1,20,6,0.0
2022,1,20,7,0.0
2022,1,20,8,0.0
2022,1,20,9,21.53
2022,1,20,10,41.41
2022,1,20,11,61.69
2022,1,20,12,99.91
2022,1,20,13,66.99
2022,1,20,14,44.76
2022,1,20,15,25.46
2022,1,20,16,0.0
2022,1,20,17,0.0
2022,1,20,18,0.0
2022,1,20,19,0.0
2022,1,20,20,0.0
2022,1,20,21,0.0
2022,1,20,22,0.0
2022,1,20,23,0.0
2022,1,21,0,0.0
2022,1,21,1,0.0
2022,1,21,2,0.0
2022,1,21,3,0.0
2022,1,21,4,0.0
2022,1,21,5,0.0
2022,1,21,6,0.0
2022,1,21,7,0.0
2022,1,21,8,0.0
2022,1,21,9,28.7
2022,1,21,10,64.95
2022,1,21,11,55.95
2022,1,21,12,86.38
2022,1,21,13,93.61
2022,1,21,14,74.82
2022,1,21,15,41.41
2022,1,21,16,0.0
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,0.0
2022,1,22,9,23.54
2022,1,22,10,29.58
2022,1,22,11,71.12
2022,1,22,12,82.25
2022,1,22,13,70.16
2022,1,22,14,55.26
2022,1,22,15,30.48
2022,1,22,16,6.51
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,0.0
2022,1,23,9,27.38
2022,1,23,10,47.13
2022,1,23,11,81.73
2022,1,23,12,92.62
2022,1,23,13,78.45
2022,1,23,14,53.29
2022,1,23,15,28.73
2022,1,23,16,7.03
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,0.0
2022,1,24,9,27.02
2022,1,24,10,45.43
2022,1,24,11,81.51
2022,1,24,12,97.03
2022,1,24,13,87.31
2022,1,24,14,60.21
2022,1,24,15,28.73
2022,1,24,16,5.49
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,0.0
2022,1,25,9,26.52
2022,1,25,10,32.34
2022,1,25,11,77.21
2022,1,25,12,94.02
2022,1,25,13,92.45
2022,1,25,14,61.76
2022,1,25,15,35.23
2022,1,25,16,7.65
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,0.0
2022,1,26,9,27.84
2022,1,26,10,49.48
2022,1,26,11,50.74
2022,1,26,12,52.2
2022,1,26,13,70.5
2022,1,26,14,38.94
2022,1,26,15,35.27
2022,1,26,16,7.66
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,0.0
2022,1,27,9,35.98
2022,1,27,10,89.27
2022,1,27,11,134.27
2022,1,27,12,163.83
2022,1,27,13,140.99
2022,1,27,14,98.8
2022,1,27,15,49.86
2022,1,27,16,9.03
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,0.0
2022,1,28,9,21.29
2022,1,28,10,30.35
2022,1,28,11,30.48
2022,1,28,12,26.81
2022,1,28,13,35.87
2022,1,28,14,41.34
2022,1,28,15,21.95
2022,1,28,16,10.66
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,0.0
2022,1,29,9,35.22
2022,1,29,10,64.55
2022,1,29,11,73.45
2022,1,29,12,126.08
2022,1,29,13,119.62
2022,1,29,14,83.06
2022,1,29,15,48.5
2022,1,29,16,12.72
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,0.0
2022,1,30,9,24.1
2022,1,30,10,32.38
2022,1,30,11,13.45
2022,1,30,12,30.27
2022,1,30,13,30.63
2022,1,30,14,25.79
2022,1,30,15,15.55
2022,1,30,16,11.07
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,0.0
2022,1,31,9,37.9
2022,1,31,10,84.6
2022,1,31,11,128.22
2022,1,31,12,149.96
2022,1,31,13,117.21
2022,1,31,14,91.12
2022,1,31,15,39.77
2022,1,31,16,13.24
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,0.0
2022,2,1,9,39.03
2022,2,1,10,74.71
2022,2,1,11,114.09
2022,2,1,12,138.0
2022,2,1,13,120.75
2022,2,1,14,86.91
2022,2,1,15,42.1
2022,2,1,16,13.76
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,0.0
2022,2,2,9,25.09
2022,2,2,10,60.02
2022,2,2,11,63.33
2022,2,2,12,96.85
2022,2,2,13,57.73
2022,2,2,14,44.41
2022,2,2,15,15.63
2022,2,2,16,11.94
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,6.71
2022,2,3,9,28.22
2022,2,3,10,39.62
2022,2,3,11,61.19
2022,2,3,12,37.02
2022,2,3,13,38.55
2022,2,3,14,16.59
2022,2,3,15,12.57
2022,2,3,16,13.19
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,6.61
2022,2,4,9,51.34
2022,2,4,10,90.83
2022,2,4,11,149.01
2022,2,4,12,172.74
2022,2,4,13,165.49
2022,2,4,14,111.44
2022,2,4,15,59.41
2022,2,4,16,19.6
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,4.31
2022,2,5,9,26.59
2022,2,5,10,56.82
2022,2,5,11,84.11
2022,2,5,12,125.77
2022,2,5,13,133.42
2022,2,5,14,125.21
2022,2,5,15,67.13
2022,2,5,16,23.16
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,7.08
2022,2,6,9,51.3
2022,2,6,10,118.34
2022,2,6,11,172.95
2022,2,6,12,198.15
2022,2,6,13,200.5
2022,2,6,14,143.66
2022,2,6,15,83.1
2022,2,6,16,25.07
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,8.62
2022,2,7,9,43.21
2022,2,7,10,71.81
2022,2,7,11,128.08
2022,2,7,12,146.03
2022,2,7,13,87.67
2022,2,7,14,92.22
2022,2,7,15,44.37
2022,2,7,16,20.77
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,8.23
2022,2,8,9,51.27
2022,2,8,10,89.54
2022,2,8,11,140.0
2022,2,8,12,174.36
2022,2,8,13,157.72
2022,2,8,14,119.35
2022,2,8,15,72.88
2022,2,8,16,25.76
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,9.59
2022,2,9,9,58.15
2022,2,9,10,109.45
2022,2,9,11,146.36
2022,2,9,12,203.37
2022,2,9,13,161.83
2022,2,9,14,141.78
2022,2,9,15,76.29
2022,2,9,16,27.99
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,9.69
2022,2,10,9,47.88
2022,2,10,10,113.74
2022,2,10,11,149.4
2022,2,10,12,182.39
2022,2,10,13,182.96
2022,2,10,14,164.03
2022,2,10,15,107.42
2022,2,10,16,40.41
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
