-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.48 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,5.83
2011,2,13,8,29.53
2011,2,13,9,29.09
2011,2,13,10,62.75
2011,2,13,11,96.77
2011,2,13,12,106.39
2011,2,13,13,112.58
2011,2,13,14,82.68
2011,2,13,15,35.43
2011,2,13,16,14.9
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,7.83
2011,2,14,8,84.7
2011,2,14,9,227.67
2011,2,14,10,327.41
2011,2,14,11,367.5
2011,2,14,12,369.16
2011,2,14,13,319.94
2011,2,14,14,243.35
2011,2,14,15,146.77
2011,2,14,16,56.75
2011,2,14,17,7.62
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,6.72
2011,2,15,8,41.91
2011,2,15,9,101.59
2011,2,15,10,168.91
2011,2,15,11,206.76
2011,2,15,12,201.62
2011,2,15,13,185.26
2011,2,15,14,123.93
2011,2,15,15,94.95
2011,2,15,16,33.23
2011,2,15,17,6.95
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,9.3
2011,2,16,8,59.32
2011,2,16,9,130.75
2011,2,16,10,207.38
2011,2,16,11,233.27
2011,2,16,12,263.01
2011,2,16,13,219.66
2011,2,16,14,165.16
2011,2,16,15,83.8
2011,2,16,16,27.96
2011,2,16,17,6.92
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,8.8
2011,2,17,8,53.52
2011,2,17,9,136.96
2011,2,17,10,217.41
2011,2,17,11,261.2
2011,2,17,12,255.0
2011,2,17,13,253.1
2011,2,17,14,197.44
2011,2,17,15,135.27
2011,2,17,16,59.22
2011,2,17,17,8.7
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,8.48
2011,2,18,8,58.43
2011,2,18,9,85.45
2011,2,18,10,133.95
2011,2,18,11,164.12
2011,2,18,12,168.62
2011,2,18,13,165.94
2011,2,18,14,145.83
2011,2,18,15,103.82
2011,2,18,16,40.91
2011,2,18,17,8.03
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,12.34
2011,2,19,8,97.61
2011,2,19,9,190.83
2011,2,19,10,274.99
2011,2,19,11,337.22
2011,2,19,12,413.96
2011,2,19,13,383.08
2011,2,19,14,322.08
2011,2,19,15,237.2
2011,2,19,16,99.41
2011,2,19,17,13.15
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,13.73
2011,2,20,8,62.0
2011,2,20,9,123.65
2011,2,20,10,209.41
2011,2,20,11,244.17
2011,2,20,12,250.39
2011,2,20,13,282.68
2011,2,20,14,230.62
2011,2,20,15,160.55
2011,2,20,16,61.34
2011,2,20,17,10.07
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,11.84
2011,2,21,8,49.05
2011,2,21,9,90.57
2011,2,21,10,103.19
2011,2,21,11,104.03
2011,2,21,12,156.44
2011,2,21,13,75.48
2011,2,21,14,115.73
2011,2,21,15,91.8
2011,2,21,16,26.49
2011,2,21,17,9.75
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,11.87
2011,2,22,8,53.24
2011,2,22,9,127.77
2011,2,22,10,201.29
2011,2,22,11,241.13
2011,2,22,12,259.4
2011,2,22,13,211.21
2011,2,22,14,200.68
2011,2,22,15,143.95
2011,2,22,16,66.02
2011,2,22,17,10.75
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,13.81
2011,2,23,8,31.74
2011,2,23,9,101.05
2011,2,23,10,103.48
2011,2,23,11,142.14
2011,2,23,12,201.77
2011,2,23,13,182.79
2011,2,23,14,150.68
2011,2,23,15,134.38
2011,2,23,16,72.89
2011,2,23,17,12.28
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,18.41
2011,2,24,8,93.66
2011,2,24,9,200.26
2011,2,24,10,282.16
2011,2,24,11,351.51
2011,2,24,12,369.77
2011,2,24,13,336.7
2011,2,24,14,259.77
2011,2,24,15,176.34
2011,2,24,16,85.66
2011,2,24,17,16.49
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,18.02
2011,2,25,8,45.09
2011,2,25,9,131.2
2011,2,25,10,141.34
2011,2,25,11,200.22
2011,2,25,12,126.8
2011,2,25,13,141.15
2011,2,25,14,105.95
2011,2,25,15,87.55
2011,2,25,16,29.76
2011,2,25,17,10.59
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,25.63
2011,2,26,8,91.63
2011,2,26,9,196.05
2011,2,26,10,278.41
2011,2,26,11,350.54
2011,2,26,12,440.01
2011,2,26,13,437.2
2011,2,26,14,386.11
2011,2,26,15,287.38
2011,2,26,16,146.08
2011,2,26,17,26.71
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,30.53
2011,2,27,8,123.67
2011,2,27,9,235.87
2011,2,27,10,321.05
2011,2,27,11,273.88
2011,2,27,12,325.27
2011,2,27,13,337.1
2011,2,27,14,305.82
2011,2,27,15,214.41
2011,2,27,16,102.38
2011,2,27,17,24.38
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,34.71
2011,2,28,8,123.65
2011,2,28,9,180.59
2011,2,28,10,224.23
2011,2,28,11,229.78
2011,2,28,12,170.48
2011,2,28,13,191.78
2011,2,28,14,167.72
2011,2,28,15,123.45
2011,2,28,16,53.2
2011,2,28,17,14.86
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,22.42
2011,3,1,8,53.48
2011,3,1,9,125.07
2011,3,1,10,194.28
2011,3,1,11,250.31
2011,3,1,12,277.43
2011,3,1,13,292.35
2011,3,1,14,247.84
2011,3,1,15,180.01
2011,3,1,16,82.41
2011,3,1,17,18.31
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,21.95
2011,3,2,8,75.3
2011,3,2,9,136.38
2011,3,2,10,225.34
2011,3,2,11,354.03
2011,3,2,12,483.84
2011,3,2,13,513.07
2011,3,2,14,426.55
2011,3,2,15,303.46
2011,3,2,16,156.39
2011,3,2,17,30.66
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,45.73
2011,3,3,8,185.45
2011,3,3,9,335.07
2011,3,3,10,429.44
2011,3,3,11,501.39
2011,3,3,12,527.36
2011,3,3,13,483.15
2011,3,3,14,406.62
2011,3,3,15,307.81
2011,3,3,16,173.41
2011,3,3,17,32.45
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,39.88
2011,3,4,8,129.63
2011,3,4,9,244.5
2011,3,4,10,344.43
2011,3,4,11,427.39
2011,3,4,12,483.58
2011,3,4,13,487.19
2011,3,4,14,412.48
2011,3,4,15,306.78
2011,3,4,16,105.59
2011,3,4,17,25.86
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,40.25
2011,3,5,8,73.9
2011,3,5,9,155.08
2011,3,5,10,201.31
2011,3,5,11,254.21
2011,3,5,12,261.23
2011,3,5,13,253.01
2011,3,5,14,187.2
2011,3,5,15,144.45
2011,3,5,16,71.55
2011,3,5,17,26.2
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,24.69
2011,3,6,8,52.71
2011,3,6,9,114.55
2011,3,6,10,171.73
2011,3,6,11,301.43
2011,3,6,12,306.53
2011,3,6,13,367.02
2011,3,6,14,347.96
2011,3,6,15,294.9
2011,3,6,16,184.57
2011,3,6,17,21.3
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,57.64
2011,3,7,8,198.25
2011,3,7,9,346.64
2011,3,7,10,462.59
2011,3,7,11,539.41
2011,3,7,12,588.93
2011,3,7,13,565.69
2011,3,7,14,487.99
2011,3,7,15,362.45
2011,3,7,16,205.51
2011,3,7,17,48.48
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,55.34
2011,3,8,8,186.24
2011,3,8,9,325.18
2011,3,8,10,437.53
2011,3,8,11,514.25
2011,3,8,12,548.08
2011,3,8,13,549.46
2011,3,8,14,462.3
2011,3,8,15,309.21
2011,3,8,16,164.27
2011,3,8,17,38.38
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,56.35
2011,3,9,8,162.48
2011,3,9,9,298.52
2011,3,9,10,405.02
2011,3,9,11,434.93
2011,3,9,12,458.69
2011,3,9,13,405.14
2011,3,9,14,378.63
2011,3,9,15,262.55
2011,3,9,16,139.92
2011,3,9,17,43.05
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,36.87
2011,3,10,8,87.8
2011,3,10,9,186.09
2011,3,10,10,267.22
2011,3,10,11,279.95
2011,3,10,12,302.55
2011,3,10,13,222.29
2011,3,10,14,228.3
2011,3,10,15,181.79
2011,3,10,16,112.56
2011,3,10,17,44.2
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,65.61
2011,3,11,8,137.16
2011,3,11,9,234.6
2011,3,11,10,268.7
2011,3,11,11,318.07
2011,3,11,12,283.56
2011,3,11,13,301.36
2011,3,11,14,238.77
2011,3,11,15,179.98
2011,3,11,16,89.04
2011,3,11,17,26.3
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,56.66
2011,3,12,8,167.64
2011,3,12,9,287.52
2011,3,12,10,367.47
2011,3,12,11,413.81
2011,3,12,12,416.22
2011,3,12,13,358.68
2011,3,12,14,258.92
2011,3,12,15,179.84
2011,3,12,16,88.41
2011,3,12,17,24.17
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,5.88
2011,3,13,7,67.18
2011,3,13,8,203.97
2011,3,13,9,348.46
2011,3,13,10,478.8
2011,3,13,11,555.36
2011,3,13,12,583.3
2011,3,13,13,591.77
2011,3,13,14,509.44
2011,3,13,15,382.48
2011,3,13,16,237.45
2011,3,13,17,81.58
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,6.96
2011,3,14,7,74.09
2011,3,14,8,210.41
2011,3,14,9,367.1
2011,3,14,10,452.65
2011,3,14,11,425.49
2011,3,14,12,406.34
2011,3,14,13,423.48
2011,3,14,14,348.48
2011,3,14,15,248.25
2011,3,14,16,129.89
2011,3,14,17,38.84
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,5.97
2011,3,15,7,72.27
2011,3,15,8,193.93
2011,3,15,9,293.2
2011,3,15,10,452.52
2011,3,15,11,472.42
2011,3,15,12,457.9
2011,3,15,13,528.34
2011,3,15,14,450.16
2011,3,15,15,326.05
2011,3,15,16,174.66
2011,3,15,17,52.72
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,6.97
2011,3,16,7,79.85
2011,3,16,8,197.95
2011,3,16,9,332.75
2011,3,16,10,421.4
2011,3,16,11,498.61
2011,3,16,12,526.97
2011,3,16,13,492.2
2011,3,16,14,428.66
2011,3,16,15,317.48
2011,3,16,16,182.86
2011,3,16,17,58.23
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,6.95
2011,3,17,7,92.6
2011,3,17,8,232.6
2011,3,17,9,360.04
2011,3,17,10,471.09
2011,3,17,11,543.29
2011,3,17,12,586.56
2011,3,17,13,557.8
2011,3,17,14,471.36
2011,3,17,15,342.09
2011,3,17,16,195.26
2011,3,17,17,68.23
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,8.34
2011,3,18,7,41.48
2011,3,18,8,99.97
2011,3,18,9,86.15
2011,3,18,10,71.77
2011,3,18,11,136.0
2011,3,18,12,224.48
2011,3,18,13,268.44
2011,3,18,14,280.97
2011,3,18,15,225.73
2011,3,18,16,167.0
2011,3,18,17,75.41
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,15.02
2011,3,19,7,141.16
2011,3,19,8,311.73
2011,3,19,9,461.7
2011,3,19,10,594.05
2011,3,19,11,661.04
2011,3,19,12,665.81
2011,3,19,13,630.04
2011,3,19,14,545.77
2011,3,19,15,405.01
2011,3,19,16,238.62
2011,3,19,17,87.09
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,12.92
2011,3,20,7,97.27
2011,3,20,8,244.0
2011,3,20,9,400.54
2011,3,20,10,472.53
2011,3,20,11,614.27
2011,3,20,12,642.59
2011,3,20,13,596.24
2011,3,20,14,534.63
2011,3,20,15,408.78
2011,3,20,16,258.1
2011,3,20,17,91.91
2011,3,20,18,7.53
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,14.3
2011,3,21,7,77.52
2011,3,21,8,173.8
2011,3,21,9,276.25
2011,3,21,10,350.63
2011,3,21,11,396.63
2011,3,21,12,457.65
2011,3,21,13,432.27
2011,3,21,14,417.58
2011,3,21,15,320.08
2011,3,21,16,194.41
2011,3,21,17,70.44
2011,3,21,18,6.91
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,16.44
2011,3,22,7,124.11
2011,3,22,8,270.47
2011,3,22,9,412.54
2011,3,22,10,499.29
2011,3,22,11,574.35
2011,3,22,12,622.8
2011,3,22,13,512.02
2011,3,22,14,452.13
2011,3,22,15,339.54
2011,3,22,16,210.43
2011,3,22,17,83.08
2011,3,22,18,7.23
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,21.32
2011,3,23,7,148.18
2011,3,23,8,322.88
2011,3,23,9,477.6
2011,3,23,10,594.63
2011,3,23,11,665.56
2011,3,23,12,673.05
2011,3,23,13,638.71
2011,3,23,14,556.84
2011,3,23,15,430.54
2011,3,23,16,272.86
2011,3,23,17,98.57
2011,3,23,18,8.45
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,22.6
2011,3,24,7,120.46
2011,3,24,8,326.01
2011,3,24,9,477.6
2011,3,24,10,575.71
2011,3,24,11,619.97
2011,3,24,12,620.84
2011,3,24,13,578.27
2011,3,24,14,513.81
2011,3,24,15,397.62
2011,3,24,16,256.83
2011,3,24,17,79.2
2011,3,24,18,8.42
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,22.15
2011,3,25,7,121.7
2011,3,25,8,297.15
2011,3,25,9,433.21
2011,3,25,10,542.61
2011,3,25,11,595.83
2011,3,25,12,586.19
2011,3,25,13,553.56
2011,3,25,14,400.46
2011,3,25,15,345.51
2011,3,25,16,183.47
2011,3,25,17,70.62
2011,3,25,18,8.07
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,20.79
2011,3,26,7,102.09
2011,3,26,8,214.76
2011,3,26,9,334.83
2011,3,26,10,416.49
2011,3,26,11,459.03
2011,3,26,12,452.01
2011,3,26,13,374.85
2011,3,26,14,321.46
2011,3,26,15,229.03
2011,3,26,16,143.35
2011,3,26,17,57.73
2011,3,26,18,8.35
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,23.01
2011,3,27,7,127.34
2011,3,27,8,271.4
2011,3,27,9,414.57
2011,3,27,10,541.64
2011,3,27,11,589.3
2011,3,27,12,595.13
2011,3,27,13,570.27
2011,3,27,14,483.41
2011,3,27,15,357.08
2011,3,27,16,218.27
2011,3,27,17,86.55
2011,3,27,18,9.56
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,22.7
2011,3,28,7,141.9
2011,3,28,8,290.38
2011,3,28,9,431.37
2011,3,28,10,537.62
2011,3,28,11,594.89
2011,3,28,12,595.27
2011,3,28,13,565.53
2011,3,28,14,486.02
2011,3,28,15,371.26
2011,3,28,16,235.12
2011,3,28,17,93.04
2011,3,28,18,11.37
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
