-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  53.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 28.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,6.42
2011,2,13,8,42.16
2011,2,13,9,95.27
2011,2,13,10,169.2
2011,2,13,11,109.73
2011,2,13,12,113.14
2011,2,13,13,78.14
2011,2,13,14,50.54
2011,2,13,15,21.64
2011,2,13,16,22.23
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,8.05
2011,2,14,8,88.9
2011,2,14,9,192.3
2011,2,14,10,246.52
2011,2,14,11,290.67
2011,2,14,12,260.15
2011,2,14,13,230.34
2011,2,14,14,187.27
2011,2,14,15,126.98
2011,2,14,16,40.14
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,6.89
2011,2,15,8,39.23
2011,2,15,9,85.27
2011,2,15,10,140.31
2011,2,15,11,155.91
2011,2,15,12,169.67
2011,2,15,13,154.91
2011,2,15,14,102.09
2011,2,15,15,48.74
2011,2,15,16,28.95
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,11.16
2011,2,16,8,104.41
2011,2,16,9,230.59
2011,2,16,10,320.34
2011,2,16,11,369.43
2011,2,16,12,342.84
2011,2,16,13,235.73
2011,2,16,14,183.04
2011,2,16,15,117.12
2011,2,16,16,34.84
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,8.18
2011,2,17,8,39.41
2011,2,17,9,96.34
2011,2,17,10,127.33
2011,2,17,11,143.8
2011,2,17,12,154.39
2011,2,17,13,147.78
2011,2,17,14,126.19
2011,2,17,15,69.7
2011,2,17,16,27.1
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,6.27
2011,2,18,8,79.45
2011,2,18,9,31.34
2011,2,18,10,69.07
2011,2,18,11,106.55
2011,2,18,12,128.02
2011,2,18,13,144.45
2011,2,18,14,91.12
2011,2,18,15,54.73
2011,2,18,16,25.51
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,8.39
2011,2,19,8,42.65
2011,2,19,9,29.59
2011,2,19,10,39.95
2011,2,19,11,63.97
2011,2,19,12,93.69
2011,2,19,13,72.09
2011,2,19,14,69.95
2011,2,19,15,37.2
2011,2,19,16,24.03
2011,2,19,17,0.0
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,9.83
2011,2,20,8,63.0
2011,2,20,9,37.84
2011,2,20,10,79.09
2011,2,20,11,88.07
2011,2,20,12,59.3
2011,2,20,13,73.75
2011,2,20,14,50.09
2011,2,20,15,38.7
2011,2,20,16,19.11
2011,2,20,17,0.0
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,14.1
2011,2,21,8,73.92
2011,2,21,9,38.9
2011,2,21,10,78.7
2011,2,21,11,108.02
2011,2,21,12,129.83
2011,2,21,13,117.21
2011,2,21,14,96.27
2011,2,21,15,68.62
2011,2,21,16,26.37
2011,2,21,17,0.0
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,11.91
2011,2,22,8,67.43
2011,2,22,9,83.92
2011,2,22,10,114.69
2011,2,22,11,171.77
2011,2,22,12,164.14
2011,2,22,13,138.8
2011,2,22,14,106.69
2011,2,22,15,73.44
2011,2,22,16,36.88
2011,2,22,17,6.68
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,15.62
2011,2,23,8,50.44
2011,2,23,9,90.12
2011,2,23,10,113.41
2011,2,23,11,130.87
2011,2,23,12,121.77
2011,2,23,13,85.8
2011,2,23,14,119.55
2011,2,23,15,81.8
2011,2,23,16,40.92
2011,2,23,17,5.76
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,18.58
2011,2,24,8,79.22
2011,2,24,9,174.37
2011,2,24,10,246.2
2011,2,24,11,324.01
2011,2,24,12,369.02
2011,2,24,13,373.26
2011,2,24,14,296.32
2011,2,24,15,202.16
2011,2,24,16,83.05
2011,2,24,17,8.47
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,18.2
2011,2,25,8,76.45
2011,2,25,9,161.96
2011,2,25,10,211.02
2011,2,25,11,146.8
2011,2,25,12,137.11
2011,2,25,13,163.2
2011,2,25,14,133.2
2011,2,25,15,91.23
2011,2,25,16,48.63
2011,2,25,17,7.2
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,21.45
2011,2,26,8,69.6
2011,2,26,9,129.13
2011,2,26,10,154.51
2011,2,26,11,231.45
2011,2,26,12,239.51
2011,2,26,13,229.36
2011,2,26,14,185.88
2011,2,26,15,128.98
2011,2,26,16,58.48
2011,2,26,17,10.12
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,31.97
2011,2,27,8,100.35
2011,2,27,9,177.11
2011,2,27,10,226.12
2011,2,27,11,241.5
2011,2,27,12,264.3
2011,2,27,13,232.92
2011,2,27,14,187.59
2011,2,27,15,141.32
2011,2,27,16,55.85
2011,2,27,17,8.95
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,19.77
2011,2,28,8,32.35
2011,2,28,9,75.15
2011,2,28,10,117.53
2011,2,28,11,110.19
2011,2,28,12,107.62
2011,2,28,13,78.16
2011,2,28,14,79.57
2011,2,28,15,68.91
2011,2,28,16,16.06
2011,2,28,17,12.96
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,30.27
2011,3,1,8,71.32
2011,3,1,9,189.49
2011,3,1,10,258.53
2011,3,1,11,349.74
2011,3,1,12,335.91
2011,3,1,13,332.02
2011,3,1,14,272.33
2011,3,1,15,191.22
2011,3,1,16,91.68
2011,3,1,17,14.81
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,28.27
2011,3,2,8,85.45
2011,3,2,9,127.57
2011,3,2,10,167.27
2011,3,2,11,217.19
2011,3,2,12,233.79
2011,3,2,13,229.81
2011,3,2,14,199.36
2011,3,2,15,167.79
2011,3,2,16,84.06
2011,3,2,17,17.23
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,34.53
2011,3,3,8,62.23
2011,3,3,9,123.79
2011,3,3,10,168.6
2011,3,3,11,231.95
2011,3,3,12,232.99
2011,3,3,13,215.98
2011,3,3,14,160.22
2011,3,3,15,112.61
2011,3,3,16,45.52
2011,3,3,17,14.86
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,56.51
2011,3,4,8,42.52
2011,3,4,9,99.34
2011,3,4,10,135.86
2011,3,4,11,167.89
2011,3,4,12,164.99
2011,3,4,13,205.09
2011,3,4,14,161.2
2011,3,4,15,132.1
2011,3,4,16,81.48
2011,3,4,17,18.67
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,41.19
2011,3,5,8,59.7
2011,3,5,9,110.92
2011,3,5,10,129.52
2011,3,5,11,160.22
2011,3,5,12,149.37
2011,3,5,13,129.02
2011,3,5,14,109.77
2011,3,5,15,85.75
2011,3,5,16,40.56
2011,3,5,17,19.33
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,68.03
2011,3,6,8,102.05
2011,3,6,9,183.97
2011,3,6,10,247.15
2011,3,6,11,377.22
2011,3,6,12,323.61
2011,3,6,13,435.49
2011,3,6,14,386.91
2011,3,6,15,281.38
2011,3,6,16,149.57
2011,3,6,17,28.37
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,71.53
2011,3,7,8,158.55
2011,3,7,9,259.45
2011,3,7,10,345.29
2011,3,7,11,408.16
2011,3,7,12,506.78
2011,3,7,13,483.54
2011,3,7,14,402.65
2011,3,7,15,288.11
2011,3,7,16,150.66
2011,3,7,17,28.9
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,85.54
2011,3,8,8,227.12
2011,3,8,9,363.81
2011,3,8,10,468.86
2011,3,8,11,528.88
2011,3,8,12,529.3
2011,3,8,13,490.88
2011,3,8,14,412.11
2011,3,8,15,297.58
2011,3,8,16,158.16
2011,3,8,17,31.11
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,52.21
2011,3,9,8,132.06
2011,3,9,9,238.2
2011,3,9,10,299.52
2011,3,9,11,346.89
2011,3,9,12,323.12
2011,3,9,13,264.2
2011,3,9,14,225.66
2011,3,9,15,156.2
2011,3,9,16,84.17
2011,3,9,17,22.61
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,72.05
2011,3,10,8,184.89
2011,3,10,9,271.41
2011,3,10,10,335.36
2011,3,10,11,366.3
2011,3,10,12,405.74
2011,3,10,13,372.12
2011,3,10,14,323.84
2011,3,10,15,218.66
2011,3,10,16,110.34
2011,3,10,17,25.66
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,7.73
2011,3,11,7,71.69
2011,3,11,8,182.33
2011,3,11,9,328.23
2011,3,11,10,338.3
2011,3,11,11,379.11
2011,3,11,12,308.01
2011,3,11,13,239.43
2011,3,11,14,191.52
2011,3,11,15,148.07
2011,3,11,16,69.21
2011,3,11,17,21.3
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,6.16
2011,3,12,7,45.98
2011,3,12,8,118.46
2011,3,12,9,191.47
2011,3,12,10,254.5
2011,3,12,11,337.73
2011,3,12,12,361.77
2011,3,12,13,300.16
2011,3,12,14,232.74
2011,3,12,15,168.2
2011,3,12,16,69.52
2011,3,12,17,22.16
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,5.98
2011,3,13,7,43.3
2011,3,13,8,44.3
2011,3,13,9,81.98
2011,3,13,10,188.43
2011,3,13,11,137.57
2011,3,13,12,284.33
2011,3,13,13,408.12
2011,3,13,14,330.98
2011,3,13,15,273.77
2011,3,13,16,178.46
2011,3,13,17,46.79
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,11.9
2011,3,14,7,109.82
2011,3,14,8,281.95
2011,3,14,9,414.33
2011,3,14,10,512.57
2011,3,14,11,541.56
2011,3,14,12,404.18
2011,3,14,13,401.88
2011,3,14,14,361.19
2011,3,14,15,258.84
2011,3,14,16,142.29
2011,3,14,17,34.19
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,7.97
2011,3,15,7,46.99
2011,3,15,8,71.39
2011,3,15,9,112.77
2011,3,15,10,146.49
2011,3,15,11,132.45
2011,3,15,12,138.08
2011,3,15,13,157.76
2011,3,15,14,116.12
2011,3,15,15,81.75
2011,3,15,16,41.28
2011,3,15,17,34.41
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,7.86
2011,3,16,7,97.4
2011,3,16,8,46.83
2011,3,16,9,95.34
2011,3,16,10,98.57
2011,3,16,11,104.08
2011,3,16,12,89.05
2011,3,16,13,92.98
2011,3,16,14,83.17
2011,3,16,15,63.55
2011,3,16,16,29.91
2011,3,16,17,42.95
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,11.25
2011,3,17,7,91.44
2011,3,17,8,82.57
2011,3,17,9,166.27
2011,3,17,10,184.96
2011,3,17,11,312.07
2011,3,17,12,367.72
2011,3,17,13,321.26
2011,3,17,14,293.95
2011,3,17,15,218.46
2011,3,17,16,109.34
2011,3,17,17,29.7
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,14.16
2011,3,18,7,106.12
2011,3,18,8,216.45
2011,3,18,9,325.34
2011,3,18,10,451.71
2011,3,18,11,548.71
2011,3,18,12,594.71
2011,3,18,13,583.64
2011,3,18,14,494.06
2011,3,18,15,381.07
2011,3,18,16,229.95
2011,3,18,17,76.38
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,21.15
2011,3,19,7,137.09
2011,3,19,8,290.89
2011,3,19,9,413.96
2011,3,19,10,521.24
2011,3,19,11,507.29
2011,3,19,12,475.85
2011,3,19,13,339.27
2011,3,19,14,312.16
2011,3,19,15,240.01
2011,3,19,16,154.91
2011,3,19,17,59.05
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,17.38
2011,3,20,7,92.88
2011,3,20,8,170.59
2011,3,20,9,282.94
2011,3,20,10,297.07
2011,3,20,11,361.3
2011,3,20,12,309.29
2011,3,20,13,320.15
2011,3,20,14,277.16
2011,3,20,15,191.54
2011,3,20,16,107.48
2011,3,20,17,23.7
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,23.72
2011,3,21,7,132.38
2011,3,21,8,267.84
2011,3,21,9,393.43
2011,3,21,10,457.79
2011,3,21,11,465.27
2011,3,21,12,486.49
2011,3,21,13,425.67
2011,3,21,14,402.11
2011,3,21,15,297.12
2011,3,21,16,172.29
2011,3,21,17,57.75
2011,3,21,18,0.0
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,25.92
2011,3,22,7,138.38
2011,3,22,8,279.94
2011,3,22,9,412.93
2011,3,22,10,518.45
2011,3,22,11,588.84
2011,3,22,12,596.91
2011,3,22,13,521.48
2011,3,22,14,443.09
2011,3,22,15,320.18
2011,3,22,16,196.98
2011,3,22,17,75.15
2011,3,22,18,0.0
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,23.77
2011,3,23,7,128.14
2011,3,23,8,252.17
2011,3,23,9,374.01
2011,3,23,10,476.21
2011,3,23,11,507.96
2011,3,23,12,539.02
2011,3,23,13,530.86
2011,3,23,14,446.09
2011,3,23,15,346.82
2011,3,23,16,213.48
2011,3,23,17,78.1
2011,3,23,18,0.0
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,32.03
2011,3,24,7,139.45
2011,3,24,8,270.14
2011,3,24,9,412.64
2011,3,24,10,492.59
2011,3,24,11,503.27
2011,3,24,12,504.91
2011,3,24,13,408.45
2011,3,24,14,392.0
2011,3,24,15,270.13
2011,3,24,16,168.91
2011,3,24,17,65.16
2011,3,24,18,0.0
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,28.24
2011,3,25,7,103.16
2011,3,25,8,220.26
2011,3,25,9,361.65
2011,3,25,10,459.77
2011,3,25,11,485.24
2011,3,25,12,440.64
2011,3,25,13,424.08
2011,3,25,14,351.29
2011,3,25,15,293.71
2011,3,25,16,164.11
2011,3,25,17,52.0
2011,3,25,18,6.98
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,21.79
2011,3,26,7,64.73
2011,3,26,8,110.63
2011,3,26,9,172.2
2011,3,26,10,200.86
2011,3,26,11,260.4
2011,3,26,12,288.55
2011,3,26,13,247.11
2011,3,26,14,165.7
2011,3,26,15,117.91
2011,3,26,16,80.88
2011,3,26,17,18.53
2011,3,26,18,6.97
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,30.16
2011,3,27,7,73.52
2011,3,27,8,148.3
2011,3,27,9,235.41
2011,3,27,10,309.53
2011,3,27,11,359.87
2011,3,27,12,398.58
2011,3,27,13,412.93
2011,3,27,14,364.56
2011,3,27,15,271.07
2011,3,27,16,186.06
2011,3,27,17,69.56
2011,3,27,18,7.41
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,50.78
2011,3,28,7,165.34
2011,3,28,8,283.41
2011,3,28,9,403.88
2011,3,28,10,498.3
2011,3,28,11,470.56
2011,3,28,12,477.71
2011,3,28,13,395.52
2011,3,28,14,408.79
2011,3,28,15,325.39
2011,3,28,16,213.74
2011,3,28,17,81.23
2011,3,28,18,8.2
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
