-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 68.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,44.01
2022,8,10,6,177.28
2022,8,10,7,337.48
2022,8,10,8,495.24
2022,8,10,9,628.08
2022,8,10,10,728.58
2022,8,10,11,788.59
2022,8,10,12,812.03
2022,8,10,13,777.7
2022,8,10,14,704.24
2022,8,10,15,591.12
2022,8,10,16,448.71
2022,8,10,17,287.84
2022,8,10,18,128.21
2022,8,10,19,17.17
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,43.72
2022,8,11,6,180.02
2022,8,11,7,341.5
2022,8,11,8,495.68
2022,8,11,9,629.38
2022,8,11,10,728.38
2022,8,11,11,786.23
2022,8,11,12,807.57
2022,8,11,13,773.24
2022,8,11,14,699.34
2022,8,11,15,587.45
2022,8,11,16,444.77
2022,8,11,17,284.27
2022,8,11,18,124.38
2022,8,11,19,15.49
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,40.86
2022,8,12,6,175.69
2022,8,12,7,337.06
2022,8,12,8,489.61
2022,8,12,9,624.1
2022,8,12,10,721.88
2022,8,12,11,776.91
2022,8,12,12,796.23
2022,8,12,13,760.66
2022,8,12,14,684.01
2022,8,12,15,570.71
2022,8,12,16,426.52
2022,8,12,17,266.16
2022,8,12,18,109.77
2022,8,12,19,12.97
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,34.16
2022,8,13,6,153.38
2022,8,13,7,308.3
2022,8,13,8,462.98
2022,8,13,9,596.71
2022,8,13,10,697.55
2022,8,13,11,753.38
2022,8,13,12,763.48
2022,8,13,13,716.84
2022,8,13,14,632.64
2022,8,13,15,512.62
2022,8,13,16,362.11
2022,8,13,17,218.09
2022,8,13,18,84.05
2022,8,13,19,11.28
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,28.27
2022,8,14,6,122.9
2022,8,14,7,254.56
2022,8,14,8,397.62
2022,8,14,9,530.66
2022,8,14,10,635.32
2022,8,14,11,703.2
2022,8,14,12,694.17
2022,8,14,13,692.91
2022,8,14,14,597.3
2022,8,14,15,454.17
2022,8,14,16,320.98
2022,8,14,17,180.41
2022,8,14,18,64.23
2022,8,14,19,9.17
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,17.65
2022,8,15,6,61.08
2022,8,15,7,88.21
2022,8,15,8,91.66
2022,8,15,9,150.93
2022,8,15,10,174.87
2022,8,15,11,256.91
2022,8,15,12,292.18
2022,8,15,13,485.41
2022,8,15,14,439.59
2022,8,15,15,329.39
2022,8,15,16,225.44
2022,8,15,17,126.68
2022,8,15,18,53.19
2022,8,15,19,8.45
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,17.91
2022,8,16,6,71.09
2022,8,16,7,124.04
2022,8,16,8,173.47
2022,8,16,9,222.26
2022,8,16,10,265.55
2022,8,16,11,277.63
2022,8,16,12,313.08
2022,8,16,13,284.45
2022,8,16,14,262.34
2022,8,16,15,135.93
2022,8,16,16,77.21
2022,8,16,17,59.98
2022,8,16,18,26.34
2022,8,16,19,6.47
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,15.86
2022,8,17,6,59.52
2022,8,17,7,77.98
2022,8,17,8,127.33
2022,8,17,9,177.84
2022,8,17,10,188.61
2022,8,17,11,319.02
2022,8,17,12,323.66
2022,8,17,13,378.45
2022,8,17,14,313.32
2022,8,17,15,261.71
2022,8,17,16,186.29
2022,8,17,17,115.17
2022,8,17,18,40.8
2022,8,17,19,6.55
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,20.5
2022,8,18,6,80.62
2022,8,18,7,158.44
2022,8,18,8,259.05
2022,8,18,9,341.98
2022,8,18,10,447.45
2022,8,18,11,452.47
2022,8,18,12,360.7
2022,8,18,13,325.27
2022,8,18,14,306.64
2022,8,18,15,219.76
2022,8,18,16,136.41
2022,8,18,17,78.83
2022,8,18,18,48.03
2022,8,18,19,6.37
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,28.73
2022,8,19,6,160.13
2022,8,19,7,301.7
2022,8,19,8,438.95
2022,8,19,9,526.36
2022,8,19,10,517.47
2022,8,19,11,627.77
2022,8,19,12,614.67
2022,8,19,13,593.45
2022,8,19,14,457.75
2022,8,19,15,396.41
2022,8,19,16,286.3
2022,8,19,17,175.61
2022,8,19,18,65.18
2022,8,19,19,7.24
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,21.44
2022,8,20,6,105.64
2022,8,20,7,191.0
2022,8,20,8,291.85
2022,8,20,9,406.89
2022,8,20,10,489.98
2022,8,20,11,604.48
2022,8,20,12,598.45
2022,8,20,13,607.44
2022,8,20,14,544.52
2022,8,20,15,431.78
2022,8,20,16,298.81
2022,8,20,17,159.08
2022,8,20,18,62.28
2022,8,20,19,0.0
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,15.11
2022,8,21,6,71.83
2022,8,21,7,187.4
2022,8,21,8,290.61
2022,8,21,9,386.84
2022,8,21,10,447.89
2022,8,21,11,480.09
2022,8,21,12,484.91
2022,8,21,13,427.7
2022,8,21,14,425.05
2022,8,21,15,356.41
2022,8,21,16,236.05
2022,8,21,17,134.23
2022,8,21,18,46.0
2022,8,21,19,0.0
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,18.09
2022,8,22,6,68.7
2022,8,22,7,134.97
2022,8,22,8,190.3
2022,8,22,9,251.88
2022,8,22,10,267.38
2022,8,22,11,255.49
2022,8,22,12,250.98
2022,8,22,13,261.17
2022,8,22,14,256.14
2022,8,22,15,248.77
2022,8,22,16,166.91
2022,8,22,17,102.55
2022,8,22,18,41.48
2022,8,22,19,0.0
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,17.67
2022,8,23,6,98.0
2022,8,23,7,184.16
2022,8,23,8,269.16
2022,8,23,9,337.2
2022,8,23,10,389.07
2022,8,23,11,425.21
2022,8,23,12,486.81
2022,8,23,13,471.61
2022,8,23,14,399.41
2022,8,23,15,306.4
2022,8,23,16,192.4
2022,8,23,17,104.9
2022,8,23,18,32.27
2022,8,23,19,0.0
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,14.13
2022,8,24,6,87.99
2022,8,24,7,107.9
2022,8,24,8,192.26
2022,8,24,9,267.65
2022,8,24,10,356.4
2022,8,24,11,376.52
2022,8,24,12,360.41
2022,8,24,13,275.3
2022,8,24,14,240.37
2022,8,24,15,220.55
2022,8,24,16,149.88
2022,8,24,17,90.77
2022,8,24,18,39.7
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,12.43
2022,8,25,6,69.54
2022,8,25,7,179.09
2022,8,25,8,318.6
2022,8,25,9,420.01
2022,8,25,10,413.62
2022,8,25,11,612.88
2022,8,25,12,551.84
2022,8,25,13,620.62
2022,8,25,14,559.3
2022,8,25,15,490.31
2022,8,25,16,361.81
2022,8,25,17,209.07
2022,8,25,18,68.48
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,14.21
2022,8,26,6,113.48
2022,8,26,7,178.73
2022,8,26,8,287.33
2022,8,26,9,381.4
2022,8,26,10,447.34
2022,8,26,11,420.98
2022,8,26,12,492.9
2022,8,26,13,458.41
2022,8,26,14,425.27
2022,8,26,15,394.21
2022,8,26,16,289.35
2022,8,26,17,167.94
2022,8,26,18,55.27
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,12.7
2022,8,27,6,103.24
2022,8,27,7,226.45
2022,8,27,8,385.55
2022,8,27,9,514.06
2022,8,27,10,660.96
2022,8,27,11,700.28
2022,8,27,12,652.73
2022,8,27,13,543.99
2022,8,27,14,493.57
2022,8,27,15,380.41
2022,8,27,16,252.95
2022,8,27,17,139.09
2022,8,27,18,42.55
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,10.59
2022,8,28,6,84.27
2022,8,28,7,205.05
2022,8,28,8,341.91
2022,8,28,9,464.72
2022,8,28,10,525.43
2022,8,28,11,554.51
2022,8,28,12,513.21
2022,8,28,13,453.99
2022,8,28,14,369.75
2022,8,28,15,295.68
2022,8,28,16,203.96
2022,8,28,17,111.33
2022,8,28,18,30.59
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,10.97
2022,8,29,6,109.21
2022,8,29,7,249.73
2022,8,29,8,408.77
2022,8,29,9,532.25
2022,8,29,10,612.51
2022,8,29,11,649.87
2022,8,29,12,606.79
2022,8,29,13,602.48
2022,8,29,14,537.46
2022,8,29,15,428.85
2022,8,29,16,278.7
2022,8,29,17,156.65
2022,8,29,18,42.77
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,10.23
2022,8,30,6,108.11
2022,8,30,7,219.38
2022,8,30,8,356.91
2022,8,30,9,486.62
2022,8,30,10,519.37
2022,8,30,11,621.34
2022,8,30,12,491.23
2022,8,30,13,538.43
2022,8,30,14,468.01
2022,8,30,15,364.11
2022,8,30,16,253.58
2022,8,30,17,150.34
2022,8,30,18,41.57
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,9.66
2022,8,31,6,96.68
2022,8,31,7,179.51
2022,8,31,8,297.45
2022,8,31,9,393.56
2022,8,31,10,525.83
2022,8,31,11,586.01
2022,8,31,12,542.47
2022,8,31,13,516.49
2022,8,31,14,490.4
2022,8,31,15,385.16
2022,8,31,16,248.68
2022,8,31,17,132.01
2022,8,31,18,35.26
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,7.29
2022,9,1,6,56.09
2022,9,1,7,104.64
2022,9,1,8,171.45
2022,9,1,9,293.64
2022,9,1,10,352.63
2022,9,1,11,359.3
2022,9,1,12,403.61
2022,9,1,13,358.7
2022,9,1,14,316.11
2022,9,1,15,262.05
2022,9,1,16,177.26
2022,9,1,17,83.96
2022,9,1,18,23.98
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,6.62
2022,9,2,6,75.73
2022,9,2,7,194.92
2022,9,2,8,295.81
2022,9,2,9,413.8
2022,9,2,10,536.13
2022,9,2,11,503.45
2022,9,2,12,571.24
2022,9,2,13,425.94
2022,9,2,14,426.32
2022,9,2,15,321.46
2022,9,2,16,213.45
2022,9,2,17,113.27
2022,9,2,18,24.44
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,6.34
2022,9,3,6,29.18
2022,9,3,7,88.85
2022,9,3,8,174.82
2022,9,3,9,247.16
2022,9,3,10,264.33
2022,9,3,11,306.99
2022,9,3,12,277.66
2022,9,3,13,301.51
2022,9,3,14,240.78
2022,9,3,15,178.88
2022,9,3,16,136.24
2022,9,3,17,68.91
2022,9,3,18,16.84
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,5.9
2022,9,4,6,44.81
2022,9,4,7,129.13
2022,9,4,8,236.8
2022,9,4,9,357.3
2022,9,4,10,337.38
2022,9,4,11,430.66
2022,9,4,12,292.26
2022,9,4,13,287.91
2022,9,4,14,203.96
2022,9,4,15,148.9
2022,9,4,16,80.61
2022,9,4,17,39.16
2022,9,4,18,13.66
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,7.05
2022,9,5,6,74.13
2022,9,5,7,202.16
2022,9,5,8,317.27
2022,9,5,9,380.23
2022,9,5,10,402.09
2022,9,5,11,241.65
2022,9,5,12,281.59
2022,9,5,13,381.16
2022,9,5,14,303.06
2022,9,5,15,215.84
2022,9,5,16,147.87
2022,9,5,17,66.28
2022,9,5,18,11.13
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,0.0
2022,9,6,6,52.59
2022,9,6,7,145.35
2022,9,6,8,243.88
2022,9,6,9,333.2
2022,9,6,10,443.52
2022,9,6,11,466.35
2022,9,6,12,461.39
2022,9,6,13,389.65
2022,9,6,14,344.93
2022,9,6,15,267.9
2022,9,6,16,163.28
2022,9,6,17,76.62
2022,9,6,18,16.12
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,53.53
2022,9,7,7,139.37
2022,9,7,8,235.05
2022,9,7,9,332.12
2022,9,7,10,431.98
2022,9,7,11,505.46
2022,9,7,12,487.22
2022,9,7,13,413.12
2022,9,7,14,381.72
2022,9,7,15,306.98
2022,9,7,16,189.26
2022,9,7,17,83.66
2022,9,7,18,17.65
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,46.6
2022,9,8,7,109.45
2022,9,8,8,192.91
2022,9,8,9,287.95
2022,9,8,10,321.54
2022,9,8,11,320.84
2022,9,8,12,392.05
2022,9,8,13,285.96
2022,9,8,14,290.73
2022,9,8,15,215.38
2022,9,8,16,125.98
2022,9,8,17,61.02
2022,9,8,18,14.21
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,49.4
2022,9,9,7,88.12
2022,9,9,8,171.87
2022,9,9,9,225.67
2022,9,9,10,269.16
2022,9,9,11,331.82
2022,9,9,12,384.64
2022,9,9,13,365.55
2022,9,9,14,328.48
2022,9,9,15,263.45
2022,9,9,16,170.63
2022,9,9,17,81.03
2022,9,9,18,13.52
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,67.02
2022,9,10,7,173.5
2022,9,10,8,308.11
2022,9,10,9,402.52
2022,9,10,10,409.39
2022,9,10,11,459.65
2022,9,10,12,404.3
2022,9,10,13,404.6
2022,9,10,14,351.24
2022,9,10,15,306.98
2022,9,10,16,206.73
2022,9,10,17,94.52
2022,9,10,18,12.43
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,56.7
2022,9,11,7,138.01
2022,9,11,8,235.54
2022,9,11,9,319.61
2022,9,11,10,377.23
2022,9,11,11,431.43
2022,9,11,12,456.38
2022,9,11,13,370.08
2022,9,11,14,294.16
2022,9,11,15,212.04
2022,9,11,16,128.54
2022,9,11,17,55.88
2022,9,11,18,9.49
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,48.07
2022,9,12,7,128.41
2022,9,12,8,206.73
2022,9,12,9,324.11
2022,9,12,10,500.6
2022,9,12,11,421.01
2022,9,12,12,386.9
2022,9,12,13,316.48
2022,9,12,14,251.61
2022,9,12,15,167.11
2022,9,12,16,115.65
2022,9,12,17,37.38
2022,9,12,18,6.9
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,22.69
2022,9,13,7,60.82
2022,9,13,8,137.51
2022,9,13,9,203.34
2022,9,13,10,166.56
2022,9,13,11,252.17
2022,9,13,12,264.84
2022,9,13,13,260.32
2022,9,13,14,246.5
2022,9,13,15,196.66
2022,9,13,16,104.51
2022,9,13,17,35.53
2022,9,13,18,5.87
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,47.99
2022,9,14,7,168.09
2022,9,14,8,308.34
2022,9,14,9,431.13
2022,9,14,10,552.17
2022,9,14,11,567.79
2022,9,14,12,632.27
2022,9,14,13,607.05
2022,9,14,14,522.09
2022,9,14,15,391.8
2022,9,14,16,239.38
2022,9,14,17,92.09
2022,9,14,18,7.72
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,36.3
2022,9,15,7,114.31
2022,9,15,8,225.95
2022,9,15,9,330.72
2022,9,15,10,351.06
2022,9,15,11,436.05
2022,9,15,12,387.82
2022,9,15,13,419.58
2022,9,15,14,318.58
2022,9,15,15,256.05
2022,9,15,16,136.87
2022,9,15,17,55.34
2022,9,15,18,6.38
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,55.96
2022,9,16,7,187.73
2022,9,16,8,347.66
2022,9,16,9,471.91
2022,9,16,10,528.27
2022,9,16,11,491.62
2022,9,16,12,509.06
2022,9,16,13,547.84
2022,9,16,14,486.32
2022,9,16,15,367.12
2022,9,16,16,230.41
2022,9,16,17,93.89
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,53.19
2022,9,17,7,187.84
2022,9,17,8,342.93
2022,9,17,9,473.6
2022,9,17,10,541.35
2022,9,17,11,567.1
2022,9,17,12,604.16
2022,9,17,13,567.52
2022,9,17,14,491.55
2022,9,17,15,381.35
2022,9,17,16,224.43
2022,9,17,17,86.61
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,47.59
2022,9,18,7,151.92
2022,9,18,8,286.63
2022,9,18,9,392.13
2022,9,18,10,499.95
2022,9,18,11,452.62
2022,9,18,12,468.02
2022,9,18,13,414.02
2022,9,18,14,388.02
2022,9,18,15,260.39
2022,9,18,16,161.66
2022,9,18,17,57.45
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,34.23
2022,9,19,7,107.73
2022,9,19,8,194.86
2022,9,19,9,290.1
2022,9,19,10,363.14
2022,9,19,11,382.27
2022,9,19,12,300.96
2022,9,19,13,239.6
2022,9,19,14,212.62
2022,9,19,15,158.16
2022,9,19,16,101.02
2022,9,19,17,42.64
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,35.52
2022,9,20,7,140.04
2022,9,20,8,267.15
2022,9,20,9,381.22
2022,9,20,10,483.16
2022,9,20,11,568.39
2022,9,20,12,462.48
2022,9,20,13,446.27
2022,9,20,14,360.9
2022,9,20,15,262.04
2022,9,20,16,162.28
2022,9,20,17,58.98
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,30.52
2022,9,21,7,129.22
2022,9,21,8,258.52
2022,9,21,9,398.21
2022,9,21,10,444.37
2022,9,21,11,471.47
2022,9,21,12,420.14
2022,9,21,13,418.73
2022,9,21,14,368.18
2022,9,21,15,269.17
2022,9,21,16,146.29
2022,9,21,17,48.5
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,31.55
2022,9,22,7,117.54
2022,9,22,8,242.14
2022,9,22,9,356.09
2022,9,22,10,421.85
2022,9,22,11,399.94
2022,9,22,12,419.38
2022,9,22,13,261.67
2022,9,22,14,207.93
2022,9,22,15,182.09
2022,9,22,16,74.38
2022,9,22,17,23.22
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
