-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  54.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 67.61 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,12,29,2,0.0
2014,12,29,3,0.0
2014,12,29,4,0.0
2014,12,29,5,0.0
2014,12,29,6,0.0
2014,12,29,7,0.0
2014,12,29,8,0.0
2014,12,29,9,54.14
2014,12,29,10,123.06
2014,12,29,11,150.0
2014,12,29,12,162.16
2014,12,29,13,118.27
2014,12,29,14,67.08
2014,12,29,15,17.66
2014,12,29,16,0.0
2014,12,29,17,0.0
2014,12,29,18,0.0
2014,12,29,19,0.0
2014,12,29,20,0.0
2014,12,29,21,0.0
2014,12,29,22,0.0
2014,12,29,23,0.0
2014,12,30,0,0.0
2014,12,30,1,0.0
2014,12,30,2,0.0
2014,12,30,3,0.0
2014,12,30,4,0.0
2014,12,30,5,0.0
2014,12,30,6,0.0
2014,12,30,7,0.0
2014,12,30,8,0.0
2014,12,30,9,38.31
2014,12,30,10,91.38
2014,12,30,11,137.09
2014,12,30,12,147.48
2014,12,30,13,129.41
2014,12,30,14,74.5
2014,12,30,15,20.53
2014,12,30,16,0.0
2014,12,30,17,0.0
2014,12,30,18,0.0
2014,12,30,19,0.0
2014,12,30,20,0.0
2014,12,30,21,0.0
2014,12,30,22,0.0
2014,12,30,23,0.0
2014,12,31,0,0.0
2014,12,31,1,0.0
2014,12,31,2,0.0
2014,12,31,3,0.0
2014,12,31,4,0.0
2014,12,31,5,0.0
2014,12,31,6,0.0
2014,12,31,7,0.0
2014,12,31,8,0.0
2014,12,31,9,23.7
2014,12,31,10,51.35
2014,12,31,11,60.0
2014,12,31,12,57.84
2014,12,31,13,42.78
2014,12,31,14,31.83
2014,12,31,15,10.48
2014,12,31,16,0.0
2014,12,31,17,0.0
2014,12,31,18,0.0
2014,12,31,19,0.0
2014,12,31,20,0.0
2014,12,31,21,0.0
2014,12,31,22,0.0
2014,12,31,23,0.0
2015,1,1,0,0.0
2015,1,1,1,0.0
2015,1,1,2,0.0
2015,1,1,3,0.0
2015,1,1,4,0.0
2015,1,1,5,0.0
2015,1,1,6,0.0
2015,1,1,7,0.0
2015,1,1,8,0.0
2015,1,1,9,25.38
2015,1,1,10,24.79
2015,1,1,11,67.4
2015,1,1,12,50.87
2015,1,1,13,39.03
2015,1,1,14,10.84
2015,1,1,15,11.06
2015,1,1,16,0.0
2015,1,1,17,0.0
2015,1,1,18,0.0
2015,1,1,19,0.0
2015,1,1,20,0.0
2015,1,1,21,0.0
2015,1,1,22,0.0
2015,1,1,23,0.0
2015,1,2,0,0.0
2015,1,2,1,0.0
2015,1,2,2,0.0
2015,1,2,3,0.0
2015,1,2,4,0.0
2015,1,2,5,0.0
2015,1,2,6,0.0
2015,1,2,7,0.0
2015,1,2,8,0.0
2015,1,2,9,43.64
2015,1,2,10,98.59
2015,1,2,11,139.7
2015,1,2,12,136.6
2015,1,2,13,121.52
2015,1,2,14,74.8
2015,1,2,15,20.09
2015,1,2,16,0.0
2015,1,2,17,0.0
2015,1,2,18,0.0
2015,1,2,19,0.0
2015,1,2,20,0.0
2015,1,2,21,0.0
2015,1,2,22,0.0
2015,1,2,23,0.0
2015,1,3,0,0.0
2015,1,3,1,0.0
2015,1,3,2,0.0
2015,1,3,3,0.0
2015,1,3,4,0.0
2015,1,3,5,0.0
2015,1,3,6,0.0
2015,1,3,7,0.0
2015,1,3,8,0.0
2015,1,3,9,26.84
2015,1,3,10,18.05
2015,1,3,11,54.2
2015,1,3,12,124.7
2015,1,3,13,160.43
2015,1,3,14,101.06
2015,1,3,15,29.02
2015,1,3,16,0.0
2015,1,3,17,0.0
2015,1,3,18,0.0
2015,1,3,19,0.0
2015,1,3,20,0.0
2015,1,3,21,0.0
2015,1,3,22,0.0
2015,1,3,23,0.0
2015,1,4,0,0.0
2015,1,4,1,0.0
2015,1,4,2,0.0
2015,1,4,3,0.0
2015,1,4,4,0.0
2015,1,4,5,0.0
2015,1,4,6,0.0
2015,1,4,7,0.0
2015,1,4,8,0.0
2015,1,4,9,44.02
2015,1,4,10,82.29
2015,1,4,11,120.88
2015,1,4,12,119.04
2015,1,4,13,89.93
2015,1,4,14,51.37
2015,1,4,15,16.42
2015,1,4,16,0.0
2015,1,4,17,0.0
2015,1,4,18,0.0
2015,1,4,19,0.0
2015,1,4,20,0.0
2015,1,4,21,0.0
2015,1,4,22,0.0
2015,1,4,23,0.0
2015,1,5,0,0.0
2015,1,5,1,0.0
2015,1,5,2,0.0
2015,1,5,3,0.0
2015,1,5,4,0.0
2015,1,5,5,0.0
2015,1,5,6,0.0
2015,1,5,7,0.0
2015,1,5,8,0.0
2015,1,5,9,26.91
2015,1,5,10,41.09
2015,1,5,11,83.59
2015,1,5,12,84.17
2015,1,5,13,63.41
2015,1,5,14,31.95
2015,1,5,15,16.16
2015,1,5,16,0.0
2015,1,5,17,0.0
2015,1,5,18,0.0
2015,1,5,19,0.0
2015,1,5,20,0.0
2015,1,5,21,0.0
2015,1,5,22,0.0
2015,1,5,23,0.0
2015,1,6,0,0.0
2015,1,6,1,0.0
2015,1,6,2,0.0
2015,1,6,3,0.0
2015,1,6,4,0.0
2015,1,6,5,0.0
2015,1,6,6,0.0
2015,1,6,7,0.0
2015,1,6,8,0.0
2015,1,6,9,30.76
2015,1,6,10,72.92
2015,1,6,11,100.96
2015,1,6,12,163.31
2015,1,6,13,133.04
2015,1,6,14,84.16
2015,1,6,15,25.65
2015,1,6,16,0.0
2015,1,6,17,0.0
2015,1,6,18,0.0
2015,1,6,19,0.0
2015,1,6,20,0.0
2015,1,6,21,0.0
2015,1,6,22,0.0
2015,1,6,23,0.0
2015,1,7,0,0.0
2015,1,7,1,0.0
2015,1,7,2,0.0
2015,1,7,3,0.0
2015,1,7,4,0.0
2015,1,7,5,0.0
2015,1,7,6,0.0
2015,1,7,7,0.0
2015,1,7,8,0.0
2015,1,7,9,24.06
2015,1,7,10,51.52
2015,1,7,11,48.16
2015,1,7,12,67.91
2015,1,7,13,46.32
2015,1,7,14,7.11
2015,1,7,15,17.01
2015,1,7,16,0.0
2015,1,7,17,0.0
2015,1,7,18,0.0
2015,1,7,19,0.0
2015,1,7,20,0.0
2015,1,7,21,0.0
2015,1,7,22,0.0
2015,1,7,23,0.0
2015,1,8,0,0.0
2015,1,8,1,0.0
2015,1,8,2,0.0
2015,1,8,3,0.0
2015,1,8,4,0.0
2015,1,8,5,0.0
2015,1,8,6,0.0
2015,1,8,7,0.0
2015,1,8,8,0.0
2015,1,8,9,36.42
2015,1,8,10,104.66
2015,1,8,11,142.84
2015,1,8,12,193.32
2015,1,8,13,163.85
2015,1,8,14,97.63
2015,1,8,15,28.2
2015,1,8,16,0.0
2015,1,8,17,0.0
2015,1,8,18,0.0
2015,1,8,19,0.0
2015,1,8,20,0.0
2015,1,8,21,0.0
2015,1,8,22,0.0
2015,1,8,23,0.0
2015,1,9,0,0.0
2015,1,9,1,0.0
2015,1,9,2,0.0
2015,1,9,3,0.0
2015,1,9,4,0.0
2015,1,9,5,0.0
2015,1,9,6,0.0
2015,1,9,7,0.0
2015,1,9,8,0.0
2015,1,9,9,24.93
2015,1,9,10,36.06
2015,1,9,11,88.5
2015,1,9,12,35.84
2015,1,9,13,20.65
2015,1,9,14,39.55
2015,1,9,15,18.98
2015,1,9,16,0.0
2015,1,9,17,0.0
2015,1,9,18,0.0
2015,1,9,19,0.0
2015,1,9,20,0.0
2015,1,9,21,0.0
2015,1,9,22,0.0
2015,1,9,23,0.0
2015,1,10,0,0.0
2015,1,10,1,0.0
2015,1,10,2,0.0
2015,1,10,3,0.0
2015,1,10,4,0.0
2015,1,10,5,0.0
2015,1,10,6,0.0
2015,1,10,7,0.0
2015,1,10,8,0.0
2015,1,10,9,44.8
2015,1,10,10,95.9
2015,1,10,11,122.64
2015,1,10,12,139.11
2015,1,10,13,117.9
2015,1,10,14,53.8
2015,1,10,15,27.96
2015,1,10,16,0.0
2015,1,10,17,0.0
2015,1,10,18,0.0
2015,1,10,19,0.0
2015,1,10,20,0.0
2015,1,10,21,0.0
2015,1,10,22,0.0
2015,1,10,23,0.0
2015,1,11,0,0.0
2015,1,11,1,0.0
2015,1,11,2,0.0
2015,1,11,3,0.0
2015,1,11,4,0.0
2015,1,11,5,0.0
2015,1,11,6,0.0
2015,1,11,7,0.0
2015,1,11,8,0.0
2015,1,11,9,25.59
2015,1,11,10,37.08
2015,1,11,11,54.06
2015,1,11,12,77.54
2015,1,11,13,54.75
2015,1,11,14,31.37
2015,1,11,15,16.53
2015,1,11,16,0.0
2015,1,11,17,0.0
2015,1,11,18,0.0
2015,1,11,19,0.0
2015,1,11,20,0.0
2015,1,11,21,0.0
2015,1,11,22,0.0
2015,1,11,23,0.0
2015,1,12,0,0.0
2015,1,12,1,0.0
2015,1,12,2,0.0
2015,1,12,3,0.0
2015,1,12,4,0.0
2015,1,12,5,0.0
2015,1,12,6,0.0
2015,1,12,7,0.0
2015,1,12,8,0.0
2015,1,12,9,41.35
2015,1,12,10,101.99
2015,1,12,11,136.76
2015,1,12,12,154.8
2015,1,12,13,100.92
2015,1,12,14,62.97
2015,1,12,15,28.11
2015,1,12,16,0.0
2015,1,12,17,0.0
2015,1,12,18,0.0
2015,1,12,19,0.0
2015,1,12,20,0.0
2015,1,12,21,0.0
2015,1,12,22,0.0
2015,1,12,23,0.0
2015,1,13,0,0.0
2015,1,13,1,0.0
2015,1,13,2,0.0
2015,1,13,3,0.0
2015,1,13,4,0.0
2015,1,13,5,0.0
2015,1,13,6,0.0
2015,1,13,7,0.0
2015,1,13,8,0.0
2015,1,13,9,28.88
2015,1,13,10,57.59
2015,1,13,11,75.84
2015,1,13,12,112.95
2015,1,13,13,99.02
2015,1,13,14,61.06
2015,1,13,15,27.11
2015,1,13,16,0.0
2015,1,13,17,0.0
2015,1,13,18,0.0
2015,1,13,19,0.0
2015,1,13,20,0.0
2015,1,13,21,0.0
2015,1,13,22,0.0
2015,1,13,23,0.0
2015,1,14,0,0.0
2015,1,14,1,0.0
2015,1,14,2,0.0
2015,1,14,3,0.0
2015,1,14,4,0.0
2015,1,14,5,0.0
2015,1,14,6,0.0
2015,1,14,7,0.0
2015,1,14,8,0.0
2015,1,14,9,37.7
2015,1,14,10,61.68
2015,1,14,11,121.82
2015,1,14,12,119.52
2015,1,14,13,82.83
2015,1,14,14,55.3
2015,1,14,15,18.95
2015,1,14,16,0.0
2015,1,14,17,0.0
2015,1,14,18,0.0
2015,1,14,19,0.0
2015,1,14,20,0.0
2015,1,14,21,0.0
2015,1,14,22,0.0
2015,1,14,23,0.0
2015,1,15,0,0.0
2015,1,15,1,0.0
2015,1,15,2,0.0
2015,1,15,3,0.0
2015,1,15,4,0.0
2015,1,15,5,0.0
2015,1,15,6,0.0
2015,1,15,7,0.0
2015,1,15,8,6.01
2015,1,15,9,46.16
2015,1,15,10,95.98
2015,1,15,11,109.2
2015,1,15,12,125.6
2015,1,15,13,92.81
2015,1,15,14,20.7
2015,1,15,15,16.3
2015,1,15,16,0.0
2015,1,15,17,0.0
2015,1,15,18,0.0
2015,1,15,19,0.0
2015,1,15,20,0.0
2015,1,15,21,0.0
2015,1,15,22,0.0
2015,1,15,23,0.0
2015,1,16,0,0.0
2015,1,16,1,0.0
2015,1,16,2,0.0
2015,1,16,3,0.0
2015,1,16,4,0.0
2015,1,16,5,0.0
2015,1,16,6,0.0
2015,1,16,7,0.0
2015,1,16,8,6.7
2015,1,16,9,33.77
2015,1,16,10,66.87
2015,1,16,11,114.62
2015,1,16,12,114.14
2015,1,16,13,152.08
2015,1,16,14,119.48
2015,1,16,15,55.01
2015,1,16,16,0.0
2015,1,16,17,0.0
2015,1,16,18,0.0
2015,1,16,19,0.0
2015,1,16,20,0.0
2015,1,16,21,0.0
2015,1,16,22,0.0
2015,1,16,23,0.0
2015,1,17,0,0.0
2015,1,17,1,0.0
2015,1,17,2,0.0
2015,1,17,3,0.0
2015,1,17,4,0.0
2015,1,17,5,0.0
2015,1,17,6,0.0
2015,1,17,7,0.0
2015,1,17,8,4.99
2015,1,17,9,37.03
2015,1,17,10,88.78
2015,1,17,11,109.03
2015,1,17,12,134.98
2015,1,17,13,116.38
2015,1,17,14,96.98
2015,1,17,15,45.24
2015,1,17,16,0.0
2015,1,17,17,0.0
2015,1,17,18,0.0
2015,1,17,19,0.0
2015,1,17,20,0.0
2015,1,17,21,0.0
2015,1,17,22,0.0
2015,1,17,23,0.0
2015,1,18,0,0.0
2015,1,18,1,0.0
2015,1,18,2,0.0
2015,1,18,3,0.0
2015,1,18,4,0.0
2015,1,18,5,0.0
2015,1,18,6,0.0
2015,1,18,7,0.0
2015,1,18,8,5.78
2015,1,18,9,38.27
2015,1,18,10,67.52
2015,1,18,11,128.89
2015,1,18,12,116.73
2015,1,18,13,135.52
2015,1,18,14,82.51
2015,1,18,15,43.79
2015,1,18,16,0.0
2015,1,18,17,0.0
2015,1,18,18,0.0
2015,1,18,19,0.0
2015,1,18,20,0.0
2015,1,18,21,0.0
2015,1,18,22,0.0
2015,1,18,23,0.0
2015,1,19,0,0.0
2015,1,19,1,0.0
2015,1,19,2,0.0
2015,1,19,3,0.0
2015,1,19,4,0.0
2015,1,19,5,0.0
2015,1,19,6,0.0
2015,1,19,7,0.0
2015,1,19,8,7.48
2015,1,19,9,51.11
2015,1,19,10,116.84
2015,1,19,11,130.52
2015,1,19,12,166.46
2015,1,19,13,172.05
2015,1,19,14,110.73
2015,1,19,15,49.56
2015,1,19,16,0.0
2015,1,19,17,0.0
2015,1,19,18,0.0
2015,1,19,19,0.0
2015,1,19,20,0.0
2015,1,19,21,0.0
2015,1,19,22,0.0
2015,1,19,23,0.0
2015,1,20,0,0.0
2015,1,20,1,0.0
2015,1,20,2,0.0
2015,1,20,3,0.0
2015,1,20,4,0.0
2015,1,20,5,0.0
2015,1,20,6,0.0
2015,1,20,7,0.0
2015,1,20,8,6.71
2015,1,20,9,41.84
2015,1,20,10,90.52
2015,1,20,11,134.37
2015,1,20,12,186.45
2015,1,20,13,172.74
2015,1,20,14,104.86
2015,1,20,15,44.55
2015,1,20,16,0.0
2015,1,20,17,0.0
2015,1,20,18,0.0
2015,1,20,19,0.0
2015,1,20,20,0.0
2015,1,20,21,0.0
2015,1,20,22,0.0
2015,1,20,23,0.0
2015,1,21,0,0.0
2015,1,21,1,0.0
2015,1,21,2,0.0
2015,1,21,3,0.0
2015,1,21,4,0.0
2015,1,21,5,0.0
2015,1,21,6,0.0
2015,1,21,7,0.0
2015,1,21,8,5.05
2015,1,21,9,38.45
2015,1,21,10,66.98
2015,1,21,11,106.22
2015,1,21,12,95.13
2015,1,21,13,89.88
2015,1,21,14,56.66
2015,1,21,15,53.85
2015,1,21,16,0.0
2015,1,21,17,0.0
2015,1,21,18,0.0
2015,1,21,19,0.0
2015,1,21,20,0.0
2015,1,21,21,0.0
2015,1,21,22,0.0
2015,1,21,23,0.0
2015,1,22,0,0.0
2015,1,22,1,0.0
2015,1,22,2,0.0
2015,1,22,3,0.0
2015,1,22,4,0.0
2015,1,22,5,0.0
2015,1,22,6,0.0
2015,1,22,7,0.0
2015,1,22,8,8.12
2015,1,22,9,64.51
2015,1,22,10,100.38
2015,1,22,11,134.8
2015,1,22,12,146.94
2015,1,22,13,121.04
2015,1,22,14,71.79
2015,1,22,15,43.28
2015,1,22,16,6.47
2015,1,22,17,0.0
2015,1,22,18,0.0
2015,1,22,19,0.0
2015,1,22,20,0.0
2015,1,22,21,0.0
2015,1,22,22,0.0
2015,1,22,23,0.0
2015,1,23,0,0.0
2015,1,23,1,0.0
2015,1,23,2,0.0
2015,1,23,3,0.0
2015,1,23,4,0.0
2015,1,23,5,0.0
2015,1,23,6,0.0
2015,1,23,7,0.0
2015,1,23,8,8.27
2015,1,23,9,34.23
2015,1,23,10,32.48
2015,1,23,11,44.66
2015,1,23,12,44.47
2015,1,23,13,41.7
2015,1,23,14,36.15
2015,1,23,15,30.59
2015,1,23,16,6.27
2015,1,23,17,0.0
2015,1,23,18,0.0
2015,1,23,19,0.0
2015,1,23,20,0.0
2015,1,23,21,0.0
2015,1,23,22,0.0
2015,1,23,23,0.0
2015,1,24,0,0.0
2015,1,24,1,0.0
2015,1,24,2,0.0
2015,1,24,3,0.0
2015,1,24,4,0.0
2015,1,24,5,0.0
2015,1,24,6,0.0
2015,1,24,7,0.0
2015,1,24,8,10.71
2015,1,24,9,83.1
2015,1,24,10,137.81
2015,1,24,11,177.92
2015,1,24,12,202.48
2015,1,24,13,165.46
2015,1,24,14,128.6
2015,1,24,15,57.69
2015,1,24,16,6.34
2015,1,24,17,0.0
2015,1,24,18,0.0
2015,1,24,19,0.0
2015,1,24,20,0.0
2015,1,24,21,0.0
2015,1,24,22,0.0
2015,1,24,23,0.0
2015,1,25,0,0.0
2015,1,25,1,0.0
2015,1,25,2,0.0
2015,1,25,3,0.0
2015,1,25,4,0.0
2015,1,25,5,0.0
2015,1,25,6,0.0
2015,1,25,7,0.0
2015,1,25,8,9.68
2015,1,25,9,43.18
2015,1,25,10,71.55
2015,1,25,11,111.31
2015,1,25,12,70.2
2015,1,25,13,77.54
2015,1,25,14,42.2
2015,1,25,15,27.55
2015,1,25,16,7.39
2015,1,25,17,0.0
2015,1,25,18,0.0
2015,1,25,19,0.0
2015,1,25,20,0.0
2015,1,25,21,0.0
2015,1,25,22,0.0
2015,1,25,23,0.0
2015,1,26,0,0.0
2015,1,26,1,0.0
2015,1,26,2,0.0
2015,1,26,3,0.0
2015,1,26,4,0.0
2015,1,26,5,0.0
2015,1,26,6,0.0
2015,1,26,7,0.0
2015,1,26,8,12.27
2015,1,26,9,56.88
2015,1,26,10,137.06
2015,1,26,11,144.77
2015,1,26,12,141.31
2015,1,26,13,134.66
2015,1,26,14,91.24
2015,1,26,15,49.09
2015,1,26,16,8.48
2015,1,26,17,0.0
2015,1,26,18,0.0
2015,1,26,19,0.0
2015,1,26,20,0.0
2015,1,26,21,0.0
2015,1,26,22,0.0
2015,1,26,23,0.0
2015,1,27,0,0.0
2015,1,27,1,0.0
2015,1,27,2,0.0
2015,1,27,3,0.0
2015,1,27,4,0.0
2015,1,27,5,0.0
2015,1,27,6,0.0
2015,1,27,7,0.0
2015,1,27,8,12.8
2015,1,27,9,51.15
2015,1,27,10,90.94
2015,1,27,11,123.67
2015,1,27,12,113.94
2015,1,27,13,109.89
2015,1,27,14,63.61
2015,1,27,15,44.86
2015,1,27,16,9.59
2015,1,27,17,0.0
2015,1,27,18,0.0
2015,1,27,19,0.0
2015,1,27,20,0.0
2015,1,27,21,0.0
2015,1,27,22,0.0
2015,1,27,23,0.0
2015,1,28,0,0.0
2015,1,28,1,0.0
2015,1,28,2,0.0
2015,1,28,3,0.0
2015,1,28,4,0.0
2015,1,28,5,0.0
2015,1,28,6,0.0
2015,1,28,7,0.0
2015,1,28,8,7.41
2015,1,28,9,42.01
2015,1,28,10,86.84
2015,1,28,11,140.09
2015,1,28,12,156.32
2015,1,28,13,99.89
2015,1,28,14,50.31
2015,1,28,15,34.48
2015,1,28,16,10.14
2015,1,28,17,0.0
2015,1,28,18,0.0
2015,1,28,19,0.0
2015,1,28,20,0.0
2015,1,28,21,0.0
2015,1,28,22,0.0
2015,1,28,23,0.0
2015,1,29,0,0.0
2015,1,29,1,0.0
2015,1,29,2,0.0
2015,1,29,3,0.0
2015,1,29,4,0.0
2015,1,29,5,0.0
2015,1,29,6,0.0
2015,1,29,7,0.0
2015,1,29,8,10.62
2015,1,29,9,47.63
2015,1,29,10,84.08
2015,1,29,11,114.2
2015,1,29,12,152.23
2015,1,29,13,116.74
2015,1,29,14,87.2
2015,1,29,15,40.84
2015,1,29,16,9.0
2015,1,29,17,0.0
2015,1,29,18,0.0
2015,1,29,19,0.0
2015,1,29,20,0.0
2015,1,29,21,0.0
2015,1,29,22,0.0
2015,1,29,23,0.0
2015,1,30,0,0.0
2015,1,30,1,0.0
2015,1,30,2,0.0
2015,1,30,3,0.0
2015,1,30,4,0.0
2015,1,30,5,0.0
2015,1,30,6,0.0
2015,1,30,7,0.0
2015,1,30,8,12.96
2015,1,30,9,83.68
2015,1,30,10,150.05
2015,1,30,11,216.22
2015,1,30,12,244.68
2015,1,30,13,204.3
2015,1,30,14,159.02
2015,1,30,15,75.41
2015,1,30,16,15.11
2015,1,30,17,0.0
2015,1,30,18,0.0
2015,1,30,19,0.0
2015,1,30,20,0.0
2015,1,30,21,0.0
2015,1,30,22,0.0
2015,1,30,23,0.0
2015,1,31,0,0.0
2015,1,31,1,0.0
2015,1,31,2,0.0
2015,1,31,3,0.0
2015,1,31,4,0.0
2015,1,31,5,0.0
2015,1,31,6,0.0
2015,1,31,7,0.0
2015,1,31,8,17.15
2015,1,31,9,86.84
2015,1,31,10,142.83
2015,1,31,11,182.44
2015,1,31,12,202.53
2015,1,31,13,187.7
2015,1,31,14,175.92
2015,1,31,15,71.63
2015,1,31,16,13.35
2015,1,31,17,0.0
2015,1,31,18,0.0
2015,1,31,19,0.0
2015,1,31,20,0.0
2015,1,31,21,0.0
2015,1,31,22,0.0
2015,1,31,23,0.0
2015,2,1,0,0.0
2015,2,1,1,0.0
2015,2,1,2,0.0
2015,2,1,3,0.0
2015,2,1,4,0.0
2015,2,1,5,0.0
2015,2,1,6,0.0
2015,2,1,7,0.0
2015,2,1,8,19.95
2015,2,1,9,89.3
2015,2,1,10,196.58
2015,2,1,11,255.04
2015,2,1,12,264.95
2015,2,1,13,260.09
2015,2,1,14,215.38
2015,2,1,15,103.44
2015,2,1,16,21.41
2015,2,1,17,0.0
2015,2,1,18,0.0
2015,2,1,19,0.0
2015,2,1,20,0.0
2015,2,1,21,0.0
2015,2,1,22,0.0
2015,2,1,23,0.0
2015,2,2,0,0.0
2015,2,2,1,0.0
2015,2,2,2,0.0
2015,2,2,3,0.0
2015,2,2,4,0.0
2015,2,2,5,0.0
2015,2,2,6,0.0
2015,2,2,7,0.0
2015,2,2,8,18.75
2015,2,2,9,45.44
2015,2,2,10,96.23
2015,2,2,11,144.9
2015,2,2,12,179.81
2015,2,2,13,165.27
2015,2,2,14,125.89
2015,2,2,15,64.52
2015,2,2,16,14.71
2015,2,2,17,0.0
2015,2,2,18,0.0
2015,2,2,19,0.0
2015,2,2,20,0.0
2015,2,2,21,0.0
2015,2,2,22,0.0
2015,2,2,23,0.0
2015,2,3,0,0.0
2015,2,3,1,0.0
2015,2,3,2,0.0
2015,2,3,3,0.0
2015,2,3,4,0.0
2015,2,3,5,0.0
2015,2,3,6,0.0
2015,2,3,7,0.0
2015,2,3,8,24.63
2015,2,3,9,120.73
2015,2,3,10,210.57
2015,2,3,11,244.19
2015,2,3,12,253.23
2015,2,3,13,227.68
2015,2,3,14,163.61
2015,2,3,15,73.0
2015,2,3,16,17.85
2015,2,3,17,0.0
2015,2,3,18,0.0
2015,2,3,19,0.0
2015,2,3,20,0.0
2015,2,3,21,0.0
2015,2,3,22,0.0
2015,2,3,23,0.0
2015,2,4,0,0.0
2015,2,4,1,0.0
2015,2,4,2,0.0
2015,2,4,3,0.0
2015,2,4,4,0.0
2015,2,4,5,0.0
2015,2,4,6,0.0
2015,2,4,7,0.0
2015,2,4,8,32.09
2015,2,4,9,117.51
2015,2,4,10,190.7
2015,2,4,11,218.66
2015,2,4,12,209.26
2015,2,4,13,236.1
2015,2,4,14,176.78
2015,2,4,15,84.83
2015,2,4,16,20.62
2015,2,4,17,0.0
2015,2,4,18,0.0
2015,2,4,19,0.0
2015,2,4,20,0.0
2015,2,4,21,0.0
2015,2,4,22,0.0
2015,2,4,23,0.0
2015,2,5,0,0.0
2015,2,5,1,0.0
2015,2,5,2,0.0
2015,2,5,3,0.0
2015,2,5,4,0.0
2015,2,5,5,0.0
2015,2,5,6,0.0
2015,2,5,7,0.0
2015,2,5,8,30.88
2015,2,5,9,127.73
2015,2,5,10,233.21
2015,2,5,11,255.3
2015,2,5,12,261.68
2015,2,5,13,230.32
2015,2,5,14,190.1
2015,2,5,15,104.8
2015,2,5,16,24.7
2015,2,5,17,0.0
2015,2,5,18,0.0
2015,2,5,19,0.0
2015,2,5,20,0.0
2015,2,5,21,0.0
2015,2,5,22,0.0
2015,2,5,23,0.0
2015,2,6,0,0.0
2015,2,6,1,0.0
2015,2,6,2,0.0
2015,2,6,3,0.0
2015,2,6,4,0.0
2015,2,6,5,0.0
2015,2,6,6,0.0
2015,2,6,7,0.0
2015,2,6,8,38.86
2015,2,6,9,97.3
2015,2,6,10,153.27
2015,2,6,11,173.47
2015,2,6,12,170.38
2015,2,6,13,148.41
2015,2,6,14,120.7
2015,2,6,15,66.63
2015,2,6,16,24.11
2015,2,6,17,0.0
2015,2,6,18,0.0
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,7,0,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.0
2015,2,7,6,0.0
2015,2,7,7,0.0
2015,2,7,8,39.72
2015,2,7,9,100.89
2015,2,7,10,164.12
2015,2,7,11,196.59
2015,2,7,12,191.51
2015,2,7,13,179.95
2015,2,7,14,141.11
2015,2,7,15,91.95
2015,2,7,16,26.02
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,8,0,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,46.13
2015,2,8,9,94.02
2015,2,8,10,158.75
2015,2,8,11,200.09
2015,2,8,12,191.67
2015,2,8,13,197.35
2015,2,8,14,165.13
2015,2,8,15,100.95
2015,2,8,16,40.16
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,9,0,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,52.05
2015,2,9,9,145.05
2015,2,9,10,192.2
2015,2,9,11,219.16
2015,2,9,12,231.83
2015,2,9,13,208.75
2015,2,9,14,176.12
2015,2,9,15,111.64
2015,2,9,16,45.58
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,10,0,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,36.91
2015,2,10,9,74.09
2015,2,10,10,131.6
2015,2,10,11,165.94
2015,2,10,12,162.9
2015,2,10,13,155.54
2015,2,10,14,122.47
2015,2,10,15,75.53
2015,2,10,16,26.74
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,11,0,0.0
