-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,10.45
2016,3,24,7,53.06
2016,3,24,8,105.7
2016,3,24,9,168.39
2016,3,24,10,212.16
2016,3,24,11,233.39
2016,3,24,12,244.36
2016,3,24,13,173.57
2016,3,24,14,179.72
2016,3,24,15,109.55
2016,3,24,16,71.3
2016,3,24,17,39.05
2016,3,24,18,8.93
2016,3,24,19,0.0
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,25,0,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,24.74
2016,3,25,7,166.24
2016,3,25,8,337.28
2016,3,25,9,489.21
2016,3,25,10,611.7
2016,3,25,11,663.93
2016,3,25,12,689.6
2016,3,25,13,650.55
2016,3,25,14,587.62
2016,3,25,15,454.01
2016,3,25,16,308.39
2016,3,25,17,139.68
2016,3,25,18,15.12
2016,3,25,19,0.0
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,26,0,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,11.91
2016,3,26,7,20.65
2016,3,26,8,43.46
2016,3,26,9,91.2
2016,3,26,10,143.12
2016,3,26,11,129.45
2016,3,26,12,122.41
2016,3,26,13,114.28
2016,3,26,14,151.78
2016,3,26,15,83.19
2016,3,26,16,133.8
2016,3,26,17,49.3
2016,3,26,18,16.19
2016,3,26,19,0.0
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,27,0,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,19.16
2016,3,27,7,114.45
2016,3,27,8,249.02
2016,3,27,9,398.7
2016,3,27,10,502.8
2016,3,27,11,542.95
2016,3,27,12,551.7
2016,3,27,13,570.34
2016,3,27,14,468.27
2016,3,27,15,337.84
2016,3,27,16,206.02
2016,3,27,17,98.31
2016,3,27,18,11.97
2016,3,27,19,0.0
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,28,0,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,23.91
2016,3,28,7,105.06
2016,3,28,8,206.25
2016,3,28,9,322.65
2016,3,28,10,419.95
2016,3,28,11,477.38
2016,3,28,12,526.81
2016,3,28,13,450.23
2016,3,28,14,341.88
2016,3,28,15,270.77
2016,3,28,16,174.05
2016,3,28,17,82.18
2016,3,28,18,13.11
2016,3,28,19,0.0
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,29,0,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,23.23
2016,3,29,7,173.0
2016,3,29,8,215.73
2016,3,29,9,256.95
2016,3,29,10,155.53
2016,3,29,11,189.96
2016,3,29,12,222.91
2016,3,29,13,390.02
2016,3,29,14,461.67
2016,3,29,15,396.87
2016,3,29,16,247.84
2016,3,29,17,104.91
2016,3,29,18,15.52
2016,3,29,19,0.0
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,30,0,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,28.03
2016,3,30,7,143.1
2016,3,30,8,260.55
2016,3,30,9,356.13
2016,3,30,10,499.37
2016,3,30,11,580.17
2016,3,30,12,588.38
2016,3,30,13,542.49
2016,3,30,14,495.78
2016,3,30,15,415.02
2016,3,30,16,272.12
2016,3,30,17,128.76
2016,3,30,18,17.12
2016,3,30,19,0.0
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,31,0,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,42.39
2016,3,31,7,157.73
2016,3,31,8,342.23
2016,3,31,9,529.98
2016,3,31,10,623.3
2016,3,31,11,684.11
2016,3,31,12,635.55
2016,3,31,13,675.83
2016,3,31,14,630.24
2016,3,31,15,510.59
2016,3,31,16,355.27
2016,3,31,17,184.98
2016,3,31,18,34.45
2016,3,31,19,0.0
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,4,1,0,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,19.77
2016,4,1,7,71.16
2016,4,1,8,130.42
2016,4,1,9,207.38
2016,4,1,10,236.99
2016,4,1,11,249.55
2016,4,1,12,223.43
2016,4,1,13,227.85
2016,4,1,14,238.66
2016,4,1,15,167.04
2016,4,1,16,118.83
2016,4,1,17,50.77
2016,4,1,18,15.4
2016,4,1,19,0.0
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,2,0,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,18.55
2016,4,2,7,35.76
2016,4,2,8,85.71
2016,4,2,9,186.58
2016,4,2,10,235.64
2016,4,2,11,353.65
2016,4,2,12,321.7
2016,4,2,13,299.81
2016,4,2,14,236.6
2016,4,2,15,257.33
2016,4,2,16,133.9
2016,4,2,17,52.33
2016,4,2,18,12.66
2016,4,2,19,0.0
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,3,0,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,14.72
2016,4,3,7,64.77
2016,4,3,8,130.16
2016,4,3,9,141.15
2016,4,3,10,267.37
2016,4,3,11,385.42
2016,4,3,12,486.8
2016,4,3,13,470.78
2016,4,3,14,468.23
2016,4,3,15,339.71
2016,4,3,16,209.77
2016,4,3,17,96.48
2016,4,3,18,21.69
2016,4,3,19,0.0
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,4,0,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,0.0
2016,4,4,6,30.69
2016,4,4,7,114.28
2016,4,4,8,239.31
2016,4,4,9,365.98
2016,4,4,10,462.09
2016,4,4,11,595.16
2016,4,4,12,556.57
2016,4,4,13,595.25
2016,4,4,14,534.48
2016,4,4,15,407.7
2016,4,4,16,277.77
2016,4,4,17,167.62
2016,4,4,18,38.34
2016,4,4,19,0.0
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,5,0,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.0
2016,4,5,6,40.45
2016,4,5,7,154.52
2016,4,5,8,292.54
2016,4,5,9,417.38
2016,4,5,10,552.91
2016,4,5,11,620.14
2016,4,5,12,595.96
2016,4,5,13,609.88
2016,4,5,14,561.09
2016,4,5,15,447.69
2016,4,5,16,305.69
2016,4,5,17,128.24
2016,4,5,18,28.39
2016,4,5,19,0.0
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,6,0,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0
2016,4,6,6,45.12
2016,4,6,7,148.26
2016,4,6,8,267.34
2016,4,6,9,412.11
2016,4,6,10,514.31
2016,4,6,11,490.28
2016,4,6,12,511.74
2016,4,6,13,539.21
2016,4,6,14,550.83
2016,4,6,15,474.54
2016,4,6,16,321.19
2016,4,6,17,169.89
2016,4,6,18,39.24
2016,4,6,19,0.0
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,7,0,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0
2016,4,7,6,49.38
2016,4,7,7,202.3
2016,4,7,8,314.16
2016,4,7,9,447.09
2016,4,7,10,573.27
2016,4,7,11,646.11
2016,4,7,12,604.0
2016,4,7,13,631.82
2016,4,7,14,590.52
2016,4,7,15,447.94
2016,4,7,16,311.34
2016,4,7,17,158.7
2016,4,7,18,34.91
2016,4,7,19,0.0
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,8,0,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.0
2016,4,8,6,39.8
2016,4,8,7,106.26
2016,4,8,8,214.37
2016,4,8,9,297.11
2016,4,8,10,327.05
2016,4,8,11,309.3
2016,4,8,12,336.59
2016,4,8,13,324.85
2016,4,8,14,283.22
2016,4,8,15,158.55
2016,4,8,16,104.17
2016,4,8,17,45.63
2016,4,8,18,22.09
2016,4,8,19,0.0
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,9,0,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,50.09
2016,4,9,7,159.32
2016,4,9,8,295.64
2016,4,9,9,472.41
2016,4,9,10,575.91
2016,4,9,11,634.88
2016,4,9,12,660.7
2016,4,9,13,708.24
2016,4,9,14,596.62
2016,4,9,15,460.55
2016,4,9,16,294.76
2016,4,9,17,159.77
2016,4,9,18,40.2
2016,4,9,19,0.0
2016,4,9,20,0.0
2016,4,9,21,0.0
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,10,0,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,24.83
2016,4,10,7,63.45
2016,4,10,8,165.57
2016,4,10,9,270.5
2016,4,10,10,391.39
2016,4,10,11,471.84
2016,4,10,12,452.43
2016,4,10,13,338.25
2016,4,10,14,229.59
2016,4,10,15,160.87
2016,4,10,16,140.8
2016,4,10,17,57.83
2016,4,10,18,15.27
2016,4,10,19,0.0
2016,4,10,20,0.0
2016,4,10,21,0.0
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,11,0,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,74.18
2016,4,11,7,226.82
2016,4,11,8,396.66
2016,4,11,9,543.12
2016,4,11,10,652.11
2016,4,11,11,646.15
2016,4,11,12,663.24
2016,4,11,13,630.24
2016,4,11,14,525.0
2016,4,11,15,414.22
2016,4,11,16,285.9
2016,4,11,17,151.63
2016,4,11,18,46.32
2016,4,11,19,0.0
2016,4,11,20,0.0
2016,4,11,21,0.0
2016,4,11,22,0.0
2016,4,11,23,0.0
2016,4,12,0,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,80.08
2016,4,12,7,211.15
2016,4,12,8,333.17
2016,4,12,9,491.46
2016,4,12,10,609.48
2016,4,12,11,636.95
2016,4,12,12,649.45
2016,4,12,13,644.76
2016,4,12,14,597.09
2016,4,12,15,498.8
2016,4,12,16,343.88
2016,4,12,17,181.62
2016,4,12,18,50.56
2016,4,12,19,0.0
2016,4,12,20,0.0
2016,4,12,21,0.0
2016,4,12,22,0.0
2016,4,12,23,0.0
2016,4,13,0,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,6.3
2016,4,13,6,54.06
2016,4,13,7,129.82
2016,4,13,8,232.17
2016,4,13,9,329.84
2016,4,13,10,318.31
2016,4,13,11,437.78
2016,4,13,12,468.59
2016,4,13,13,485.17
2016,4,13,14,485.02
2016,4,13,15,400.95
2016,4,13,16,275.27
2016,4,13,17,146.91
2016,4,13,18,42.08
2016,4,13,19,0.0
2016,4,13,20,0.0
2016,4,13,21,0.0
2016,4,13,22,0.0
2016,4,13,23,0.0
2016,4,14,0,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,7.22
2016,4,14,6,78.73
2016,4,14,7,214.73
2016,4,14,8,372.38
2016,4,14,9,504.64
2016,4,14,10,567.66
2016,4,14,11,582.46
2016,4,14,12,479.38
2016,4,14,13,348.06
2016,4,14,14,205.39
2016,4,14,15,112.44
2016,4,14,16,73.12
2016,4,14,17,37.23
2016,4,14,18,13.73
2016,4,14,19,0.0
2016,4,14,20,0.0
2016,4,14,21,0.0
2016,4,14,22,0.0
2016,4,14,23,0.0
2016,4,15,0,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,5.6
2016,4,15,6,59.66
2016,4,15,7,161.86
2016,4,15,8,283.79
2016,4,15,9,424.22
2016,4,15,10,469.2
2016,4,15,11,444.06
2016,4,15,12,512.62
2016,4,15,13,469.77
2016,4,15,14,521.04
2016,4,15,15,346.97
2016,4,15,16,245.46
2016,4,15,17,126.32
2016,4,15,18,41.64
2016,4,15,19,0.0
2016,4,15,20,0.0
2016,4,15,21,0.0
2016,4,15,22,0.0
2016,4,15,23,0.0
2016,4,16,0,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,7.59
2016,4,16,6,81.91
2016,4,16,7,220.36
2016,4,16,8,385.0
2016,4,16,9,525.52
2016,4,16,10,573.09
2016,4,16,11,721.27
2016,4,16,12,643.93
2016,4,16,13,632.26
2016,4,16,14,600.5
2016,4,16,15,540.88
2016,4,16,16,393.77
2016,4,16,17,226.47
2016,4,16,18,87.39
2016,4,16,19,0.0
2016,4,16,20,0.0
2016,4,16,21,0.0
2016,4,16,22,0.0
2016,4,16,23,0.0
2016,4,17,0,0.0
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,0.0
2016,4,17,4,0.0
2016,4,17,5,10.39
2016,4,17,6,107.05
2016,4,17,7,237.38
2016,4,17,8,382.55
2016,4,17,9,529.31
2016,4,17,10,626.43
2016,4,17,11,661.67
2016,4,17,12,733.09
2016,4,17,13,673.5
2016,4,17,14,657.74
2016,4,17,15,557.75
2016,4,17,16,413.41
2016,4,17,17,214.38
2016,4,17,18,57.27
2016,4,17,19,0.0
2016,4,17,20,0.0
2016,4,17,21,0.0
2016,4,17,22,0.0
2016,4,17,23,0.0
2016,4,18,0,0.0
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,0.0
2016,4,18,4,0.0
2016,4,18,5,9.57
2016,4,18,6,78.52
2016,4,18,7,135.6
2016,4,18,8,200.35
2016,4,18,9,259.73
2016,4,18,10,279.51
2016,4,18,11,335.72
2016,4,18,12,367.99
2016,4,18,13,414.72
2016,4,18,14,358.13
2016,4,18,15,327.65
2016,4,18,16,228.24
2016,4,18,17,127.31
2016,4,18,18,42.58
2016,4,18,19,0.0
2016,4,18,20,0.0
2016,4,18,21,0.0
2016,4,18,22,0.0
2016,4,18,23,0.0
2016,4,19,0,0.0
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,0.0
2016,4,19,4,0.0
2016,4,19,5,14.98
2016,4,19,6,126.7
2016,4,19,7,302.2
2016,4,19,8,470.15
2016,4,19,9,616.85
2016,4,19,10,731.4
2016,4,19,11,799.53
2016,4,19,12,806.81
2016,4,19,13,770.57
2016,4,19,14,701.28
2016,4,19,15,578.89
2016,4,19,16,408.41
2016,4,19,17,250.97
2016,4,19,18,85.0
2016,4,19,19,0.0
2016,4,19,20,0.0
2016,4,19,21,0.0
2016,4,19,22,0.0
2016,4,19,23,0.0
2016,4,20,0,0.0
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,0.0
2016,4,20,4,0.0
2016,4,20,5,14.75
2016,4,20,6,92.0
2016,4,20,7,221.74
2016,4,20,8,368.88
2016,4,20,9,464.38
2016,4,20,10,583.03
2016,4,20,11,696.41
2016,4,20,12,745.76
2016,4,20,13,700.79
2016,4,20,14,553.87
2016,4,20,15,422.38
2016,4,20,16,279.18
2016,4,20,17,151.5
2016,4,20,18,51.48
2016,4,20,19,0.0
2016,4,20,20,0.0
2016,4,20,21,0.0
2016,4,20,22,0.0
2016,4,20,23,0.0
2016,4,21,0,0.0
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,0.0
2016,4,21,4,0.0
2016,4,21,5,9.12
2016,4,21,6,42.05
2016,4,21,7,106.84
2016,4,21,8,201.82
2016,4,21,9,297.8
2016,4,21,10,355.42
2016,4,21,11,255.64
2016,4,21,12,293.74
2016,4,21,13,323.3
2016,4,21,14,278.63
2016,4,21,15,244.84
2016,4,21,16,178.32
2016,4,21,17,99.39
2016,4,21,18,30.45
2016,4,21,19,5.57
2016,4,21,20,0.0
2016,4,21,21,0.0
2016,4,21,22,0.0
2016,4,21,23,0.0
2016,4,22,0,0.0
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,0.0
2016,4,22,4,0.0
2016,4,22,5,8.56
2016,4,22,6,16.7
2016,4,22,7,48.75
2016,4,22,8,84.8
2016,4,22,9,113.07
2016,4,22,10,146.4
2016,4,22,11,191.25
2016,4,22,12,175.32
2016,4,22,13,169.3
2016,4,22,14,139.19
2016,4,22,15,118.56
2016,4,22,16,50.91
2016,4,22,17,27.88
2016,4,22,18,8.34
2016,4,22,19,4.44
2016,4,22,20,0.0
2016,4,22,21,0.0
2016,4,22,22,0.0
2016,4,22,23,0.0
2016,4,23,0,0.0
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,0.0
2016,4,23,4,0.0
2016,4,23,5,13.76
2016,4,23,6,103.79
2016,4,23,7,252.09
2016,4,23,8,421.27
2016,4,23,9,588.27
2016,4,23,10,742.09
2016,4,23,11,808.03
2016,4,23,12,825.91
2016,4,23,13,787.15
2016,4,23,14,626.71
2016,4,23,15,542.56
2016,4,23,16,397.35
2016,4,23,17,240.91
2016,4,23,18,89.09
2016,4,23,19,7.32
2016,4,23,20,0.0
2016,4,23,21,0.0
2016,4,23,22,0.0
2016,4,23,23,0.0
2016,4,24,0,0.0
2016,4,24,1,0.0
2016,4,24,2,0.0
2016,4,24,3,0.0
2016,4,24,4,0.0
2016,4,24,5,17.61
2016,4,24,6,121.17
2016,4,24,7,287.52
2016,4,24,8,468.52
2016,4,24,9,611.69
2016,4,24,10,731.39
2016,4,24,11,742.27
2016,4,24,12,780.58
2016,4,24,13,742.88
2016,4,24,14,684.09
2016,4,24,15,582.68
2016,4,24,16,421.81
2016,4,24,17,255.24
2016,4,24,18,91.2
2016,4,24,19,8.0
2016,4,24,20,0.0
2016,4,24,21,0.0
2016,4,24,22,0.0
2016,4,24,23,0.0
2016,4,25,0,0.0
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,0.0
2016,4,25,4,0.0
2016,4,25,5,13.42
2016,4,25,6,87.6
2016,4,25,7,192.13
2016,4,25,8,309.27
2016,4,25,9,441.15
2016,4,25,10,397.67
2016,4,25,11,620.82
2016,4,25,12,449.52
2016,4,25,13,484.62
2016,4,25,14,447.28
2016,4,25,15,367.47
2016,4,25,16,286.14
2016,4,25,17,213.84
2016,4,25,18,83.14
2016,4,25,19,7.63
2016,4,25,20,0.0
2016,4,25,21,0.0
2016,4,25,22,0.0
2016,4,25,23,0.0
2016,4,26,0,0.0
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0
2016,4,26,4,0.0
2016,4,26,5,18.23
2016,4,26,6,104.47
2016,4,26,7,238.5
2016,4,26,8,394.48
2016,4,26,9,547.18
2016,4,26,10,663.75
2016,4,26,11,693.09
2016,4,26,12,787.02
2016,4,26,13,656.54
2016,4,26,14,678.98
2016,4,26,15,563.48
2016,4,26,16,442.76
2016,4,26,17,271.77
2016,4,26,18,97.92
2016,4,26,19,10.23
2016,4,26,20,0.0
2016,4,26,21,0.0
2016,4,26,22,0.0
2016,4,26,23,0.0
2016,4,27,0,0.0
2016,4,27,1,0.0
2016,4,27,2,0.0
2016,4,27,3,0.0
2016,4,27,4,0.0
2016,4,27,5,24.73
2016,4,27,6,130.76
2016,4,27,7,249.09
2016,4,27,8,358.55
2016,4,27,9,466.33
2016,4,27,10,604.01
2016,4,27,11,705.73
2016,4,27,12,552.67
2016,4,27,13,588.56
2016,4,27,14,638.56
2016,4,27,15,522.34
2016,4,27,16,408.52
2016,4,27,17,250.57
2016,4,27,18,115.12
2016,4,27,19,10.58
2016,4,27,20,0.0
2016,4,27,21,0.0
2016,4,27,22,0.0
2016,4,27,23,0.0
2016,4,28,0,0.0
2016,4,28,1,0.0
2016,4,28,2,0.0
2016,4,28,3,0.0
2016,4,28,4,0.0
2016,4,28,5,30.52
2016,4,28,6,152.89
2016,4,28,7,305.77
2016,4,28,8,474.41
2016,4,28,9,619.03
2016,4,28,10,631.64
2016,4,28,11,641.48
2016,4,28,12,610.29
2016,4,28,13,625.61
2016,4,28,14,508.62
2016,4,28,15,474.0
2016,4,28,16,346.62
2016,4,28,17,200.31
2016,4,28,18,69.48
2016,4,28,19,8.23
2016,4,28,20,0.0
2016,4,28,21,0.0
2016,4,28,22,0.0
2016,4,28,23,0.0
2016,4,29,0,0.0
2016,4,29,1,0.0
2016,4,29,2,0.0
2016,4,29,3,0.0
2016,4,29,4,0.0
2016,4,29,5,20.46
2016,4,29,6,103.95
2016,4,29,7,193.06
2016,4,29,8,319.61
2016,4,29,9,435.26
2016,4,29,10,495.12
2016,4,29,11,688.52
2016,4,29,12,690.76
2016,4,29,13,715.95
2016,4,29,14,654.21
2016,4,29,15,539.99
2016,4,29,16,398.01
2016,4,29,17,232.78
2016,4,29,18,91.66
2016,4,29,19,11.26
2016,4,29,20,0.0
2016,4,29,21,0.0
2016,4,29,22,0.0
2016,4,29,23,0.0
2016,4,30,0,0.0
2016,4,30,1,0.0
2016,4,30,2,0.0
2016,4,30,3,0.0
2016,4,30,4,0.0
2016,4,30,5,36.98
2016,4,30,6,161.2
2016,4,30,7,318.48
2016,4,30,8,493.6
2016,4,30,9,625.8
2016,4,30,10,665.36
2016,4,30,11,764.6
2016,4,30,12,750.27
2016,4,30,13,775.41
2016,4,30,14,723.3
2016,4,30,15,584.26
2016,4,30,16,417.47
2016,4,30,17,275.61
2016,4,30,18,110.11
2016,4,30,19,13.16
2016,4,30,20,0.0
2016,4,30,21,0.0
2016,4,30,22,0.0
2016,4,30,23,0.0
2016,5,1,0,0.0
2016,5,1,1,0.0
2016,5,1,2,0.0
2016,5,1,3,0.0
2016,5,1,4,0.0
2016,5,1,5,18.26
2016,5,1,6,36.7
2016,5,1,7,141.56
2016,5,1,8,211.4
2016,5,1,9,253.59
2016,5,1,10,241.45
2016,5,1,11,247.6
2016,5,1,12,203.61
2016,5,1,13,225.62
2016,5,1,14,160.4
2016,5,1,15,125.47
2016,5,1,16,91.82
2016,5,1,17,55.49
2016,5,1,18,29.02
2016,5,1,19,8.27
2016,5,1,20,0.0
2016,5,1,21,0.0
2016,5,1,22,0.0
2016,5,1,23,0.0
2016,5,2,0,0.0
2016,5,2,1,0.0
2016,5,2,2,0.0
2016,5,2,3,0.0
2016,5,2,4,0.0
2016,5,2,5,19.19
2016,5,2,6,31.66
2016,5,2,7,94.59
2016,5,2,8,165.17
2016,5,2,9,201.95
2016,5,2,10,177.09
2016,5,2,11,262.46
2016,5,2,12,466.17
2016,5,2,13,580.78
2016,5,2,14,685.06
2016,5,2,15,582.27
2016,5,2,16,456.55
2016,5,2,17,305.06
2016,5,2,18,140.19
2016,5,2,19,19.0
2016,5,2,20,0.0
2016,5,2,21,0.0
2016,5,2,22,0.0
2016,5,2,23,0.0
2016,5,3,0,0.0
2016,5,3,1,0.0
2016,5,3,2,0.0
2016,5,3,3,0.0
2016,5,3,4,0.0
2016,5,3,5,39.14
2016,5,3,6,183.52
2016,5,3,7,306.76
2016,5,3,8,492.85
2016,5,3,9,589.95
2016,5,3,10,683.77
2016,5,3,11,775.88
2016,5,3,12,769.75
2016,5,3,13,755.27
2016,5,3,14,680.5
2016,5,3,15,570.9
2016,5,3,16,422.34
2016,5,3,17,273.37
2016,5,3,18,108.91
2016,5,3,19,12.97
2016,5,3,20,0.0
2016,5,3,21,0.0
2016,5,3,22,0.0
2016,5,3,23,0.0
2016,5,4,0,0.0
2016,5,4,1,0.0
2016,5,4,2,0.0
2016,5,4,3,0.0
2016,5,4,4,0.0
2016,5,4,5,48.6
2016,5,4,6,185.82
2016,5,4,7,358.84
2016,5,4,8,488.39
2016,5,4,9,658.27
2016,5,4,10,773.3
2016,5,4,11,832.46
2016,5,4,12,843.96
2016,5,4,13,808.53
2016,5,4,14,735.66
2016,5,4,15,628.34
2016,5,4,16,475.84
2016,5,4,17,301.32
2016,5,4,18,124.16
2016,5,4,19,19.44
2016,5,4,20,0.0
2016,5,4,21,0.0
2016,5,4,22,0.0
2016,5,4,23,0.0
2016,5,5,0,0.0
2016,5,5,1,0.0
2016,5,5,2,0.0
2016,5,5,3,0.0
2016,5,5,4,0.0
2016,5,5,5,48.99
2016,5,5,6,174.7
2016,5,5,7,342.97
2016,5,5,8,504.75
2016,5,5,9,653.1
2016,5,5,10,758.15
2016,5,5,11,820.52
2016,5,5,12,790.12
2016,5,5,13,765.15
2016,5,5,14,641.77
2016,5,5,15,539.02
2016,5,5,16,376.29
2016,5,5,17,220.37
2016,5,5,18,96.89
2016,5,5,19,13.13
2016,5,5,20,0.0
2016,5,5,21,0.0
2016,5,5,22,0.0
2016,5,5,23,0.0
2016,5,6,0,0.0
2016,5,6,1,0.0
2016,5,6,2,0.0
2016,5,6,3,0.0
2016,5,6,4,0.0
2016,5,6,5,29.02
2016,5,6,6,99.37
2016,5,6,7,205.1
2016,5,6,8,329.66
2016,5,6,9,466.2
2016,5,6,10,572.56
2016,5,6,11,512.77
2016,5,6,12,519.21
2016,5,6,13,445.67
2016,5,6,14,407.02
2016,5,6,15,330.69
2016,5,6,16,225.77
2016,5,6,17,138.09
2016,5,6,18,53.68
2016,5,6,19,9.84
2016,5,6,20,0.0
2016,5,6,21,0.0
2016,5,6,22,0.0
2016,5,6,23,0.0
2016,5,7,0,0.0
2016,5,7,1,0.0
