-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,10,11,266.64
2021,2,10,12,272.4
2021,2,10,13,256.7
2021,2,10,14,212.4
2021,2,10,15,131.13
2021,2,10,16,52.12
2021,2,10,17,6.53
2021,2,10,18,0.0
2021,2,10,19,0.0
2021,2,10,20,0.0
2021,2,10,21,0.0
2021,2,10,22,0.0
2021,2,10,23,0.0
2021,2,11,0,0.0
2021,2,11,1,0.0
2021,2,11,2,0.0
2021,2,11,3,0.0
2021,2,11,4,0.0
2021,2,11,5,0.0
2021,2,11,6,0.0
2021,2,11,7,0.0
2021,2,11,8,25.59
2021,2,11,9,58.4
2021,2,11,10,113.66
2021,2,11,11,180.86
2021,2,11,12,195.37
2021,2,11,13,162.51
2021,2,11,14,142.57
2021,2,11,15,118.47
2021,2,11,16,30.63
2021,2,11,17,6.49
2021,2,11,18,0.0
2021,2,11,19,0.0
2021,2,11,20,0.0
2021,2,11,21,0.0
2021,2,11,22,0.0
2021,2,11,23,0.0
2021,2,12,0,0.0
2021,2,12,1,0.0
2021,2,12,2,0.0
2021,2,12,3,0.0
2021,2,12,4,0.0
2021,2,12,5,0.0
2021,2,12,6,0.0
2021,2,12,7,0.0
2021,2,12,8,41.24
2021,2,12,9,124.62
2021,2,12,10,189.21
2021,2,12,11,258.2
2021,2,12,12,333.33
2021,2,12,13,308.95
2021,2,12,14,245.2
2021,2,12,15,183.91
2021,2,12,16,65.78
2021,2,12,17,8.12
2021,2,12,18,0.0
2021,2,12,19,0.0
2021,2,12,20,0.0
2021,2,12,21,0.0
2021,2,12,22,0.0
2021,2,12,23,0.0
2021,2,13,0,0.0
2021,2,13,1,0.0
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,28.39
2021,2,13,9,62.95
2021,2,13,10,88.0
2021,2,13,11,157.42
2021,2,13,12,163.66
2021,2,13,13,185.12
2021,2,13,14,145.97
2021,2,13,15,107.88
2021,2,13,16,29.84
2021,2,13,17,7.1
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,28.34
2021,2,14,9,38.22
2021,2,14,10,92.89
2021,2,14,11,78.98
2021,2,14,12,70.28
2021,2,14,13,68.68
2021,2,14,14,34.45
2021,2,14,15,34.83
2021,2,14,16,18.8
2021,2,14,17,7.04
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,77.62
2021,2,15,9,138.73
2021,2,15,10,240.8
2021,2,15,11,302.12
2021,2,15,12,317.5
2021,2,15,13,260.55
2021,2,15,14,212.07
2021,2,15,15,137.61
2021,2,15,16,57.2
2021,2,15,17,7.23
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,6.28
2021,2,16,8,36.43
2021,2,16,9,122.49
2021,2,16,10,194.26
2021,2,16,11,260.21
2021,2,16,12,334.03
2021,2,16,13,371.02
2021,2,16,14,351.64
2021,2,16,15,242.1
2021,2,16,16,105.95
2021,2,16,17,15.55
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,7.36
2021,2,17,8,33.93
2021,2,17,9,96.9
2021,2,17,10,147.39
2021,2,17,11,121.7
2021,2,17,12,180.88
2021,2,17,13,125.47
2021,2,17,14,124.02
2021,2,17,15,92.63
2021,2,17,16,52.53
2021,2,17,17,8.99
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,7.15
2021,2,18,8,88.31
2021,2,18,9,217.62
2021,2,18,10,317.8
2021,2,18,11,399.14
2021,2,18,12,458.38
2021,2,18,13,425.48
2021,2,18,14,352.63
2021,2,18,15,242.84
2021,2,18,16,105.45
2021,2,18,17,17.02
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,6.11
2021,2,19,8,17.18
2021,2,19,9,30.02
2021,2,19,10,72.15
2021,2,19,11,87.7
2021,2,19,12,121.76
2021,2,19,13,101.76
2021,2,19,14,105.49
2021,2,19,15,68.74
2021,2,19,16,29.57
2021,2,19,17,10.09
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,5.61
2021,2,20,8,40.32
2021,2,20,9,52.37
2021,2,20,10,68.12
2021,2,20,11,92.88
2021,2,20,12,105.58
2021,2,20,13,127.86
2021,2,20,14,154.32
2021,2,20,15,82.48
2021,2,20,16,40.34
2021,2,20,17,14.41
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,8.03
2021,2,21,8,45.3
2021,2,21,9,111.94
2021,2,21,10,191.94
2021,2,21,11,199.56
2021,2,21,12,221.65
2021,2,21,13,180.98
2021,2,21,14,153.45
2021,2,21,15,116.54
2021,2,21,16,39.25
2021,2,21,17,15.48
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,15.35
2021,2,22,8,124.67
2021,2,22,9,290.41
2021,2,22,10,414.15
2021,2,22,11,495.17
2021,2,22,12,499.06
2021,2,22,13,499.82
2021,2,22,14,424.25
2021,2,22,15,306.04
2021,2,22,16,154.02
2021,2,22,17,24.43
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,10.08
2021,2,23,8,79.62
2021,2,23,9,88.09
2021,2,23,10,95.36
2021,2,23,11,130.18
2021,2,23,12,144.88
2021,2,23,13,136.31
2021,2,23,14,74.66
2021,2,23,15,93.68
2021,2,23,16,30.34
2021,2,23,17,14.91
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,12.47
2021,2,24,8,40.46
2021,2,24,9,80.29
2021,2,24,10,157.59
2021,2,24,11,150.49
2021,2,24,12,162.36
2021,2,24,13,170.76
2021,2,24,14,133.73
2021,2,24,15,88.8
2021,2,24,16,42.55
2021,2,24,17,12.46
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,20.59
2021,2,25,8,127.59
2021,2,25,9,277.75
2021,2,25,10,385.9
2021,2,25,11,477.13
2021,2,25,12,499.0
2021,2,25,13,491.61
2021,2,25,14,427.86
2021,2,25,15,325.64
2021,2,25,16,180.68
2021,2,25,17,41.48
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,27.32
2021,2,26,8,148.91
2021,2,26,9,307.45
2021,2,26,10,434.56
2021,2,26,11,513.27
2021,2,26,12,546.13
2021,2,26,13,503.02
2021,2,26,14,444.24
2021,2,26,15,332.81
2021,2,26,16,188.19
2021,2,26,17,43.97
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,30.44
2021,2,27,8,165.2
2021,2,27,9,318.8
2021,2,27,10,434.23
2021,2,27,11,515.8
2021,2,27,12,539.67
2021,2,27,13,506.49
2021,2,27,14,439.7
2021,2,27,15,324.72
2021,2,27,16,182.99
2021,2,27,17,44.12
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,24.63
2021,2,28,8,122.45
2021,2,28,9,281.39
2021,2,28,10,406.49
2021,2,28,11,477.27
2021,2,28,12,546.34
2021,2,28,13,522.32
2021,2,28,14,451.14
2021,2,28,15,337.95
2021,2,28,16,189.53
2021,2,28,17,41.9
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,26.4
2021,3,1,8,108.38
2021,3,1,9,223.43
2021,3,1,10,295.79
2021,3,1,11,418.89
2021,3,1,12,457.31
2021,3,1,13,471.97
2021,3,1,14,407.25
2021,3,1,15,310.7
2021,3,1,16,116.15
2021,3,1,17,28.27
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,26.55
2021,3,2,8,111.21
2021,3,2,9,223.3
2021,3,2,10,324.66
2021,3,2,11,369.36
2021,3,2,12,417.32
2021,3,2,13,418.49
2021,3,2,14,335.07
2021,3,2,15,241.69
2021,3,2,16,124.97
2021,3,2,17,27.77
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,19.01
2021,3,3,8,64.95
2021,3,3,9,156.23
2021,3,3,10,207.88
2021,3,3,11,286.62
2021,3,3,12,256.36
2021,3,3,13,340.68
2021,3,3,14,284.44
2021,3,3,15,200.62
2021,3,3,16,105.28
2021,3,3,17,29.95
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,22.95
2021,3,4,8,28.31
2021,3,4,9,68.73
2021,3,4,10,108.99
2021,3,4,11,116.55
2021,3,4,12,138.0
2021,3,4,13,121.08
2021,3,4,14,102.58
2021,3,4,15,76.97
2021,3,4,16,35.98
2021,3,4,17,21.58
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,28.59
2021,3,5,8,120.91
2021,3,5,9,235.0
2021,3,5,10,351.35
2021,3,5,11,366.05
2021,3,5,12,422.88
2021,3,5,13,347.91
2021,3,5,14,294.38
2021,3,5,15,229.51
2021,3,5,16,120.35
2021,3,5,17,40.36
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,35.3
2021,3,6,8,142.87
2021,3,6,9,282.79
2021,3,6,10,373.85
2021,3,6,11,500.7
2021,3,6,12,500.31
2021,3,6,13,522.91
2021,3,6,14,412.96
2021,3,6,15,346.25
2021,3,6,16,204.0
2021,3,6,17,38.5
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,36.45
2021,3,7,8,128.92
2021,3,7,9,237.24
2021,3,7,10,317.22
2021,3,7,11,388.07
2021,3,7,12,340.52
2021,3,7,13,360.0
2021,3,7,14,275.53
2021,3,7,15,205.4
2021,3,7,16,114.33
2021,3,7,17,40.53
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,49.03
2021,3,8,8,177.36
2021,3,8,9,304.4
2021,3,8,10,458.11
2021,3,8,11,534.27
2021,3,8,12,559.59
2021,3,8,13,547.9
2021,3,8,14,493.2
2021,3,8,15,362.66
2021,3,8,16,213.61
2021,3,8,17,67.35
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,49.21
2021,3,9,8,143.71
2021,3,9,9,281.84
2021,3,9,10,377.67
2021,3,9,11,441.83
2021,3,9,12,327.04
2021,3,9,13,286.7
2021,3,9,14,248.37
2021,3,9,15,175.09
2021,3,9,16,97.17
2021,3,9,17,35.76
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,21.69
2021,3,10,8,55.03
2021,3,10,9,90.62
2021,3,10,10,143.78
2021,3,10,11,128.66
2021,3,10,12,183.62
2021,3,10,13,190.53
2021,3,10,14,171.45
2021,3,10,15,109.36
2021,3,10,16,56.37
2021,3,10,17,22.48
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,50.7
2021,3,11,8,150.72
2021,3,11,9,240.66
2021,3,11,10,321.91
2021,3,11,11,332.33
2021,3,11,12,346.91
2021,3,11,13,290.81
2021,3,11,14,291.9
2021,3,11,15,237.19
2021,3,11,16,168.37
2021,3,11,17,70.88
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,37.63
2021,3,12,8,128.2
2021,3,12,9,199.12
2021,3,12,10,269.15
2021,3,12,11,335.0
2021,3,12,12,457.46
2021,3,12,13,423.6
2021,3,12,14,333.98
2021,3,12,15,232.58
2021,3,12,16,130.22
2021,3,12,17,43.91
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,76.34
2021,3,13,8,151.75
2021,3,13,9,261.45
2021,3,13,10,329.35
2021,3,13,11,439.48
2021,3,13,12,474.19
2021,3,13,13,459.75
2021,3,13,14,421.55
2021,3,13,15,305.62
2021,3,13,16,198.74
2021,3,13,17,77.53
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,91.75
2021,3,14,8,158.52
2021,3,14,9,302.22
2021,3,14,10,419.15
2021,3,14,11,385.15
2021,3,14,12,427.55
2021,3,14,13,381.52
2021,3,14,14,260.39
2021,3,14,15,208.67
2021,3,14,16,103.89
2021,3,14,17,26.94
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,0.0
2021,3,15,7,82.36
2021,3,15,8,167.92
2021,3,15,9,254.69
2021,3,15,10,362.04
2021,3,15,11,353.44
2021,3,15,12,385.73
2021,3,15,13,280.22
2021,3,15,14,243.65
2021,3,15,15,174.91
2021,3,15,16,107.63
2021,3,15,17,39.36
2021,3,15,18,6.21
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,6.41
2021,3,16,7,72.51
2021,3,16,8,183.95
2021,3,16,9,312.77
2021,3,16,10,434.2
2021,3,16,11,488.0
2021,3,16,12,574.59
2021,3,16,13,510.77
2021,3,16,14,355.1
2021,3,16,15,263.45
2021,3,16,16,173.37
2021,3,16,17,89.59
2021,3,16,18,8.79
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,8.81
2021,3,17,7,111.69
2021,3,17,8,259.92
2021,3,17,9,364.21
2021,3,17,10,432.45
2021,3,17,11,554.51
2021,3,17,12,536.95
2021,3,17,13,563.23
2021,3,17,14,455.88
2021,3,17,15,329.38
2021,3,17,16,201.66
2021,3,17,17,94.31
2021,3,17,18,8.4
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,7.91
2021,3,18,7,99.37
2021,3,18,8,214.8
2021,3,18,9,341.65
2021,3,18,10,442.34
2021,3,18,11,506.38
2021,3,18,12,385.46
2021,3,18,13,324.03
2021,3,18,14,270.07
2021,3,18,15,185.89
2021,3,18,16,114.23
2021,3,18,17,45.39
2021,3,18,18,6.88
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,8.41
2021,3,19,7,80.85
2021,3,19,8,162.91
2021,3,19,9,266.37
2021,3,19,10,355.22
2021,3,19,11,382.31
2021,3,19,12,446.05
2021,3,19,13,340.48
2021,3,19,14,361.79
2021,3,19,15,268.38
2021,3,19,16,167.47
2021,3,19,17,61.05
2021,3,19,18,8.16
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,5.42
2021,3,20,7,41.16
2021,3,20,8,71.41
2021,3,20,9,115.82
2021,3,20,10,159.26
2021,3,20,11,161.62
2021,3,20,12,161.35
2021,3,20,13,158.08
2021,3,20,14,160.39
2021,3,20,15,126.32
2021,3,20,16,80.68
2021,3,20,17,32.0
2021,3,20,18,7.91
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,10.02
2021,3,21,7,57.21
2021,3,21,8,115.29
2021,3,21,9,200.88
2021,3,21,10,273.09
2021,3,21,11,318.27
2021,3,21,12,409.97
2021,3,21,13,333.81
2021,3,21,14,369.8
2021,3,21,15,254.16
2021,3,21,16,185.99
2021,3,21,17,80.48
2021,3,21,18,11.12
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,12.91
2021,3,22,7,91.05
2021,3,22,8,199.17
2021,3,22,9,310.07
2021,3,22,10,335.3
2021,3,22,11,421.58
2021,3,22,12,455.52
2021,3,22,13,413.84
2021,3,22,14,344.72
2021,3,22,15,257.9
2021,3,22,16,170.1
2021,3,22,17,72.97
2021,3,22,18,11.88
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,10.79
2021,3,23,7,77.65
2021,3,23,8,169.3
2021,3,23,9,247.99
2021,3,23,10,348.08
2021,3,23,11,420.27
2021,3,23,12,532.21
2021,3,23,13,527.87
2021,3,23,14,456.28
2021,3,23,15,350.38
2021,3,23,16,207.26
2021,3,23,17,83.24
2021,3,23,18,12.63
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,16.98
2021,3,24,7,103.82
2021,3,24,8,233.98
2021,3,24,9,334.84
2021,3,24,10,521.14
2021,3,24,11,646.41
2021,3,24,12,654.44
2021,3,24,13,659.18
2021,3,24,14,583.34
2021,3,24,15,453.95
2021,3,24,16,297.07
2021,3,24,17,126.17
2021,3,24,18,14.26
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,17.3
2021,3,25,7,121.96
2021,3,25,8,289.12
2021,3,25,9,440.17
2021,3,25,10,570.38
2021,3,25,11,590.66
2021,3,25,12,548.63
2021,3,25,13,537.67
2021,3,25,14,416.12
2021,3,25,15,341.91
2021,3,25,16,227.95
2021,3,25,17,84.7
2021,3,25,18,11.82
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,14.76
2021,3,26,7,104.92
2021,3,26,8,213.48
2021,3,26,9,391.81
