-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,24,17,14.35
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,45.86
2022,2,25,8,191.87
2022,2,25,9,333.59
2022,2,25,10,441.99
2022,2,25,11,485.85
2022,2,25,12,495.21
2022,2,25,13,413.38
2022,2,25,14,376.71
2022,2,25,15,259.88
2022,2,25,16,108.3
2022,2,25,17,13.45
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,45.77
2022,2,26,8,172.89
2022,2,26,9,303.4
2022,2,26,10,362.63
2022,2,26,11,446.52
2022,2,26,12,477.77
2022,2,26,13,446.58
2022,2,26,14,367.21
2022,2,26,15,254.13
2022,2,26,16,120.89
2022,2,26,17,15.08
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,52.73
2022,2,27,8,197.73
2022,2,27,9,343.45
2022,2,27,10,445.47
2022,2,27,11,515.2
2022,2,27,12,534.72
2022,2,27,13,501.26
2022,2,27,14,410.33
2022,2,27,15,286.31
2022,2,27,16,134.37
2022,2,27,17,17.3
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,32.32
2022,2,28,8,70.38
2022,2,28,9,154.23
2022,2,28,10,215.16
2022,2,28,11,226.27
2022,2,28,12,226.07
2022,2,28,13,186.64
2022,2,28,14,101.52
2022,2,28,15,67.95
2022,2,28,16,24.71
2022,2,28,17,10.46
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,27.36
2022,3,1,8,53.79
2022,3,1,9,86.54
2022,3,1,10,95.66
2022,3,1,11,141.8
2022,3,1,12,123.44
2022,3,1,13,104.62
2022,3,1,14,82.57
2022,3,1,15,58.88
2022,3,1,16,17.38
2022,3,1,17,10.27
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,21.9
2022,3,2,8,43.27
2022,3,2,9,97.38
2022,3,2,10,122.69
2022,3,2,11,125.35
2022,3,2,12,150.46
2022,3,2,13,153.8
2022,3,2,14,111.4
2022,3,2,15,80.59
2022,3,2,16,30.6
2022,3,2,17,13.6
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,29.76
2022,3,3,8,99.66
2022,3,3,9,155.69
2022,3,3,10,211.23
2022,3,3,11,236.88
2022,3,3,12,214.88
2022,3,3,13,227.05
2022,3,3,14,162.15
2022,3,3,15,126.21
2022,3,3,16,54.72
2022,3,3,17,15.12
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,35.17
2022,3,4,8,63.58
2022,3,4,9,138.84
2022,3,4,10,193.82
2022,3,4,11,208.7
2022,3,4,12,215.56
2022,3,4,13,251.7
2022,3,4,14,203.65
2022,3,4,15,144.67
2022,3,4,16,75.34
2022,3,4,17,21.47
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,42.71
2022,3,5,8,130.2
2022,3,5,9,158.91
2022,3,5,10,162.2
2022,3,5,11,193.45
2022,3,5,12,164.43
2022,3,5,13,182.13
2022,3,5,14,152.74
2022,3,5,15,108.94
2022,3,5,16,40.88
2022,3,5,17,23.33
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,50.74
2022,3,6,8,130.31
2022,3,6,9,227.91
2022,3,6,10,302.7
2022,3,6,11,327.2
2022,3,6,12,257.87
2022,3,6,13,281.53
2022,3,6,14,235.08
2022,3,6,15,169.88
2022,3,6,16,126.21
2022,3,6,17,35.34
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,75.59
2022,3,7,8,140.44
2022,3,7,9,247.44
2022,3,7,10,285.62
2022,3,7,11,377.44
2022,3,7,12,497.88
2022,3,7,13,526.26
2022,3,7,14,412.25
2022,3,7,15,283.5
2022,3,7,16,151.54
2022,3,7,17,29.47
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,76.3
2022,3,8,8,213.6
2022,3,8,9,319.75
2022,3,8,10,395.02
2022,3,8,11,444.1
2022,3,8,12,460.61
2022,3,8,13,424.33
2022,3,8,14,362.16
2022,3,8,15,251.59
2022,3,8,16,118.81
2022,3,8,17,23.94
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,81.06
2022,3,9,8,233.47
2022,3,9,9,255.95
2022,3,9,10,344.62
2022,3,9,11,419.52
2022,3,9,12,426.98
2022,3,9,13,353.14
2022,3,9,14,301.01
2022,3,9,15,232.54
2022,3,9,16,131.53
2022,3,9,17,28.69
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,6.34
2022,3,10,7,65.61
2022,3,10,8,212.32
2022,3,10,9,279.62
2022,3,10,10,351.44
2022,3,10,11,396.84
2022,3,10,12,406.79
2022,3,10,13,359.13
2022,3,10,14,287.47
2022,3,10,15,205.45
2022,3,10,16,108.27
2022,3,10,17,32.1
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,6.66
2022,3,11,7,46.51
2022,3,11,8,107.46
2022,3,11,9,166.48
2022,3,11,10,225.35
2022,3,11,11,134.48
2022,3,11,12,147.78
2022,3,11,13,118.12
2022,3,11,14,107.41
2022,3,11,15,67.48
2022,3,11,16,52.62
2022,3,11,17,25.57
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,9.42
2022,3,12,7,109.56
2022,3,12,8,243.08
2022,3,12,9,381.23
2022,3,12,10,422.35
2022,3,12,11,466.58
2022,3,12,12,457.54
2022,3,12,13,430.2
2022,3,12,14,364.39
2022,3,12,15,286.26
2022,3,12,16,158.26
2022,3,12,17,34.7
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,7.78
2022,3,13,7,63.0
2022,3,13,8,165.01
2022,3,13,9,267.38
2022,3,13,10,332.57
2022,3,13,11,318.27
2022,3,13,12,323.01
2022,3,13,13,369.44
2022,3,13,14,313.79
2022,3,13,15,229.82
2022,3,13,16,120.82
2022,3,13,17,35.66
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,13.59
2022,3,14,7,104.08
2022,3,14,8,262.04
2022,3,14,9,383.37
2022,3,14,10,442.66
2022,3,14,11,548.33
2022,3,14,12,425.36
2022,3,14,13,442.66
2022,3,14,14,384.58
2022,3,14,15,279.11
2022,3,14,16,174.65
2022,3,14,17,45.0
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,9.68
2022,3,15,7,84.56
2022,3,15,8,253.14
2022,3,15,9,298.75
2022,3,15,10,344.11
2022,3,15,11,404.05
2022,3,15,12,476.84
2022,3,15,13,400.05
2022,3,15,14,336.88
2022,3,15,15,237.01
2022,3,15,16,130.84
2022,3,15,17,32.19
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,8.79
2022,3,16,7,65.31
2022,3,16,8,50.76
2022,3,16,9,128.52
2022,3,16,10,135.67
2022,3,16,11,130.26
2022,3,16,12,107.21
2022,3,16,13,89.22
2022,3,16,14,55.83
2022,3,16,15,47.48
2022,3,16,16,30.22
2022,3,16,17,12.03
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,22.36
2022,3,17,7,153.68
2022,3,17,8,314.36
2022,3,17,9,468.13
2022,3,17,10,556.47
2022,3,17,11,542.67
2022,3,17,12,611.0
2022,3,17,13,489.88
2022,3,17,14,433.41
2022,3,17,15,306.63
2022,3,17,16,192.38
2022,3,17,17,62.84
2022,3,17,18,0.0
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,18.5
2022,3,18,7,130.77
2022,3,18,8,282.59
2022,3,18,9,435.2
2022,3,18,10,544.38
2022,3,18,11,619.05
2022,3,18,12,586.49
2022,3,18,13,535.4
2022,3,18,14,491.36
2022,3,18,15,376.27
2022,3,18,16,224.64
2022,3,18,17,71.76
2022,3,18,18,0.0
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,26.46
2022,3,19,7,166.38
2022,3,19,8,329.59
2022,3,19,9,472.84
2022,3,19,10,581.02
2022,3,19,11,643.27
2022,3,19,12,650.36
2022,3,19,13,612.2
2022,3,19,14,526.41
2022,3,19,15,398.8
2022,3,19,16,243.64
2022,3,19,17,84.66
2022,3,19,18,0.0
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,27.55
2022,3,20,7,164.29
2022,3,20,8,325.53
2022,3,20,9,466.81
2022,3,20,10,522.92
2022,3,20,11,536.09
2022,3,20,12,520.91
2022,3,20,13,471.72
2022,3,20,14,451.91
2022,3,20,15,337.46
2022,3,20,16,205.14
2022,3,20,17,66.72
2022,3,20,18,0.0
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,24.3
2022,3,21,7,123.32
2022,3,21,8,242.85
2022,3,21,9,356.61
2022,3,21,10,426.77
2022,3,21,11,475.77
2022,3,21,12,461.31
2022,3,21,13,428.97
2022,3,21,14,388.69
2022,3,21,15,295.8
2022,3,21,16,186.95
2022,3,21,17,61.44
2022,3,21,18,0.0
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,24.11
2022,3,22,7,139.66
2022,3,22,8,280.78
2022,3,22,9,425.82
2022,3,22,10,523.17
2022,3,22,11,548.09
2022,3,22,12,569.91
2022,3,22,13,545.62
2022,3,22,14,446.24
2022,3,22,15,339.55
2022,3,22,16,207.9
2022,3,22,17,69.36
2022,3,22,18,0.0
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,31.23
2022,3,23,7,160.8
2022,3,23,8,313.84
2022,3,23,9,456.22
2022,3,23,10,565.87
2022,3,23,11,624.09
2022,3,23,12,587.69
2022,3,23,13,554.12
2022,3,23,14,474.24
2022,3,23,15,349.12
2022,3,23,16,209.65
2022,3,23,17,75.16
2022,3,23,18,0.0
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,32.91
2022,3,24,7,155.95
2022,3,24,8,309.82
2022,3,24,9,451.06
2022,3,24,10,558.44
2022,3,24,11,618.75
2022,3,24,12,610.5
2022,3,24,13,552.82
2022,3,24,14,479.12
2022,3,24,15,354.84
2022,3,24,16,212.15
2022,3,24,17,78.77
2022,3,24,18,0.0
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,37.45
2022,3,25,7,158.11
2022,3,25,8,320.88
2022,3,25,9,452.08
2022,3,25,10,563.48
2022,3,25,11,627.23
2022,3,25,12,579.41
2022,3,25,13,540.17
2022,3,25,14,456.66
2022,3,25,15,352.58
2022,3,25,16,222.48
2022,3,25,17,77.36
2022,3,25,18,7.27
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,44.26
2022,3,26,7,185.4
2022,3,26,8,341.45
2022,3,26,9,484.02
2022,3,26,10,595.26
2022,3,26,11,662.62
2022,3,26,12,660.52
2022,3,26,13,619.2
2022,3,26,14,530.95
2022,3,26,15,404.1
2022,3,26,16,253.6
2022,3,26,17,93.51
2022,3,26,18,7.62
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,47.65
2022,3,27,7,179.23
2022,3,27,8,313.61
2022,3,27,9,288.95
2022,3,27,10,344.09
2022,3,27,11,436.25
2022,3,27,12,410.91
2022,3,27,13,412.35
2022,3,27,14,321.56
2022,3,27,15,248.52
2022,3,27,16,162.73
2022,3,27,17,77.98
2022,3,27,18,7.65
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,48.34
2022,3,28,7,180.56
2022,3,28,8,312.7
2022,3,28,9,440.46
2022,3,28,10,542.85
2022,3,28,11,596.48
2022,3,28,12,524.17
2022,3,28,13,490.38
2022,3,28,14,370.23
2022,3,28,15,276.49
2022,3,28,16,161.05
2022,3,28,17,59.8
2022,3,28,18,6.8
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,31.94
2022,3,29,7,66.83
2022,3,29,8,117.11
2022,3,29,9,161.88
2022,3,29,10,224.59
2022,3,29,11,277.86
2022,3,29,12,304.29
2022,3,29,13,287.83
2022,3,29,14,242.27
2022,3,29,15,170.43
2022,3,29,16,101.39
2022,3,29,17,37.94
2022,3,29,18,7.41
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,30.94
2022,3,30,7,53.91
2022,3,30,8,79.37
2022,3,30,9,137.04
2022,3,30,10,179.83
2022,3,30,11,234.88
2022,3,30,12,253.48
2022,3,30,13,244.34
2022,3,30,14,216.22
2022,3,30,15,151.88
2022,3,30,16,99.22
2022,3,30,17,30.26
2022,3,30,18,8.02
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,74.12
2022,3,31,7,104.6
2022,3,31,8,171.11
2022,3,31,9,208.77
2022,3,31,10,488.27
2022,3,31,11,512.94
2022,3,31,12,541.57
2022,3,31,13,510.03
2022,3,31,14,476.56
2022,3,31,15,359.52
2022,3,31,16,234.95
2022,3,31,17,94.3
2022,3,31,18,12.6
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,88.54
2022,4,1,7,256.55
2022,4,1,8,426.35
2022,4,1,9,558.84
2022,4,1,10,434.3
2022,4,1,11,582.99
2022,4,1,12,567.14
2022,4,1,13,533.14
2022,4,1,14,467.82
2022,4,1,15,351.83
2022,4,1,16,225.84
2022,4,1,17,100.64
2022,4,1,18,13.79
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,62.45
2022,4,2,7,203.75
2022,4,2,8,349.66
2022,4,2,9,491.31
2022,4,2,10,532.09
2022,4,2,11,465.87
2022,4,2,12,476.57
2022,4,2,13,458.4
2022,4,2,14,428.98
2022,4,2,15,313.31
2022,4,2,16,201.41
2022,4,2,17,95.32
2022,4,2,18,14.27
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,95.1
2022,4,3,7,253.36
2022,4,3,8,416.27
2022,4,3,9,538.7
2022,4,3,10,518.01
2022,4,3,11,549.47
2022,4,3,12,420.27
2022,4,3,13,331.71
2022,4,3,14,300.66
2022,4,3,15,248.66
2022,4,3,16,150.32
2022,4,3,17,71.7
2022,4,3,18,14.57
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,34.96
2022,4,4,7,36.59
2022,4,4,8,85.59
2022,4,4,9,129.48
2022,4,4,10,314.47
2022,4,4,11,327.99
2022,4,4,12,290.69
2022,4,4,13,234.4
2022,4,4,14,208.28
2022,4,4,15,198.57
2022,4,4,16,109.5
2022,4,4,17,45.34
2022,4,4,18,11.93
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,7.1
2022,4,5,6,48.01
2022,4,5,7,135.11
2022,4,5,8,240.92
2022,4,5,9,330.16
2022,4,5,10,352.56
2022,4,5,11,430.28
2022,4,5,12,394.97
2022,4,5,13,448.42
2022,4,5,14,333.6
2022,4,5,15,239.9
2022,4,5,16,145.12
2022,4,5,17,62.51
2022,4,5,18,17.73
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,7.04
2022,4,6,6,44.02
2022,4,6,7,103.17
2022,4,6,8,178.33
2022,4,6,9,311.34
2022,4,6,10,343.98
2022,4,6,11,371.3
2022,4,6,12,379.9
2022,4,6,13,351.21
2022,4,6,14,453.63
2022,4,6,15,346.18
2022,4,6,16,205.34
2022,4,6,17,92.7
2022,4,6,18,13.56
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,8.67
2022,4,7,6,108.4
2022,4,7,7,215.73
2022,4,7,8,340.03
2022,4,7,9,370.84
2022,4,7,10,525.38
2022,4,7,11,657.8
2022,4,7,12,577.7
2022,4,7,13,582.63
2022,4,7,14,505.71
2022,4,7,15,397.51
2022,4,7,16,252.83
2022,4,7,17,118.24
2022,4,7,18,20.38
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,6.89
2022,4,8,6,55.13
2022,4,8,7,140.97
2022,4,8,8,252.85
2022,4,8,9,350.47
2022,4,8,10,473.57
2022,4,8,11,588.79
2022,4,8,12,552.37
2022,4,8,13,504.62
2022,4,8,14,461.21
2022,4,8,15,330.84
2022,4,8,16,222.14
2022,4,8,17,105.3
2022,4,8,18,18.98
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,13.25
2022,4,9,6,137.16
2022,4,9,7,314.73
2022,4,9,8,477.77
2022,4,9,9,614.59
2022,4,9,10,680.46
2022,4,9,11,587.53
2022,4,9,12,625.5
2022,4,9,13,541.46
2022,4,9,14,453.36
2022,4,9,15,318.02
