-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,21,11,334.16
2022,9,21,12,338.23
2022,9,21,13,342.62
2022,9,21,14,248.04
2022,9,21,15,192.88
2022,9,21,16,105.9
2022,9,21,17,34.75
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,13.02
2022,9,22,7,24.39
2022,9,22,8,63.61
2022,9,22,9,96.06
2022,9,22,10,110.35
2022,9,22,11,150.31
2022,9,22,12,148.03
2022,9,22,13,284.32
2022,9,22,14,299.98
2022,9,22,15,233.91
2022,9,22,16,147.98
2022,9,22,17,70.84
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,20.32
2022,9,23,7,109.52
2022,9,23,8,236.96
2022,9,23,9,356.55
2022,9,23,10,406.9
2022,9,23,11,459.42
2022,9,23,12,453.42
2022,9,23,13,366.52
2022,9,23,14,314.26
2022,9,23,15,225.48
2022,9,23,16,126.62
2022,9,23,17,49.35
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,16.38
2022,9,24,7,127.19
2022,9,24,8,265.89
2022,9,24,9,401.95
2022,9,24,10,483.74
2022,9,24,11,537.09
2022,9,24,12,574.17
2022,9,24,13,521.94
2022,9,24,14,445.99
2022,9,24,15,333.14
2022,9,24,16,190.58
2022,9,24,17,51.23
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,11.95
2022,9,25,7,61.97
2022,9,25,8,138.67
2022,9,25,9,212.84
2022,9,25,10,266.99
2022,9,25,11,284.32
2022,9,25,12,226.53
2022,9,25,13,149.99
2022,9,25,14,164.88
2022,9,25,15,138.07
2022,9,25,16,62.75
2022,9,25,17,25.23
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,14.66
2022,9,26,7,83.08
2022,9,26,8,179.77
2022,9,26,9,246.66
2022,9,26,10,308.24
2022,9,26,11,388.52
2022,9,26,12,410.88
2022,9,26,13,347.0
2022,9,26,14,278.6
2022,9,26,15,194.04
2022,9,26,16,103.62
2022,9,26,17,32.98
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,11.31
2022,9,27,7,63.64
2022,9,27,8,140.74
2022,9,27,9,232.76
2022,9,27,10,299.51
2022,9,27,11,331.19
2022,9,27,12,365.46
2022,9,27,13,328.4
2022,9,27,14,296.84
2022,9,27,15,195.5
2022,9,27,16,119.67
2022,9,27,17,33.59
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,11.52
2022,9,28,7,93.75
2022,9,28,8,240.2
2022,9,28,9,359.95
2022,9,28,10,435.2
2022,9,28,11,481.0
2022,9,28,12,517.45
2022,9,28,13,473.96
2022,9,28,14,394.65
2022,9,28,15,277.48
2022,9,28,16,137.52
2022,9,28,17,36.45
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,9.41
2022,9,29,7,85.95
2022,9,29,8,209.82
2022,9,29,9,321.85
2022,9,29,10,437.39
2022,9,29,11,454.7
2022,9,29,12,470.62
2022,9,29,13,431.94
2022,9,29,14,352.28
2022,9,29,15,238.46
2022,9,29,16,123.12
2022,9,29,17,31.9
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,5.37
2022,9,30,7,46.9
2022,9,30,8,24.89
2022,9,30,9,35.3
2022,9,30,10,45.23
2022,9,30,11,68.2
2022,9,30,12,327.17
2022,9,30,13,359.17
2022,9,30,14,313.27
2022,9,30,15,244.78
2022,9,30,16,153.19
2022,9,30,17,36.88
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,9.7
2022,10,1,7,92.1
2022,10,1,8,199.87
2022,10,1,9,302.97
2022,10,1,10,332.08
2022,10,1,11,431.6
2022,10,1,12,415.31
2022,10,1,13,397.67
2022,10,1,14,328.11
2022,10,1,15,243.29
2022,10,1,16,112.55
2022,10,1,17,25.48
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,7.27
2022,10,2,7,76.28
2022,10,2,8,210.34
2022,10,2,9,313.94
2022,10,2,10,426.5
2022,10,2,11,464.85
2022,10,2,12,404.25
2022,10,2,13,324.39
2022,10,2,14,275.87
2022,10,2,15,189.5
2022,10,2,16,93.94
2022,10,2,17,20.05
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,4.42
2022,10,3,7,31.51
2022,10,3,8,93.23
2022,10,3,9,133.95
2022,10,3,10,157.19
2022,10,3,11,121.53
2022,10,3,12,134.45
2022,10,3,13,176.77
2022,10,3,14,175.62
2022,10,3,15,105.51
2022,10,3,16,66.86
2022,10,3,17,15.9
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,6.1
2022,10,4,7,37.41
2022,10,4,8,46.69
2022,10,4,9,99.95
2022,10,4,10,113.32
2022,10,4,11,100.15
2022,10,4,12,145.22
2022,10,4,13,133.12
2022,10,4,14,154.31
2022,10,4,15,121.66
2022,10,4,16,41.63
2022,10,4,17,11.6
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,5.42
2022,10,5,7,25.12
2022,10,5,8,35.07
2022,10,5,9,56.76
2022,10,5,10,127.73
2022,10,5,11,242.34
2022,10,5,12,224.37
2022,10,5,13,285.12
2022,10,5,14,260.91
2022,10,5,15,178.9
2022,10,5,16,82.58
2022,10,5,17,18.07
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,0.0
2022,10,6,7,50.05
2022,10,6,8,102.95
2022,10,6,9,159.96
2022,10,6,10,156.91
2022,10,6,11,169.46
2022,10,6,12,133.69
2022,10,6,13,145.27
2022,10,6,14,125.18
2022,10,6,15,91.86
2022,10,6,16,48.37
2022,10,6,17,11.49
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,0.0
2022,10,7,7,59.31
2022,10,7,8,176.47
2022,10,7,9,298.91
2022,10,7,10,399.45
2022,10,7,11,453.65
2022,10,7,12,457.84
2022,10,7,13,398.38
2022,10,7,14,294.65
2022,10,7,15,185.06
2022,10,7,16,81.45
2022,10,7,17,14.59
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,0.0
2022,10,8,7,66.41
2022,10,8,8,194.45
2022,10,8,9,307.64
2022,10,8,10,411.94
2022,10,8,11,456.45
2022,10,8,12,446.8
2022,10,8,13,325.48
2022,10,8,14,268.32
2022,10,8,15,173.51
2022,10,8,16,71.31
2022,10,8,17,10.65
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,0.0
2022,10,9,7,28.47
2022,10,9,8,63.19
2022,10,9,9,125.01
2022,10,9,10,150.0
2022,10,9,11,126.79
2022,10,9,12,114.24
2022,10,9,13,73.54
2022,10,9,14,58.65
2022,10,9,15,31.77
2022,10,9,16,20.73
2022,10,9,17,8.3
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,59.91
2022,10,10,8,181.74
2022,10,10,9,303.2
2022,10,10,10,380.96
2022,10,10,11,431.97
2022,10,10,12,384.95
2022,10,10,13,357.77
2022,10,10,14,250.35
2022,10,10,15,185.09
2022,10,10,16,69.21
2022,10,10,17,8.94
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,33.89
2022,10,11,8,111.17
2022,10,11,9,167.66
2022,10,11,10,212.09
2022,10,11,11,216.26
2022,10,11,12,229.52
2022,10,11,13,217.77
2022,10,11,14,174.76
2022,10,11,15,116.65
2022,10,11,16,51.18
2022,10,11,17,6.68
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,27.58
2022,10,12,8,94.65
2022,10,12,9,118.8
2022,10,12,10,172.09
2022,10,12,11,195.72
2022,10,12,12,179.07
2022,10,12,13,138.55
2022,10,12,14,77.75
2022,10,12,15,72.86
2022,10,12,16,41.72
2022,10,12,17,6.89
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,49.16
2022,10,13,8,168.74
2022,10,13,9,245.55
2022,10,13,10,339.2
2022,10,13,11,396.13
2022,10,13,12,395.27
2022,10,13,13,268.74
2022,10,13,14,212.97
2022,10,13,15,120.56
2022,10,13,16,45.21
2022,10,13,17,6.41
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,37.37
2022,10,14,8,147.62
2022,10,14,9,255.01
2022,10,14,10,358.66
2022,10,14,11,418.52
2022,10,14,12,387.48
2022,10,14,13,319.2
2022,10,14,14,223.49
2022,10,14,15,134.51
2022,10,14,16,62.04
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,37.1
2022,10,15,8,155.3
2022,10,15,9,147.2
2022,10,15,10,103.28
2022,10,15,11,191.64
2022,10,15,12,223.05
2022,10,15,13,229.7
2022,10,15,14,170.11
2022,10,15,15,109.13
2022,10,15,16,39.62
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,40.15
2022,10,16,8,142.68
2022,10,16,9,170.4
2022,10,16,10,217.76
2022,10,16,11,254.96
2022,10,16,12,213.98
2022,10,16,13,195.89
2022,10,16,14,138.57
2022,10,16,15,81.16
2022,10,16,16,24.62
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,31.39
2022,10,17,8,92.97
2022,10,17,9,148.59
2022,10,17,10,191.33
2022,10,17,11,219.98
2022,10,17,12,229.12
2022,10,17,13,194.29
2022,10,17,14,180.77
2022,10,17,15,115.79
2022,10,17,16,41.63
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,33.97
2022,10,18,8,161.8
2022,10,18,9,283.93
2022,10,18,10,373.05
2022,10,18,11,410.69
2022,10,18,12,417.91
2022,10,18,13,366.38
2022,10,18,14,284.02
2022,10,18,15,170.27
2022,10,18,16,48.98
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,16.34
2022,10,19,8,36.68
2022,10,19,9,50.03
2022,10,19,10,86.51
2022,10,19,11,87.57
2022,10,19,12,46.53
2022,10,19,13,36.94
2022,10,19,14,48.93
2022,10,19,15,31.88
2022,10,19,16,22.53
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,17.59
2022,10,20,8,52.49
2022,10,20,9,87.77
2022,10,20,10,129.02
2022,10,20,11,201.7
2022,10,20,12,127.39
2022,10,20,13,115.61
2022,10,20,14,116.3
2022,10,20,15,52.28
2022,10,20,16,26.31
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,20.08
2022,10,21,8,61.66
2022,10,21,9,114.34
2022,10,21,10,172.59
2022,10,21,11,252.55
2022,10,21,12,177.86
2022,10,21,13,132.03
2022,10,21,14,97.4
2022,10,21,15,46.71
2022,10,21,16,22.46
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,17.65
2022,10,22,8,60.22
2022,10,22,9,119.24
2022,10,22,10,170.37
2022,10,22,11,230.58
2022,10,22,12,248.54
2022,10,22,13,213.54
2022,10,22,14,172.42
2022,10,22,15,103.04
2022,10,22,16,34.57
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,18.84
2022,10,23,8,38.6
2022,10,23,9,60.21
2022,10,23,10,68.59
2022,10,23,11,101.87
2022,10,23,12,78.43
2022,10,23,13,84.7
2022,10,23,14,42.11
2022,10,23,15,38.62
2022,10,23,16,21.14
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,18.18
2022,10,24,8,70.12
2022,10,24,9,128.55
2022,10,24,10,183.62
2022,10,24,11,217.03
2022,10,24,12,231.3
2022,10,24,13,242.73
2022,10,24,14,182.74
2022,10,24,15,100.2
2022,10,24,16,28.95
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,20.0
2022,10,25,8,76.43
2022,10,25,9,150.3
2022,10,25,10,223.01
2022,10,25,11,197.88
2022,10,25,12,183.47
2022,10,25,13,152.39
2022,10,25,14,118.39
2022,10,25,15,57.95
2022,10,25,16,20.68
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,15.37
2022,10,26,8,105.17
2022,10,26,9,204.67
2022,10,26,10,278.75
2022,10,26,11,326.33
2022,10,26,12,330.9
2022,10,26,13,301.86
2022,10,26,14,198.38
2022,10,26,15,101.29
2022,10,26,16,25.87
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,10.97
2022,10,27,8,43.15
2022,10,27,9,74.16
2022,10,27,10,111.52
2022,10,27,11,107.81
2022,10,27,12,107.07
2022,10,27,13,106.07
2022,10,27,14,83.87
2022,10,27,15,42.9
2022,10,27,16,18.45
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,12.01
2022,10,28,8,77.12
2022,10,28,9,182.58
2022,10,28,10,290.78
2022,10,28,11,335.84
2022,10,28,12,330.17
2022,10,28,13,263.8
2022,10,28,14,180.05
2022,10,28,15,99.52
2022,10,28,16,22.93
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,6.14
2022,10,29,8,36.01
2022,10,29,9,59.37
2022,10,29,10,55.59
2022,10,29,11,68.99
2022,10,29,12,70.28
2022,10,29,13,53.66
2022,10,29,14,43.82
2022,10,29,15,38.88
2022,10,29,16,12.25
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,8.54
2022,10,30,8,53.75
2022,10,30,9,135.94
2022,10,30,10,171.15
2022,10,30,11,210.92
2022,10,30,12,181.45
2022,10,30,13,133.74
2022,10,30,14,99.59
2022,10,30,15,57.61
2022,10,30,16,18.26
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,8.59
2022,10,31,8,37.22
2022,10,31,9,76.59
2022,10,31,10,110.91
2022,10,31,11,114.99
2022,10,31,12,121.09
2022,10,31,13,120.73
2022,10,31,14,71.52
2022,10,31,15,42.34
2022,10,31,16,9.73
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,8.03
2022,11,1,8,53.93
2022,11,1,9,137.05
2022,11,1,10,206.7
2022,11,1,11,225.23
2022,11,1,12,183.73
2022,11,1,13,163.04
2022,11,1,14,112.72
2022,11,1,15,58.48
2022,11,1,16,12.84
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,4.07
2022,11,2,8,19.92
2022,11,2,9,17.29
2022,11,2,10,37.13
2022,11,2,11,27.96
2022,11,2,12,39.84
2022,11,2,13,105.47
2022,11,2,14,111.05
2022,11,2,15,54.09
2022,11,2,16,10.17
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,6.96
2022,11,3,8,65.16
2022,11,3,9,176.11
2022,11,3,10,250.29
2022,11,3,11,305.48
2022,11,3,12,320.27
2022,11,3,13,267.98
2022,11,3,14,200.59
2022,11,3,15,99.91
2022,11,3,16,11.88
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,7.07
2022,11,4,8,58.48
2022,11,4,9,150.82
