-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.28 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,0.0
2022,1,23,9,60.84
2022,1,23,10,114.79
2022,1,23,11,165.42
2022,1,23,12,162.6
2022,1,23,13,124.12
2022,1,23,14,97.55
2022,1,23,15,38.04
2022,1,23,16,0.0
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,0.0
2022,1,24,9,50.2
2022,1,24,10,94.63
2022,1,24,11,146.28
2022,1,24,12,163.01
2022,1,24,13,163.45
2022,1,24,14,105.11
2022,1,24,15,51.06
2022,1,24,16,0.0
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,0.0
2022,1,25,9,69.23
2022,1,25,10,131.22
2022,1,25,11,162.3
2022,1,25,12,126.74
2022,1,25,13,116.48
2022,1,25,14,51.57
2022,1,25,15,31.76
2022,1,25,16,0.0
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,0.0
2022,1,26,9,69.62
2022,1,26,10,117.09
2022,1,26,11,112.21
2022,1,26,12,93.68
2022,1,26,13,57.29
2022,1,26,14,45.98
2022,1,26,15,22.99
2022,1,26,16,0.0
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,7.67
2022,1,27,9,51.97
2022,1,27,10,94.59
2022,1,27,11,132.02
2022,1,27,12,180.08
2022,1,27,13,162.1
2022,1,27,14,120.21
2022,1,27,15,65.08
2022,1,27,16,0.0
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,5.81
2022,1,28,9,23.24
2022,1,28,10,47.38
2022,1,28,11,36.52
2022,1,28,12,29.91
2022,1,28,13,34.7
2022,1,28,14,25.56
2022,1,28,15,21.72
2022,1,28,16,0.0
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,8.62
2022,1,29,9,48.09
2022,1,29,10,85.48
2022,1,29,11,124.27
2022,1,29,12,149.59
2022,1,29,13,157.72
2022,1,29,14,102.05
2022,1,29,15,56.24
2022,1,29,16,7.98
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,6.38
2022,1,30,9,36.57
2022,1,30,10,70.93
2022,1,30,11,91.27
2022,1,30,12,45.55
2022,1,30,13,53.98
2022,1,30,14,50.21
2022,1,30,15,20.61
2022,1,30,16,6.64
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,11.64
2022,1,31,9,64.4
2022,1,31,10,123.5
2022,1,31,11,153.85
2022,1,31,12,175.39
2022,1,31,13,101.94
2022,1,31,14,85.07
2022,1,31,15,40.8
2022,1,31,16,7.75
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,10.78
2022,2,1,9,59.47
2022,2,1,10,113.89
2022,2,1,11,149.91
2022,2,1,12,184.15
2022,2,1,13,158.81
2022,2,1,14,114.46
2022,2,1,15,51.5
2022,2,1,16,9.37
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,10.35
2022,2,2,9,53.09
2022,2,2,10,90.04
2022,2,2,11,116.14
2022,2,2,12,108.12
2022,2,2,13,79.26
2022,2,2,14,64.98
2022,2,2,15,24.57
2022,2,2,16,7.81
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,9.99
2022,2,3,9,36.2
2022,2,3,10,104.16
2022,2,3,11,148.84
2022,2,3,12,126.87
2022,2,3,13,111.13
2022,2,3,14,89.24
2022,2,3,15,40.88
2022,2,3,16,11.27
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,14.03
2022,2,4,9,73.93
2022,2,4,10,172.62
2022,2,4,11,202.42
2022,2,4,12,183.08
2022,2,4,13,159.41
2022,2,4,14,121.23
2022,2,4,15,75.4
2022,2,4,16,13.49
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,15.06
2022,2,5,9,49.66
2022,2,5,10,106.42
2022,2,5,11,140.38
2022,2,5,12,147.27
2022,2,5,13,142.12
2022,2,5,14,119.09
2022,2,5,15,60.12
2022,2,5,16,15.82
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,15.45
2022,2,6,9,49.91
2022,2,6,10,111.84
2022,2,6,11,125.62
2022,2,6,12,182.84
2022,2,6,13,147.51
2022,2,6,14,120.85
2022,2,6,15,79.33
2022,2,6,16,16.67
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,15.09
2022,2,7,9,33.57
2022,2,7,10,38.57
2022,2,7,11,164.09
2022,2,7,12,187.73
2022,2,7,13,213.24
2022,2,7,14,161.57
2022,2,7,15,82.13
2022,2,7,16,20.54
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,26.36
2022,2,8,9,110.33
2022,2,8,10,194.9
2022,2,8,11,242.89
2022,2,8,12,237.75
2022,2,8,13,212.3
2022,2,8,14,171.34
2022,2,8,15,103.0
2022,2,8,16,26.12
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,24.32
2022,2,9,9,111.51
2022,2,9,10,221.59
2022,2,9,11,265.01
2022,2,9,12,273.56
2022,2,9,13,261.92
2022,2,9,14,213.56
2022,2,9,15,120.7
2022,2,9,16,26.23
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,30.7
2022,2,10,9,94.46
2022,2,10,10,104.48
2022,2,10,11,99.52
2022,2,10,12,74.16
2022,2,10,13,54.14
2022,2,10,14,51.97
2022,2,10,15,23.21
2022,2,10,16,17.09
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,28.91
2022,2,11,9,120.0
2022,2,11,10,207.32
2022,2,11,11,271.1
2022,2,11,12,250.78
2022,2,11,13,214.77
2022,2,11,14,170.41
2022,2,11,15,99.52
2022,2,11,16,24.73
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,28.61
2022,2,12,9,63.73
2022,2,12,10,104.6
2022,2,12,11,157.85
2022,2,12,12,164.36
2022,2,12,13,172.62
2022,2,12,14,137.3
2022,2,12,15,89.01
2022,2,12,16,39.72
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,26.48
2022,2,13,9,58.59
2022,2,13,10,87.31
2022,2,13,11,87.37
2022,2,13,12,114.94
2022,2,13,13,90.95
2022,2,13,14,81.83
2022,2,13,15,45.02
2022,2,13,16,17.24
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,37.34
2022,2,14,9,91.7
2022,2,14,10,141.97
2022,2,14,11,163.0
2022,2,14,12,177.33
2022,2,14,13,158.91
2022,2,14,14,117.04
2022,2,14,15,70.97
2022,2,14,16,34.66
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,0.0
2022,2,15,8,42.61
2022,2,15,9,115.03
2022,2,15,10,172.44
2022,2,15,11,256.7
2022,2,15,12,297.19
2022,2,15,13,281.97
2022,2,15,14,217.73
2022,2,15,15,139.86
2022,2,15,16,51.84
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,0.0
2022,2,16,8,36.31
2022,2,16,9,61.93
2022,2,16,10,108.71
2022,2,16,11,146.72
2022,2,16,12,134.96
2022,2,16,13,33.7
2022,2,16,14,60.55
2022,2,16,15,19.9
2022,2,16,16,17.59
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,0.0
2022,2,17,8,29.61
2022,2,17,9,64.38
2022,2,17,10,157.7
2022,2,17,11,167.48
2022,2,17,12,217.46
2022,2,17,13,177.46
2022,2,17,14,187.83
2022,2,17,15,134.05
2022,2,17,16,57.5
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,0.0
2022,2,18,8,16.81
2022,2,18,9,40.35
2022,2,18,10,23.58
2022,2,18,11,43.29
2022,2,18,12,147.34
2022,2,18,13,88.34
2022,2,18,14,75.59
2022,2,18,15,37.2
2022,2,18,16,23.1
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,0.0
2022,2,19,8,52.75
2022,2,19,9,174.48
2022,2,19,10,214.93
2022,2,19,11,366.05
2022,2,19,12,383.28
2022,2,19,13,364.36
2022,2,19,14,217.82
2022,2,19,15,148.3
2022,2,19,16,49.68
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,0.0
2022,2,20,8,84.78
2022,2,20,9,146.5
2022,2,20,10,233.0
2022,2,20,11,325.73
2022,2,20,12,283.11
2022,2,20,13,291.16
2022,2,20,14,207.42
2022,2,20,15,133.69
2022,2,20,16,63.21
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,7.5
2022,2,21,8,59.18
2022,2,21,9,117.51
2022,2,21,10,188.35
2022,2,21,11,236.35
2022,2,21,12,264.14
2022,2,21,13,249.69
2022,2,21,14,240.28
2022,2,21,15,153.36
2022,2,21,16,67.95
2022,2,21,17,0.0
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,5.91
2022,2,22,8,67.18
2022,2,22,9,184.02
2022,2,22,10,241.72
2022,2,22,11,285.34
2022,2,22,12,269.3
2022,2,22,13,284.14
2022,2,22,14,249.82
2022,2,22,15,167.02
2022,2,22,16,72.14
2022,2,22,17,0.0
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,8.66
2022,2,23,8,45.83
2022,2,23,9,115.7
2022,2,23,10,170.21
2022,2,23,11,131.4
2022,2,23,12,133.77
2022,2,23,13,104.68
2022,2,23,14,71.58
2022,2,23,15,67.02
2022,2,23,16,28.29
2022,2,23,17,7.05
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,8.5
2022,2,24,8,56.54
2022,2,24,9,148.7
2022,2,24,10,208.1
2022,2,24,11,256.57
2022,2,24,12,323.47
2022,2,24,13,285.79
2022,2,24,14,241.07
2022,2,24,15,145.16
2022,2,24,16,57.26
2022,2,24,17,7.99
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,10.07
2022,2,25,8,87.45
2022,2,25,9,179.67
2022,2,25,10,259.56
2022,2,25,11,296.02
2022,2,25,12,363.03
2022,2,25,13,299.68
2022,2,25,14,243.35
2022,2,25,15,156.97
2022,2,25,16,62.16
2022,2,25,17,7.56
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,4.98
2022,2,26,8,26.01
2022,2,26,9,55.77
2022,2,26,10,69.29
2022,2,26,11,183.24
2022,2,26,12,218.05
2022,2,26,13,171.55
2022,2,26,14,139.39
2022,2,26,15,88.9
2022,2,26,16,35.55
2022,2,26,17,9.86
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,16.27
2022,2,27,8,104.2
2022,2,27,9,215.21
2022,2,27,10,307.68
2022,2,27,11,365.38
2022,2,27,12,413.79
2022,2,27,13,389.0
2022,2,27,14,323.77
2022,2,27,15,221.13
2022,2,27,16,100.23
2022,2,27,17,12.37
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,15.2
2022,2,28,8,56.39
2022,2,28,9,129.48
2022,2,28,10,159.94
2022,2,28,11,195.58
2022,2,28,12,155.86
2022,2,28,13,142.09
2022,2,28,14,131.12
2022,2,28,15,95.02
2022,2,28,16,33.13
2022,2,28,17,10.33
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,22.79
2022,3,1,8,139.42
2022,3,1,9,261.41
2022,3,1,10,359.13
2022,3,1,11,417.04
2022,3,1,12,403.59
2022,3,1,13,416.64
2022,3,1,14,352.23
2022,3,1,15,244.14
2022,3,1,16,124.2
2022,3,1,17,18.03
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,24.11
2022,3,2,8,151.62
2022,3,2,9,255.49
2022,3,2,10,308.65
2022,3,2,11,375.48
2022,3,2,12,385.7
2022,3,2,13,322.65
2022,3,2,14,259.95
2022,3,2,15,174.49
2022,3,2,16,78.46
2022,3,2,17,13.88
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,14.52
2022,3,3,8,21.34
2022,3,3,9,40.77
2022,3,3,10,84.74
2022,3,3,11,94.35
2022,3,3,12,141.0
2022,3,3,13,121.28
2022,3,3,14,148.08
2022,3,3,15,98.96
2022,3,3,16,26.26
2022,3,3,17,10.19
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,15.93
2022,3,4,8,59.99
2022,3,4,9,83.29
2022,3,4,10,120.5
2022,3,4,11,168.09
2022,3,4,12,129.63
2022,3,4,13,186.59
2022,3,4,14,161.65
2022,3,4,15,132.47
2022,3,4,16,61.03
2022,3,4,17,20.62
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,38.48
2022,3,5,8,141.59
2022,3,5,9,253.95
2022,3,5,10,338.27
2022,3,5,11,401.24
2022,3,5,12,363.87
2022,3,5,13,349.65
2022,3,5,14,274.0
2022,3,5,15,195.38
2022,3,5,16,103.36
2022,3,5,17,22.13
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,42.84
2022,3,6,8,161.7
2022,3,6,9,287.18
2022,3,6,10,399.74
2022,3,6,11,460.63
2022,3,6,12,473.06
2022,3,6,13,428.4
2022,3,6,14,351.05
2022,3,6,15,246.18
2022,3,6,16,127.28
2022,3,6,17,27.67
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,36.29
2022,3,7,8,136.07
2022,3,7,9,242.41
2022,3,7,10,333.12
2022,3,7,11,391.86
2022,3,7,12,403.22
2022,3,7,13,375.77
2022,3,7,14,291.95
2022,3,7,15,221.58
2022,3,7,16,116.73
2022,3,7,17,28.89
2022,3,7,18,0.0
