-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 97.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,0.0
2022,1,27,9,38.24
2022,1,27,10,91.61
2022,1,27,11,140.21
2022,1,27,12,170.22
2022,1,27,13,137.69
2022,1,27,14,99.45
2022,1,27,15,51.07
2022,1,27,16,0.0
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,0.0
2022,1,28,9,19.17
2022,1,28,10,39.98
2022,1,28,11,46.23
2022,1,28,12,82.09
2022,1,28,13,50.38
2022,1,28,14,48.62
2022,1,28,15,27.6
2022,1,28,16,6.78
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,0.0
2022,1,29,9,31.67
2022,1,29,10,65.44
2022,1,29,11,72.3
2022,1,29,12,116.02
2022,1,29,13,95.27
2022,1,29,14,86.24
2022,1,29,15,33.32
2022,1,29,16,5.96
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,0.0
2022,1,30,9,26.99
2022,1,30,10,48.59
2022,1,30,11,64.59
2022,1,30,12,41.37
2022,1,30,13,29.06
2022,1,30,14,26.16
2022,1,30,15,18.29
2022,1,30,16,6.67
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,0.0
2022,1,31,9,46.95
2022,1,31,10,82.68
2022,1,31,11,101.1
2022,1,31,12,122.3
2022,1,31,13,80.3
2022,1,31,14,65.82
2022,1,31,15,39.42
2022,1,31,16,7.78
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,0.0
2022,2,1,9,47.94
2022,2,1,10,80.73
2022,2,1,11,116.28
2022,2,1,12,143.84
2022,2,1,13,119.02
2022,2,1,14,93.19
2022,2,1,15,44.07
2022,2,1,16,9.28
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,7.43
2022,2,2,9,31.09
2022,2,2,10,61.28
2022,2,2,11,76.02
2022,2,2,12,117.59
2022,2,2,13,63.39
2022,2,2,14,58.29
2022,2,2,15,28.19
2022,2,2,16,8.06
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,6.88
2022,2,3,9,34.79
2022,2,3,10,53.6
2022,2,3,11,88.19
2022,2,3,12,90.01
2022,2,3,13,70.39
2022,2,3,14,17.92
2022,2,3,15,6.81
2022,2,3,16,8.7
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,6.95
2022,2,4,9,49.27
2022,2,4,10,96.57
2022,2,4,11,118.29
2022,2,4,12,128.92
2022,2,4,13,144.71
2022,2,4,14,98.87
2022,2,4,15,47.97
2022,2,4,16,12.89
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,5.04
2022,2,5,9,40.97
2022,2,5,10,50.09
2022,2,5,11,91.97
2022,2,5,12,119.41
2022,2,5,13,122.75
2022,2,5,14,122.27
2022,2,5,15,49.84
2022,2,5,16,13.27
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,7.66
2022,2,6,9,36.74
2022,2,6,10,75.74
2022,2,6,11,85.21
2022,2,6,12,158.77
2022,2,6,13,113.79
2022,2,6,14,75.74
2022,2,6,15,35.7
2022,2,6,16,15.52
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,8.07
2022,2,7,9,41.3
2022,2,7,10,94.27
2022,2,7,11,92.11
2022,2,7,12,118.38
2022,2,7,13,96.0
2022,2,7,14,65.58
2022,2,7,15,24.66
2022,2,7,16,14.69
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,10.24
2022,2,8,9,62.5
2022,2,8,10,113.43
2022,2,8,11,163.72
2022,2,8,12,186.41
2022,2,8,13,166.99
2022,2,8,14,129.18
2022,2,8,15,67.09
2022,2,8,16,21.05
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,13.38
2022,2,9,9,61.97
2022,2,9,10,95.38
2022,2,9,11,157.95
2022,2,9,12,177.57
2022,2,9,13,133.25
2022,2,9,14,108.79
2022,2,9,15,43.15
2022,2,9,16,20.93
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,10.26
2022,2,10,9,31.1
2022,2,10,10,70.36
2022,2,10,11,98.52
2022,2,10,12,81.74
2022,2,10,13,82.29
2022,2,10,14,95.77
2022,2,10,15,47.89
2022,2,10,16,21.81
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,20.19
2022,2,11,9,74.96
2022,2,11,10,129.74
2022,2,11,11,184.54
2022,2,11,12,167.49
2022,2,11,13,136.8
2022,2,11,14,105.56
2022,2,11,15,62.15
2022,2,11,16,19.59
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,15.69
2022,2,12,9,50.87
2022,2,12,10,55.62
2022,2,12,11,130.3
2022,2,12,12,200.36
2022,2,12,13,181.55
2022,2,12,14,129.62
2022,2,12,15,72.48
2022,2,12,16,22.67
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,22.12
2022,2,13,9,68.91
2022,2,13,10,135.45
2022,2,13,11,162.77
2022,2,13,12,198.15
2022,2,13,13,175.7
2022,2,13,14,148.3
2022,2,13,15,85.0
2022,2,13,16,26.23
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,17.53
2022,2,14,9,71.02
2022,2,14,10,113.83
2022,2,14,11,143.37
2022,2,14,12,176.83
2022,2,14,13,167.83
2022,2,14,14,132.12
2022,2,14,15,81.45
2022,2,14,16,36.2
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,0.0
2022,2,15,8,19.3
2022,2,15,9,60.62
2022,2,15,10,116.31
2022,2,15,11,160.17
2022,2,15,12,204.51
2022,2,15,13,170.77
2022,2,15,14,119.16
2022,2,15,15,75.45
2022,2,15,16,41.57
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,0.0
2022,2,16,8,24.99
2022,2,16,9,43.14
2022,2,16,10,86.68
2022,2,16,11,179.06
2022,2,16,12,190.48
2022,2,16,13,87.5
2022,2,16,14,110.01
2022,2,16,15,64.89
2022,2,16,16,26.46
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,0.0
2022,2,17,8,20.05
2022,2,17,9,46.7
2022,2,17,10,84.84
2022,2,17,11,66.84
2022,2,17,12,160.97
2022,2,17,13,133.37
2022,2,17,14,95.25
2022,2,17,15,61.55
2022,2,17,16,31.1
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,0.0
2022,2,18,8,25.35
2022,2,18,9,70.5
2022,2,18,10,111.27
2022,2,18,11,145.14
2022,2,18,12,191.73
2022,2,18,13,168.1
2022,2,18,14,139.05
2022,2,18,15,87.64
2022,2,18,16,35.73
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,0.0
2022,2,19,8,57.01
2022,2,19,9,143.09
2022,2,19,10,240.14
2022,2,19,11,329.58
2022,2,19,12,359.55
2022,2,19,13,339.46
2022,2,19,14,254.07
2022,2,19,15,165.66
2022,2,19,16,59.98
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,0.0
2022,2,20,8,33.28
2022,2,20,9,69.59
2022,2,20,10,115.41
2022,2,20,11,154.39
2022,2,20,12,189.02
2022,2,20,13,176.03
2022,2,20,14,140.21
2022,2,20,15,92.59
2022,2,20,16,40.06
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,0.0
2022,2,21,8,41.7
2022,2,21,9,112.53
2022,2,21,10,176.72
2022,2,21,11,253.85
2022,2,21,12,266.09
2022,2,21,13,252.76
2022,2,21,14,205.05
2022,2,21,15,133.45
2022,2,21,16,50.84
2022,2,21,17,7.21
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,0.0
2022,2,22,8,50.8
2022,2,22,9,86.77
2022,2,22,10,142.95
2022,2,22,11,177.67
2022,2,22,12,216.9
2022,2,22,13,183.2
2022,2,22,14,161.3
2022,2,22,15,91.28
2022,2,22,16,45.12
2022,2,22,17,7.54
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,0.0
2022,2,23,8,36.18
2022,2,23,9,65.07
2022,2,23,10,125.68
2022,2,23,11,156.41
2022,2,23,12,188.59
2022,2,23,13,201.19
2022,2,23,14,155.47
2022,2,23,15,88.05
2022,2,23,16,38.2
2022,2,23,17,8.47
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,0.0
2022,2,24,8,33.79
2022,2,24,9,77.28
2022,2,24,10,151.96
2022,2,24,11,181.55
2022,2,24,12,145.84
2022,2,24,13,110.7
2022,2,24,14,140.66
2022,2,24,15,95.24
2022,2,24,16,29.93
2022,2,24,17,8.65
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,7.8
2022,2,25,8,51.75
2022,2,25,9,139.84
2022,2,25,10,232.16
2022,2,25,11,260.54
2022,2,25,12,303.05
2022,2,25,13,206.0
2022,2,25,14,169.71
2022,2,25,15,117.66
2022,2,25,16,34.69
2022,2,25,17,9.13
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,6.12
2022,2,26,8,38.98
2022,2,26,9,84.34
2022,2,26,10,108.2
2022,2,26,11,134.97
2022,2,26,12,188.38
2022,2,26,13,162.53
2022,2,26,14,133.52
2022,2,26,15,101.54
2022,2,26,16,43.73
2022,2,26,17,10.25
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,6.2
2022,2,27,8,37.79
2022,2,27,9,65.38
2022,2,27,10,112.19
2022,2,27,11,188.91
2022,2,27,12,230.24
2022,2,27,13,273.91
2022,2,27,14,219.12
2022,2,27,15,165.1
2022,2,27,16,77.42
2022,2,27,17,12.31
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,8.74
2022,2,28,8,55.98
2022,2,28,9,147.02
2022,2,28,10,208.8
2022,2,28,11,261.52
2022,2,28,12,241.85
2022,2,28,13,250.35
2022,2,28,14,212.56
2022,2,28,15,147.41
2022,2,28,16,63.32
2022,2,28,17,15.62
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,12.67
2022,3,1,8,94.45
2022,3,1,9,202.05
2022,3,1,10,302.63
2022,3,1,11,350.35
2022,3,1,12,345.95
2022,3,1,13,351.85
2022,3,1,14,287.63
2022,3,1,15,210.04
2022,3,1,16,102.89
2022,3,1,17,23.1
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,15.53
2022,3,2,8,111.26
2022,3,2,9,218.76
2022,3,2,10,336.95
2022,3,2,11,407.4
2022,3,2,12,415.79
2022,3,2,13,392.69
2022,3,2,14,331.84
2022,3,2,15,231.28
2022,3,2,16,103.37
2022,3,2,17,18.27
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,9.02
2022,3,3,8,38.16
2022,3,3,9,86.34
2022,3,3,10,105.91
2022,3,3,11,117.49
2022,3,3,12,230.17
2022,3,3,13,215.51
2022,3,3,14,175.67
2022,3,3,15,131.58
2022,3,3,16,64.14
2022,3,3,17,16.16
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,14.94
2022,3,4,8,63.91
2022,3,4,9,160.62
2022,3,4,10,191.22
2022,3,4,11,337.97
2022,3,4,12,353.23
2022,3,4,13,348.39
2022,3,4,14,306.35
2022,3,4,15,228.18
2022,3,4,16,119.98
2022,3,4,17,33.2
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,20.68
2022,3,5,8,91.83
2022,3,5,9,172.78
2022,3,5,10,232.02
2022,3,5,11,286.42
2022,3,5,12,313.16
2022,3,5,13,266.36
2022,3,5,14,252.39
2022,3,5,15,156.82
2022,3,5,16,96.43
2022,3,5,17,25.22
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,25.12
2022,3,6,8,116.6
2022,3,6,9,211.48
2022,3,6,10,296.08
2022,3,6,11,343.69
2022,3,6,12,357.95
2022,3,6,13,330.02
2022,3,6,14,280.03
2022,3,6,15,210.71
2022,3,6,16,113.45
2022,3,6,17,25.4
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,22.55
2022,3,7,8,82.19
2022,3,7,9,157.48
2022,3,7,10,230.44
2022,3,7,11,281.97
2022,3,7,12,318.06
2022,3,7,13,293.05
2022,3,7,14,241.55
2022,3,7,15,178.01
2022,3,7,16,93.34
2022,3,7,17,24.98
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,27.64
2022,3,8,8,118.47
2022,3,8,9,238.31
2022,3,8,10,332.57
2022,3,8,11,392.88
2022,3,8,12,416.37
2022,3,8,13,365.64
2022,3,8,14,301.72
2022,3,8,15,229.56
2022,3,8,16,123.95
2022,3,8,17,37.28
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,19.35
2022,3,9,8,58.14
2022,3,9,9,100.2
2022,3,9,10,154.23
2022,3,9,11,178.04
2022,3,9,12,146.24
2022,3,9,13,137.38
2022,3,9,14,114.93
2022,3,9,15,105.3
2022,3,9,16,45.54
2022,3,9,17,20.47
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,32.18
2022,3,10,8,89.76
2022,3,10,9,158.98
2022,3,10,10,211.66
2022,3,10,11,257.5
2022,3,10,12,322.14
2022,3,10,13,255.4
2022,3,10,14,200.06
2022,3,10,15,165.74
2022,3,10,16,82.16
2022,3,10,17,30.84
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,38.72
2022,3,11,8,92.59
2022,3,11,9,149.24
2022,3,11,10,155.45
2022,3,11,11,195.25
2022,3,11,12,223.2
2022,3,11,13,195.63
2022,3,11,14,149.47
2022,3,11,15,115.95
2022,3,11,16,52.3
2022,3,11,17,24.13
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
