-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,19.04
2021,2,13,9,28.73
2021,2,13,10,43.66
2021,2,13,11,43.67
2021,2,13,12,67.01
2021,2,13,13,99.21
2021,2,13,14,122.68
2021,2,13,15,56.49
2021,2,13,16,15.5
2021,2,13,17,6.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,26.79
2021,2,14,9,42.32
2021,2,14,10,58.46
2021,2,14,11,56.73
2021,2,14,12,111.04
2021,2,14,13,111.65
2021,2,14,14,157.66
2021,2,14,15,134.26
2021,2,14,16,70.02
2021,2,14,17,10.04
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,26.48
2021,2,15,9,75.12
2021,2,15,10,166.09
2021,2,15,11,207.56
2021,2,15,12,255.78
2021,2,15,13,236.83
2021,2,15,14,215.52
2021,2,15,15,125.41
2021,2,15,16,55.28
2021,2,15,17,8.05
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,0.0
2021,2,16,8,44.22
2021,2,16,9,145.43
2021,2,16,10,195.71
2021,2,16,11,256.95
2021,2,16,12,289.47
2021,2,16,13,316.41
2021,2,16,14,263.64
2021,2,16,15,203.16
2021,2,16,16,100.51
2021,2,16,17,13.6
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,0.0
2021,2,17,8,60.61
2021,2,17,9,148.21
2021,2,17,10,248.94
2021,2,17,11,285.72
2021,2,17,12,261.58
2021,2,17,13,249.52
2021,2,17,14,203.23
2021,2,17,15,136.36
2021,2,17,16,57.24
2021,2,17,17,11.54
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,0.0
2021,2,18,8,49.45
2021,2,18,9,92.77
2021,2,18,10,116.52
2021,2,18,11,165.3
2021,2,18,12,182.05
2021,2,18,13,190.8
2021,2,18,14,253.96
2021,2,18,15,221.2
2021,2,18,16,112.57
2021,2,18,17,18.45
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,0.0
2021,2,19,8,24.03
2021,2,19,9,86.05
2021,2,19,10,95.16
2021,2,19,11,81.17
2021,2,19,12,69.45
2021,2,19,13,62.77
2021,2,19,14,86.58
2021,2,19,15,70.07
2021,2,19,16,42.26
2021,2,19,17,13.45
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,0.0
2021,2,20,8,45.45
2021,2,20,9,63.16
2021,2,20,10,86.52
2021,2,20,11,68.86
2021,2,20,12,82.21
2021,2,20,13,61.33
2021,2,20,14,43.51
2021,2,20,15,70.41
2021,2,20,16,30.28
2021,2,20,17,14.14
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,0.0
2021,2,21,8,70.93
2021,2,21,9,182.29
2021,2,21,10,293.16
2021,2,21,11,347.38
2021,2,21,12,310.45
2021,2,21,13,289.12
2021,2,21,14,266.55
2021,2,21,15,183.17
2021,2,21,16,85.2
2021,2,21,17,20.8
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,0.0
2021,2,22,8,96.91
2021,2,22,9,225.33
2021,2,22,10,339.13
2021,2,22,11,415.3
2021,2,22,12,450.57
2021,2,22,13,394.73
2021,2,22,14,354.41
2021,2,22,15,233.4
2021,2,22,16,110.85
2021,2,22,17,16.11
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,0.0
2021,2,23,8,35.14
2021,2,23,9,68.57
2021,2,23,10,64.27
2021,2,23,11,147.56
2021,2,23,12,93.73
2021,2,23,13,140.15
2021,2,23,14,83.59
2021,2,23,15,56.59
2021,2,23,16,35.49
2021,2,23,17,12.5
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,6.5
2021,2,24,8,52.91
2021,2,24,9,135.04
2021,2,24,10,203.29
2021,2,24,11,261.74
2021,2,24,12,268.75
2021,2,24,13,251.87
2021,2,24,14,232.29
2021,2,24,15,164.74
2021,2,24,16,63.62
2021,2,24,17,18.69
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,9.04
2021,2,25,8,91.62
2021,2,25,9,237.58
2021,2,25,10,342.88
2021,2,25,11,404.81
2021,2,25,12,383.03
2021,2,25,13,407.43
2021,2,25,14,353.78
2021,2,25,15,268.35
2021,2,25,16,149.55
2021,2,25,17,38.85
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,9.29
2021,2,26,8,99.5
2021,2,26,9,234.66
2021,2,26,10,352.73
2021,2,26,11,372.95
2021,2,26,12,411.78
2021,2,26,13,361.41
2021,2,26,14,319.38
2021,2,26,15,233.42
2021,2,26,16,132.44
2021,2,26,17,30.42
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,9.99
2021,2,27,8,80.06
2021,2,27,9,245.66
2021,2,27,10,260.88
2021,2,27,11,288.69
2021,2,27,12,255.49
2021,2,27,13,184.3
2021,2,27,14,150.2
2021,2,27,15,205.22
2021,2,27,16,161.23
2021,2,27,17,28.39
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,12.13
2021,2,28,8,66.98
2021,2,28,9,154.61
2021,2,28,10,211.75
2021,2,28,11,253.6
2021,2,28,12,305.13
2021,2,28,13,272.3
2021,2,28,14,226.73
2021,2,28,15,172.17
2021,2,28,16,95.36
2021,2,28,17,34.95
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,11.98
2021,3,1,8,98.92
2021,3,1,9,179.33
2021,3,1,10,251.34
2021,3,1,11,304.1
2021,3,1,12,362.78
2021,3,1,13,360.16
2021,3,1,14,338.33
2021,3,1,15,261.27
2021,3,1,16,144.53
2021,3,1,17,32.88
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,14.68
2021,3,2,8,86.79
2021,3,2,9,111.25
2021,3,2,10,166.1
2021,3,2,11,172.91
2021,3,2,12,177.66
2021,3,2,13,181.51
2021,3,2,14,157.17
2021,3,2,15,130.05
2021,3,2,16,66.2
2021,3,2,17,34.03
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,12.25
2021,3,3,8,57.23
2021,3,3,9,72.36
2021,3,3,10,97.16
2021,3,3,11,105.15
2021,3,3,12,109.39
2021,3,3,13,99.41
2021,3,3,14,85.41
2021,3,3,15,64.64
2021,3,3,16,44.01
2021,3,3,17,24.71
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,12.82
2021,3,4,8,89.62
2021,3,4,9,112.61
2021,3,4,10,161.42
2021,3,4,11,214.52
2021,3,4,12,233.03
2021,3,4,13,215.03
2021,3,4,14,194.11
2021,3,4,15,139.51
2021,3,4,16,72.61
2021,3,4,17,36.94
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,18.09
2021,3,5,8,95.91
2021,3,5,9,119.12
2021,3,5,10,166.99
2021,3,5,11,229.45
2021,3,5,12,215.09
2021,3,5,13,209.35
2021,3,5,14,185.36
2021,3,5,15,137.69
2021,3,5,16,75.91
2021,3,5,17,24.52
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,17.59
2021,3,6,8,82.64
2021,3,6,9,179.67
2021,3,6,10,244.98
2021,3,6,11,350.47
2021,3,6,12,357.66
2021,3,6,13,358.79
2021,3,6,14,251.38
2021,3,6,15,230.44
2021,3,6,16,136.57
2021,3,6,17,41.37
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,18.52
2021,3,7,8,91.23
2021,3,7,9,167.8
2021,3,7,10,236.95
2021,3,7,11,328.77
2021,3,7,12,329.87
2021,3,7,13,317.62
2021,3,7,14,263.53
2021,3,7,15,199.59
2021,3,7,16,104.34
2021,3,7,17,43.09
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,19.7
2021,3,8,8,91.99
2021,3,8,9,190.02
2021,3,8,10,265.87
2021,3,8,11,298.31
2021,3,8,12,269.59
2021,3,8,13,228.06
2021,3,8,14,184.98
2021,3,8,15,157.36
2021,3,8,16,75.57
2021,3,8,17,24.55
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,21.11
2021,3,9,8,17.34
2021,3,9,9,59.48
2021,3,9,10,50.27
2021,3,9,11,71.98
2021,3,9,12,106.98
2021,3,9,13,93.38
2021,3,9,14,133.56
2021,3,9,15,56.38
2021,3,9,16,53.01
2021,3,9,17,12.39
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,21.21
2021,3,10,8,42.91
2021,3,10,9,102.05
2021,3,10,10,105.79
2021,3,10,11,155.62
2021,3,10,12,128.62
2021,3,10,13,200.96
2021,3,10,14,173.36
2021,3,10,15,129.22
2021,3,10,16,80.91
2021,3,10,17,45.16
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,32.73
2021,3,11,8,110.38
2021,3,11,9,206.66
2021,3,11,10,298.34
2021,3,11,11,349.27
2021,3,11,12,349.27
2021,3,11,13,274.34
2021,3,11,14,273.45
2021,3,11,15,229.74
2021,3,11,16,101.02
2021,3,11,17,53.31
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,40.38
2021,3,12,8,119.55
2021,3,12,9,229.41
2021,3,12,10,327.0
2021,3,12,11,352.85
2021,3,12,12,380.9
2021,3,12,13,294.04
2021,3,12,14,275.16
2021,3,12,15,230.96
2021,3,12,16,91.84
2021,3,12,17,24.8
2021,3,12,18,6.88
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,39.53
2021,3,13,8,112.2
2021,3,13,9,196.94
2021,3,13,10,297.52
2021,3,13,11,365.24
2021,3,13,12,402.05
2021,3,13,13,316.0
2021,3,13,14,257.81
2021,3,13,15,147.87
2021,3,13,16,95.23
2021,3,13,17,39.85
2021,3,13,18,7.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,19.46
2021,3,14,8,84.26
2021,3,14,9,77.94
2021,3,14,10,125.0
2021,3,14,11,105.4
2021,3,14,12,149.79
2021,3,14,13,139.98
2021,3,14,14,184.02
2021,3,14,15,158.8
2021,3,14,16,65.56
2021,3,14,17,33.7
2021,3,14,18,6.95
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,0.0
2021,3,15,7,41.32
2021,3,15,8,129.09
2021,3,15,9,215.77
2021,3,15,10,302.81
2021,3,15,11,287.93
2021,3,15,12,259.6
2021,3,15,13,251.71
2021,3,15,14,213.57
2021,3,15,15,167.52
2021,3,15,16,105.07
2021,3,15,17,42.26
2021,3,15,18,8.23
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,0.0
2021,3,16,7,59.48
2021,3,16,8,203.12
2021,3,16,9,333.67
2021,3,16,10,455.61
2021,3,16,11,545.58
2021,3,16,12,584.12
2021,3,16,13,562.73
2021,3,16,14,492.47
2021,3,16,15,389.02
2021,3,16,16,253.48
2021,3,16,17,100.19
2021,3,16,18,9.79
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,0.0
2021,3,17,7,41.54
2021,3,17,8,119.91
2021,3,17,9,211.48
2021,3,17,10,281.84
2021,3,17,11,355.04
2021,3,17,12,443.82
2021,3,17,13,488.19
2021,3,17,14,447.65
2021,3,17,15,344.66
2021,3,17,16,214.14
2021,3,17,17,107.7
2021,3,17,18,11.46
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,0.0
2021,3,18,7,45.23
2021,3,18,8,108.84
2021,3,18,9,189.95
2021,3,18,10,253.59
2021,3,18,11,316.47
2021,3,18,12,292.73
2021,3,18,13,271.95
2021,3,18,14,249.15
2021,3,18,15,185.69
2021,3,18,16,115.12
2021,3,18,17,47.48
2021,3,18,18,9.96
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,0.0
2021,3,19,7,74.47
2021,3,19,8,210.69
2021,3,19,9,231.2
2021,3,19,10,295.8
2021,3,19,11,348.75
2021,3,19,12,408.27
2021,3,19,13,407.79
2021,3,19,14,400.74
2021,3,19,15,320.2
2021,3,19,16,213.82
2021,3,19,17,102.51
2021,3,19,18,14.57
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,7.55
2021,3,20,7,72.26
2021,3,20,8,170.5
2021,3,20,9,236.36
2021,3,20,10,271.25
2021,3,20,11,300.04
2021,3,20,12,264.26
2021,3,20,13,253.78
2021,3,20,14,262.15
2021,3,20,15,221.55
2021,3,20,16,155.17
2021,3,20,17,64.7
2021,3,20,18,11.92
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,7.41
2021,3,21,7,66.6
2021,3,21,8,179.34
2021,3,21,9,270.64
2021,3,21,10,375.6
2021,3,21,11,394.73
2021,3,21,12,503.66
2021,3,21,13,493.77
2021,3,21,14,401.62
2021,3,21,15,303.46
2021,3,21,16,190.07
2021,3,21,17,90.09
2021,3,21,18,13.41
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,7.62
2021,3,22,7,37.29
2021,3,22,8,107.2
2021,3,22,9,188.92
2021,3,22,10,244.33
2021,3,22,11,297.29
2021,3,22,12,298.89
2021,3,22,13,234.14
2021,3,22,14,218.52
2021,3,22,15,157.38
2021,3,22,16,86.66
2021,3,22,17,55.96
2021,3,22,18,14.38
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,7.26
2021,3,23,7,60.38
2021,3,23,8,108.45
2021,3,23,9,198.55
2021,3,23,10,248.12
2021,3,23,11,303.77
2021,3,23,12,304.4
2021,3,23,13,270.58
2021,3,23,14,216.45
2021,3,23,15,133.77
2021,3,23,16,114.59
2021,3,23,17,53.15
2021,3,23,18,17.91
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,12.93
2021,3,24,7,116.92
2021,3,24,8,249.17
2021,3,24,9,367.25
2021,3,24,10,478.8
2021,3,24,11,430.03
2021,3,24,12,298.34
2021,3,24,13,236.96
2021,3,24,14,239.68
2021,3,24,15,189.79
2021,3,24,16,148.84
2021,3,24,17,77.79
2021,3,24,18,21.09
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,8.78
2021,3,25,7,61.79
2021,3,25,8,125.79
2021,3,25,9,199.78
2021,3,25,10,253.09
2021,3,25,11,278.89
2021,3,25,12,327.71
2021,3,25,13,301.95
2021,3,25,14,320.64
2021,3,25,15,233.2
2021,3,25,16,171.37
2021,3,25,17,84.68
2021,3,25,18,17.22
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,13.0
2021,3,26,7,105.68
2021,3,26,8,269.29
2021,3,26,9,376.31
2021,3,26,10,460.2
2021,3,26,11,465.81
2021,3,26,12,550.55
2021,3,26,13,460.06
2021,3,26,14,414.91
2021,3,26,15,314.23
2021,3,26,16,162.35
2021,3,26,17,68.89
2021,3,26,18,21.23
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,14.54
2021,3,27,7,88.49
2021,3,27,8,188.34
2021,3,27,9,270.48
2021,3,27,10,383.42
2021,3,27,11,395.14
2021,3,27,12,223.88
2021,3,27,13,252.06
2021,3,27,14,202.3
2021,3,27,15,146.77
2021,3,27,16,90.01
2021,3,27,17,40.05
2021,3,27,18,19.01
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,10.74
2021,3,28,7,45.62
2021,3,28,8,106.61
2021,3,28,9,166.99
2021,3,28,10,196.34
2021,3,28,11,165.47
2021,3,28,12,254.11
2021,3,28,13,218.27
2021,3,28,14,219.41
2021,3,28,15,136.84
2021,3,28,16,94.86
2021,3,28,17,53.18
2021,3,28,18,18.59
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
